42270562,touchdown,413,308,1645312931912
42270562,touchend,0,0,1645312931940
42270563,touchdown,417,149,1645312932388
42270563,touchmove,414,153,1645312932432
42270563,touchend,0,0,1645312932440
42270564,touchdown,407,24,1645312932913
42270564,touchend,0,0,1645312932932
42270565,touchdown,272,29,1645312933430
42270565,touchend,0,0,1645312933458
42270566,touchdown,276,186,1645312933905
42270566,touchend,0,0,1645312933941
42270567,touchdown,263,314,1645312934397
42270567,touchend,0,0,1645312934425
42270568,touchdown,263,432,1645312934915
42270568,touchend,0,0,1645312934942
42270569,touchdown,392,556,1645312935889
42270569,touchend,0,0,1645312935934
42270570,touchdown,404,434,1645312936399
42270570,touchend,0,0,1645312936426
42270571,touchdown,400,299,1645312936908
42270571,touchend,0,0,1645312936943
42270572,touchdown,406,182,1645312937450
42270572,touchend,0,0,1645312937476
42270573,touchdown,401,37,1645312937941
42270573,touchend,0,0,1645312937968
42270574,touchdown,529,15,1645312938417
42270574,touchend,0,0,1645312938460
42270575,touchdown,528,167,1645312938917
42270575,touchmove,522,167,1645312938952
42270575,touchend,0,0,1645312938960
42270576,touchdown,529,305,1645312939443
42270576,touchend,0,0,1645312939478
42270577,touchdown,518,423,1645312939908
42270577,touchend,0,0,1645312939953
42270578,touchdown,530,543,1645312940426
42270578,touchend,0,0,1645312940462
42270579,touchdown,656,585,1645312940942
42270579,touchend,0,0,1645312940978
42270580,touchdown,669,449,1645312941435
42270580,touchend,0,0,1645312941462
42270581,touchdown,650,309,1645312941901
42270581,touchend,0,0,1645312941937
42270582,touchdown,660,178,1645312942394
42270582,touchend,0,0,1645312942437
42270583,touchdown,656,27,1645312942885
42270583,touchmove,653,22,1645312942895
42270583,touchmove,652,19,1645312942901
42270583,touchmove,653,20,1645312942921
42270583,touchmove,656,23,1645312942930
42270583,touchend,0,0,1645312942937
42270584,touchdown,798,38,1645312943411
42270584,touchend,0,0,1645312943446
42270585,touchdown,806,164,1645312943945
42270585,touchend,0,0,1645312943971
42270586,touchdown,794,295,1645312944470
42270586,touchend,0,0,1645312944496
42270587,touchdown,787,421,1645312944971
42270587,touchend,0,0,1645312944997
42270588,touchdown,790,573,1645312945496
42270588,touchend,0,0,1645312945514
42270589,touchdown,930,565,1645312945978
42270589,touchend,0,0,1645312945991
42270590,touchdown,930,441,1645312946462
42270590,touchend,0,0,1645312946481
42270591,touchdown,924,296,1645312946938
42270591,touchend,0,0,1645312946956
42270592,touchdown,915,186,1645312947405
42270592,touchmove,913,181,1645312947415
42270592,touchmove,913,179,1645312947422
42270592,touchmove,913,181,1645312947441
42270592,touchend,0,0,1645312947448
42270593,touchdown,918,45,1645312947931
42270593,touchend,0,0,1645312947974
42270594,touchdown,799,51,1645312948463
42270594,touchend,0,0,1645312948490
42270595,touchdown,786,164,1645312948956
42270595,touchend,0,0,1645312948999
42270596,touchdown,781,293,1645312949473
42270596,touchend,0,0,1645312949509
42270597,touchdown,790,443,1645312949998
42270597,touchend,0,0,1645312950034
42270598,touchdown,789,561,1645312950505
42270598,touchend,0,0,1645312950542
42270599,touchdown,660,575,1645312950982
42270599,touchend,0,0,1645312951018
42270600,touchdown,656,407,1645312951815
42270600,touchend,0,0,1645312951843
42270601,touchdown,664,282,1645312952199
42270601,touchend,0,0,1645312952226
42270602,touchdown,677,193,1645312952616
42270602,touchend,0,0,1645312952643
42270603,touchdown,674,29,1645312953032
42270603,touchmove,671,24,1645312953042
42270603,touchmove,670,20,1645312953049
42270603,touchmove,669,19,1645312953052
42270603,touchmove,669,21,1645312953069
42270603,touchend,0,0,1645312953076
42270604,touchdown,521,26,1645312953500
42270604,touchmove,517,29,1645312953527
42270604,touchend,0,0,1645312953535
42270605,touchdown,535,151,1645312953966
42270605,touchend,0,0,1645312954002
42270606,touchdown,521,296,1645312954476
42270606,touchend,0,0,1645312954511
42270607,touchdown,525,434,1645312954976
42270607,touchend,0,0,1645312955003
42270608,touchdown,523,566,1645312955476
42270608,touchend,0,0,1645312955503
42270609,touchdown,392,562,1645312955951
42270609,touchend,0,0,1645312955987
42270610,touchdown,395,445,1645312956459
42270610,touchend,0,0,1645312956487
42270611,touchdown,409,291,1645312956936
42270611,touchend,0,0,1645312956962
42270612,touchdown,403,170,1645312957443
42270612,touchend,0,0,1645312957457
42270613,touchdown,414,40,1645312957911
42270613,touchend,0,0,1645312957937
42270614,touchdown,276,31,1645312958444
42270614,touchend,0,0,1645312958471
42270615,touchdown,266,142,1645312958920
42270615,touchmove,261,143,1645312958946
42270615,touchend,0,0,1645312958955
42270616,touchdown,267,270,1645312959444
42270616,touchend,0,0,1645312959472
42270617,touchdown,258,416,1645312959929
42270617,touchend,0,0,1645312959964
42270618,touchdown,255,548,1645312960436
42270618,touchend,0,0,1645312960473
42270619,touchdown,387,557,1645312960921
42270619,touchend,0,0,1645312960964
42270620,touchdown,408,441,1645312961455
42270620,touchend,0,0,1645312961473
42270621,touchdown,395,290,1645312961922
42270621,touchend,0,0,1645312961948
42270622,touchdown,407,175,1645312962405
42270622,touchend,0,0,1645312962432
42270623,touchdown,404,30,1645312962904
42270623,touchend,0,0,1645312962932
42270624,touchdown,540,39,1645312963414
42270624,touchend,0,0,1645312963449
42270625,touchdown,538,167,1645312963906
42270625,touchend,0,0,1645312963933
42270626,touchdown,530,300,1645312964405
42270626,touchend,0,0,1645312964442
