42271475,touchend,0,0,1645313980250
42271476,touchdown,271,30,1645313980631
42271476,touchend,0,0,1645313980725
42271477,touchdown,402,27,1645313981107
42271477,touchend,0,0,1645313981209
42271478,touchdown,542,15,1645313981548
42271478,touchend,0,0,1645313981734
42271479,touchdown,672,28,1645313982090
42271479,touchend,0,0,1645313982226
42271480,touchdown,791,26,1645313982590
42271480,touchend,0,0,1645313982726
42271481,touchdown,929,34,1645313983125
42271481,touchend,0,0,1645313983210
42271482,touchdown,925,171,1645313983650
42271482,touchend,0,0,1645313983735
42271483,touchdown,792,173,1645313984141
42271483,touchend,0,0,1645313984227
42271484,touchdown,672,166,1645313984600
42271484,touchend,0,0,1645313984702
42271485,touchdown,532,156,1645313985093
42271485,touchmove,529,162,1645313985178
42271485,touchend,0,0,1645313985186
42271486,touchdown,402,156,1645313985584
42271486,touchend,0,0,1645313985687
42271487,touchdown,270,163,1645313986084
42271487,touchend,0,0,1645313986187
42271488,touchend,0,0,1645313986720
42271488,touchdown,265,288,1645313986617
42271489,touchdown,407,301,1645313987160
42271489,touchend,0,0,1645313987229
42271490,touchdown,538,297,1645313987652
42271490,touchend,0,0,1645313987737
42271491,touchdown,666,299,1645313988144
42271491,touchend,0,0,1645313988246
42271492,touchdown,795,291,1645313988652
42271492,touchend,0,0,1645313988763
42271493,touchdown,925,298,1645313989144
42271493,touchend,0,0,1645313989238
42271494,touchdown,930,423,1645313989619
42271494,touchend,0,0,1645313989722
42271495,touchdown,784,434,1645313990146
42271495,touchend,0,0,1645313990231
42271496,touchdown,654,420,1645313990603
42271496,touchend,0,0,1645313990697
42271497,touchdown,525,416,1645313991070
42271497,touchend,0,0,1645313991148
42271498,touchdown,380,420,1645313991537
42271498,touchend,0,0,1645313991648
42271499,touchdown,277,419,1645313992046
42271499,touchend,0,0,1645313992140
42271500,touchdown,267,545,1645313992418
42271500,touchend,0,0,1645313992491
42271501,touchdown,403,556,1645313992805
42271501,touchend,0,0,1645313992865
42271502,touchdown,528,566,1645313993280
42271502,touchend,0,0,1645313993374
42271503,touchdown,658,571,1645313993788
42271503,touchend,0,0,1645313993866
42271504,touchdown,795,567,1645313994265
42271504,touchend,0,0,1645313994350
42271505,touchdown,923,575,1645313994739
42271505,touchend,0,0,1645313994825
42271506,touchdown,920,439,1645313995240
42271506,touchend,0,0,1645313995317
42271507,touchdown,782,437,1645313995698
42271507,touchend,0,0,1645313995784
42271508,touchdown,654,425,1645313996173
42271508,touchend,0,0,1645313996276
42271509,touchdown,521,421,1645313996674
42271509,touchend,0,0,1645313996785
42271510,touchdown,398,424,1645313997158
42271510,touchend,0,0,1645313997276
42271511,touchdown,269,420,1645313997649
42271511,touchend,0,0,1645313997768
42271512,touchdown,275,279,1645313998184
42271512,touchend,0,0,1645313998268
42271513,touchdown,404,289,1645313998621
42271513,touchend,0,0,1645313998735
42271514,touchdown,529,295,1645313999142
42271514,touchend,0,0,1645313999202
