42269219,touchdown,667,420,1645310756745
42269219,touchend,0,0,1645310756973
42269220,touchdown,664,288,1645310757544
42269220,touchend,0,0,1645310757731
42269221,touchdown,661,156,1645310758304
42269221,touchend,0,0,1645310758482
42269222,touchdown,665,10,1645310759028
42269222,touchend,0,0,1645310759199
42269223,touchdown,524,30,1645310759755
42269223,touchend,0,0,1645310759908
42269224,touchdown,536,151,1645310760471
42269224,touchend,0,0,1645310760658
42269225,touchdown,532,287,1645310761298
42269225,touchend,0,0,1645310761458
42269226,touchdown,533,413,1645310762022
42269226,touchend,0,0,1645310762159
42269227,touchdown,533,543,1645310762690
42269227,touchend,0,0,1645310762867
42269228,touchdown,388,554,1645310763398
42269228,touchend,0,0,1645310763593
42269229,touchdown,405,428,1645310764100
42269229,touchend,0,0,1645310764285
42269230,touchdown,403,285,1645310764891
42269230,touchend,0,0,1645310765052
42269231,touchdown,406,158,1645310765666
42269231,touchend,0,0,1645310765836
42269232,touchdown,401,27,1645310766484
42269232,touchend,0,0,1645310766653
42269233,touchdown,267,24,1645310767191
42269233,touchend,0,0,1645310767361
42269234,touchdown,273,159,1645310767893
42269234,touchend,0,0,1645310768070
42269235,touchdown,266,286,1645310768593
42269235,touchend,0,0,1645310768821
42269236,touchdown,269,408,1645310769394
42269236,touchend,0,0,1645310769579
42269237,touchdown,264,545,1645310770127
42269237,touchend,0,0,1645310770347
42269238,touchdown,395,559,1645310770886
42269238,touchend,0,0,1645310771114
42269239,touchdown,403,421,1645310771694
42269239,touchend,0,0,1645310771865
42269240,touchdown,402,277,1645310772379
42269240,touchend,0,0,1645310772565
42269241,touchdown,404,156,1645310773178
42269241,touchend,0,0,1645310773357
42269242,touchdown,410,30,1645310773962
42269242,touchend,0,0,1645310774141
42269243,touchdown,531,27,1645310774637
42269243,touchend,0,0,1645310774866
42269244,touchdown,535,164,1645310775339
42269244,touchend,0,0,1645310775591
42269245,touchdown,529,277,1645310776048
42269245,touchend,0,0,1645310776308
42269246,touchdown,533,417,1645310776838
42269246,touchend,0,0,1645310777084
42269247,touchdown,523,553,1645310777623
42269247,touchend,0,0,1645310777809
42269248,touchdown,667,561,1645310778466
42269248,touchend,0,0,1645310778610
42269249,touchdown,658,418,1645310779198
42269249,touchend,0,0,1645310779368
42269250,touchdown,663,288,1645310779915
42269250,touchend,0,0,1645310780110
42269251,touchdown,665,158,1645310780666
42269251,touchend,0,0,1645310780861
42269252,touchdown,666,34,1645310781458
42269252,touchend,0,0,1645310781661
42269253,touchdown,790,28,1645310782168
42269253,touchend,0,0,1645310782428
42269254,touchdown,795,175,1645310782917
42269254,touchend,0,0,1645310783129
42269255,touchdown,788,288,1645310783609
42269255,touchend,0,0,1645310783846
42269256,touchdown,795,420,1645310784361
42269256,touchend,0,0,1645310784588
42269257,touchdown,797,534,1645310785110
42269257,touchend,0,0,1645310785380
42269258,touchdown,921,564,1645310785894
42269258,touchend,0,0,1645310786114
42269259,touchdown,921,424,1645310786603
42269259,touchend,0,0,1645310786781
42269260,touchdown,916,288,1645310787369
42269260,touchmove,915,296,1645310787448
42269260,touchmove,915,297,1645310787465
42269260,touchmove,915,296,1645310787549
42269260,touchend,0,0,1645310787557
42269261,touchdown,923,166,1645310788237
42269261,touchend,0,0,1645310788390
42269262,touchdown,930,34,1645310789045
42269262,touchend,0,0,1645310789157
