42269959,touchend,0,0,1645311739457
42269960,touchdown,664,170,1645311739914
42269960,touchend,0,0,1645311739949
42269961,touchdown,664,29,1645311740388
42269961,touchend,0,0,1645311740441
42269962,touchdown,544,15,1645311740872
42269962,touchend,0,0,1645311740933
42269963,touchdown,536,159,1645311741414
42269963,touchend,0,0,1645311741466
42269964,touchdown,525,272,1645311741915
42269964,touchend,0,0,1645311741967
42269965,touchdown,508,434,1645311742390
42269965,touchend,0,0,1645311742450
42269966,touchdown,539,561,1645311742914
42269966,touchend,0,0,1645311742951
42269967,touchdown,388,569,1645311743398
42269967,touchend,0,0,1645311743451
42269968,touchdown,403,433,1645311743891
42269968,touchend,0,0,1645311743909
42269969,touchdown,401,280,1645311744365
42269969,touchend,0,0,1645311744418
42269970,touchdown,410,154,1645311744899
42269970,touchend,0,0,1645311744935
42269971,touchdown,414,12,1645311745382
42269971,touchend,0,0,1645311745435
42269973,touchdown,270,156,1645311746349
42269973,touchend,0,0,1645311746402
42269974,touchdown,262,294,1645311746866
42269974,touchend,0,0,1645311746927
42269975,touchdown,261,419,1645311747392
42269975,touchend,0,0,1645311747453
42269976,touchdown,269,557,1645311747934
42269976,touchend,0,0,1645311747978
42269977,touchdown,400,552,1645311748425
42269977,touchend,0,0,1645311748478
42269978,touchdown,396,430,1645311748952
42269978,touchend,0,0,1645311748995
42269979,touchdown,403,288,1645311749427
42269979,touchend,0,0,1645311749470
42269980,touchdown,407,159,1645311749902
42269980,touchend,0,0,1645311749954
42269981,touchdown,400,32,1645311750419
42269981,touchend,0,0,1645311750463
42269982,touchdown,536,9,1645311750902
42269982,touchend,0,0,1645311750954
42269983,touchdown,531,161,1645311751445
42269983,touchend,0,0,1645311751497
42269984,touchdown,524,298,1645311751944
42269984,touchend,0,0,1645311751997
42269985,touchdown,526,422,1645311752436
42269985,touchend,0,0,1645311752489
42269986,touchdown,523,552,1645311752937
42269986,touchend,0,0,1645311752980
42269987,touchdown,660,562,1645311753463
42269987,touchend,0,0,1645311753489
42269988,touchdown,670,444,1645311753905
42269988,touchend,0,0,1645311753956
42269989,touchdown,660,308,1645311754412
42269989,touchend,0,0,1645311754456
42269990,touchdown,655,179,1645311754896
42269990,touchend,0,0,1645311754940
42269991,touchdown,665,20,1645311755396
42269991,touchend,0,0,1645311755423
42269992,touchdown,792,14,1645311755864
42269992,touchend,0,0,1645311755907
42269993,touchdown,803,164,1645311756371
42269993,touchend,0,0,1645311756416
42269994,touchdown,797,270,1645311756854
42269994,touchend,0,0,1645311756908
42269995,touchdown,798,427,1645311757355
42269995,touchend,0,0,1645311757416
42269996,touchdown,790,557,1645311757857
42269996,touchend,0,0,1645311757900
42269997,touchdown,934,559,1645311758339
42269997,touchend,0,0,1645311758383
42269998,touchdown,922,443,1645311758840
42269998,touchend,0,0,1645311758884
42269999,touchdown,904,306,1645311759340
42269999,touchend,0,0,1645311759367
42270000,touchdown,936,167,1645311759840
42270000,touchend,0,0,1645311759876
42270001,touchdown,924,33,1645311760349
42270001,touchend,0,0,1645311760385
42270002,touchdown,785,31,1645311760857
42270002,touchend,0,0,1645311760885
42270003,touchdown,791,155,1645311761317
42270003,touchend,0,0,1645311761368
42270004,touchdown,781,284,1645311761807
42270004,touchend,0,0,1645311761868
42270005,touchdown,798,416,1645311762316
42270005,touchend,0,0,1645311762369
42270006,touchdown,788,568,1645311762842
42270006,touchend,0,0,1645311762878
42270007,touchdown,663,565,1645311763384
42270007,touchend,0,0,1645311763428
42270008,touchdown,653,434,1645311763868
42270008,touchend,0,0,1645311763920
42270009,touchdown,661,290,1645311764358
42270009,touchend,0,0,1645311764420
42270010,touchdown,658,153,1645311764876
42270010,touchend,0,0,1645311764928
42270011,touchdown,665,22,1645311765360
42270011,touchend,0,0,1645311765396
42270012,touchdown,531,13,1645311765819
42270012,touchend,0,0,1645311765862
42270013,touchdown,534,149,1645311766319
42270013,touchend,0,0,1645311766371
42270014,touchdown,527,291,1645311766852
42270014,touchend,0,0,1645311766896
42270015,touchdown,523,413,1645311767369
42270015,touchend,0,0,1645311767413
42270016,touchdown,523,549,1645311767877
42270016,touchend,0,0,1645311767930
42270017,touchdown,399,549,1645311768387
42270017,touchend,0,0,1645311768439
42270018,touchdown,397,427,1645311768878
42270018,touchend,0,0,1645311768931
42270019,touchdown,397,304,1645311769387
42270019,touchend,0,0,1645311769423
42270020,touchdown,411,172,1645311769878
42270020,touchend,0,0,1645311769931
42270021,touchdown,405,20,1645311770387
42270021,touchend,0,0,1645311770431
42270023,touchdown,267,144,1645311771362
42270023,touchend,0,0,1645311771415
42270024,touchdown,273,284,1645311771896
42270024,touchend,0,0,1645311771941
42270025,touchdown,259,418,1645311772423
42270025,touchend,0,0,1645311772474
42270026,touchdown,256,562,1645311772922
42270026,touchend,0,0,1645311772975
42270027,touchdown,398,560,1645311773398
42270027,touchend,0,0,1645311773433
42270028,touchdown,398,442,1645311773889
42270028,touchend,0,0,1645311773933
42270029,touchdown,408,288,1645311774381
42270029,touchend,0,0,1645311774425
42270030,touchdown,393,176,1645311774899
42270030,touchend,0,0,1645311774942
42270031,touchdown,398,17,1645311775398
42270031,touchend,0,0,1645311775435
42270032,touchdown,530,17,1645311775907
42270032,touchend,0,0,1645311775951
