42245280,touchdown,929,280,1644773446725
42245280,touchend,0,0,1644773446937
42245281,touchdown,790,297,1644773447343
42245281,touchend,0,0,1644773447613
42245282,touchdown,653,316,1644773448159
42245282,touchend,0,0,1644773448346
42245283,touchdown,530,323,1644773448859
42245283,touchend,0,0,1644773449080
42245284,touchdown,390,313,1644773449693
42245284,touchend,0,0,1644773449889
42245285,touchdown,274,288,1644773450436
42245285,touchend,0,0,1644773450640
42245286,touchdown,271,439,1644773451178
42245286,touchend,0,0,1644773451373
42245287,touchdown,406,444,1644773451920
42245287,touchend,0,0,1644773452157
42245288,touchdown,536,460,1644773452753
42245288,touchend,0,0,1644773452891
42245289,touchdown,665,455,1644773453495
42245289,touchend,0,0,1644773453666
42245290,touchdown,778,450,1644773454271
42245290,touchend,0,0,1644773454450
42245291,touchdown,902,451,1644773455063
42245291,touchend,0,0,1644773455217
42245292,touchdown,908,559,1644773455779
42245292,touchend,0,0,1644773455951
42245293,touchdown,796,572,1644773456506
42245293,touchend,0,0,1644773456676
42245294,touchdown,676,565,1644773457206
42245294,touchend,0,0,1644773457460
42245295,touchdown,537,562,1644773458007
42245295,touchend,0,0,1644773458219
42245296,touchdown,407,569,1644773458665
42245296,touchend,0,0,1644773458953
42245297,touchdown,264,573,1644773459457
42245297,touchend,0,0,1644773459720
42245298,touchdown,264,427,1644773460208
42245298,touchend,0,0,1644773460462
42245299,touchdown,402,410,1644773460975
42245299,touchend,0,0,1644773461262
42245300,touchdown,533,435,1644773461758
42245300,touchend,0,0,1644773461913
42245301,touchdown,670,437,1644773462541
42245301,touchend,0,0,1644773462721
42245302,touchdown,808,429,1644773463343
42245302,touchend,0,0,1644773463538
42245303,touchdown,919,436,1644773464094
42245303,touchend,0,0,1644773464314
42245304,touchdown,924,332,1644773464844
42245304,touchend,0,0,1644773464981
42245305,touchdown,798,295,1644773465644
42245305,touchend,0,0,1644773465798
42245306,touchdown,667,303,1644773466370
42245306,touchend,0,0,1644773466548
42245307,touchdown,521,295,1644773467103
42245307,touchend,0,0,1644773467324
42245308,touchdown,369,303,1644773467837
42245308,touchend,0,0,1644773468033
42245309,touchdown,271,317,1644773468554
42245309,touchend,0,0,1644773468791
42245310,touchdown,274,167,1644773469313
42245310,touchmove,276,168,1644773469525
42245310,touchmove,277,168,1644773469538
42245310,touchend,0,0,1644773469542
42245311,touchdown,399,149,1644773470097
42245311,touchmove,402,151,1644773470259
42245311,touchmove,403,151,1644773470272
42245311,touchmove,404,151,1644773470280
42245311,touchend,0,0,1644773470284
42245312,touchdown,545,156,1644773470897
42245312,touchmove,547,157,1644773471185
42245312,touchend,0,0,1644773471193
42245313,touchdown,682,184,1644773471723
42245313,touchend,0,0,1644773471826
42245314,touchdown,796,179,1644773472456
42245314,touchend,0,0,1644773472644
42245315,touchdown,897,180,1644773473040
42245315,touchend,0,0,1644773473328
42245316,touchdown,900,53,1644773473757
42245316,touchend,0,0,1644773474036
42245317,touchdown,817,44,1644773474658
42245317,touchmove,804,43,1644773474903
42245317,touchmove,800,43,1644773474916
42245317,touchmove,794,44,1644773474925
42245317,touchend,0,0,1644773474929
42245318,touchdown,645,50,1644773475241
42245318,touchmove,627,55,1644773475621
42245318,touchmove,624,55,1644773475634
42245318,touchend,0,0,1644773475637
42245319,touchdown,529,52,1644773476042
42245319,touchend,0,0,1644773476346
42245320,touchdown,393,49,1644773476825
42245320,touchend,0,0,1644773477038
42245321,touchdown,275,59,1644773477576
42245321,touchend,0,0,1644773477864
42245322,touchdown,259,158,1644773478285
42245322,touchmove,260,162,1644773478564
42245322,touchend,0,0,1644773478572
42245323,touchdown,436,162,1644773479136
42245323,touchmove,438,164,1644773479372
42245323,touchmove,438,167,1644773479386
42245323,touchmove,438,170,1644773479394
42245323,touchmove,438,174,1644773479402
42245323,touchend,0,0,1644773479407
42245324,touchdown,529,180,1644773479836
42245324,touchend,0,0,1644773480131
42245325,touchdown,662,155,1644773480636
42245325,touchend,0,0,1644773480940
42245326,touchdown,793,176,1644773481370
42245326,touchend,0,0,1644773481607
42245327,touchdown,936,168,1644773482121
42245327,touchmove,936,170,1644773482396
42245327,touchend,0,0,1644773482399
42245328,touchdown,922,294,1644773482787
42245328,touchend,0,0,1644773483050
42245329,touchdown,800,288,1644773483564
42245329,touchend,0,0,1644773483800
42245330,touchdown,648,313,1644773484362
42245330,touchend,0,0,1644773484551
42245331,touchdown,528,301,1644773485063
42245331,touchend,0,0,1644773485309
42245332,touchdown,403,300,1644773485806
42245332,touchend,0,0,1644773486035
42245333,touchdown,283,297,1644773486573
42245333,touchend,0,0,1644773486810
42245334,touchdown,297,410,1644773487332
42245334,touchend,0,0,1644773487511
42245335,touchdown,412,461,1644773488049
42245335,touchend,0,0,1644773488311
42245336,touchdown,545,474,1644773488766
42245336,touchend,0,0,1644773489037
42245337,touchdown,677,476,1644773489516
42245337,touchend,0,0,1644773489846
42245338,touchdown,803,496,1644773490266
42245338,touchend,0,0,1644773490521
42245339,touchdown,924,434,1644773491092
42245339,touchend,0,0,1644773491347
42245340,touchdown,906,559,1644773491801
42245340,touchend,0,0,1644773492088
42245341,touchdown,774,583,1644773492543
42245341,touchend,0,0,1644773492780
42245342,touchdown,652,571,1644773493310
42245342,touchend,0,0,1644773493556
42245343,touchdown,524,571,1644773494102
42245343,touchend,0,0,1644773494315
42245344,touchdown,392,560,1644773494844
42245344,touchend,0,0,1644773495132
42245345,touchdown,272,554,1644773495737
42245345,touchmove,272,551,1644773495949
42245345,touchmove,275,551,1644773495962
42245345,touchmove,278,551,1644773495970
42245345,touchmove,281,550,1644773495979
42245345,touchend,0,0,1644773495983
42245346,touchdown,288,407,1644773496412
42245346,touchmove,281,407,1644773496624
42245346,touchmove,281,408,1644773496637
42245346,touchmove,281,409,1644773496646
42245346,touchmove,281,410,1644773496654
42245346,touchmove,281,411,1644773496662
42245346,touchend,0,0,1644773496666
42245347,touchdown,386,434,1644773497113
42245347,touchend,0,0,1644773497383
42245348,touchdown,515,421,1644773497880
42245348,touchend,0,0,1644773498125
42245349,touchdown,667,404,1644773498630
42245349,touchend,0,0,1644773498867
42245350,touchdown,815,416,1644773499381
42245350,touchend,0,0,1644773499601
42245351,touchdown,936,443,1644773500089
42245351,touchend,0,0,1644773500301
42245352,touchdown,916,308,1644773500848
42245352,touchend,0,0,1644773501061
42245353,touchdown,797,282,1644773501607
42245353,touchend,0,0,1644773501777
42245354,touchdown,658,290,1644773502299
42245354,touchend,0,0,1644773502494
42245355,touchdown,531,291,1644773503033
42245355,touchend,0,0,1644773503195
42245356,touchdown,408,284,1644773503741
42245356,touchend,0,0,1644773503979
42245357,touchdown,293,279,1644773504509
42245357,touchend,0,0,1644773504771
42245358,touchdown,277,161,1644773505276
42245358,touchmove,278,163,1644773505521
42245358,touchmove,280,163,1644773505534
42245358,touchmove,283,164,1644773505543
42245358,touchmove,286,165,1644773505551
42245358,touchend,0,0,1644773505555
42245359,touchdown,423,177,1644773506051
42245359,touchend,0,0,1644773506297
42245360,touchdown,539,162,1644773506742
42245360,touchmove,541,164,1644773506972
42245360,touchend,0,0,1644773506980
42245361,touchdown,663,173,1644773507444
42245361,touchmove,665,175,1644773507697
42245361,touchmove,666,175,1644773507710
42245361,touchend,0,0,1644773507714
42245362,touchdown,791,173,1644773508211
42245362,touchend,0,0,1644773508506
42245363,touchdown,914,189,1644773508919
42245363,touchend,0,0,1644773509207
42245364,touchdown,917,60,1644773509636
42245364,touchend,0,0,1644773509915
42245365,touchdown,787,49,1644773510387
42245365,touchend,0,0,1644773510566
42245366,touchdown,667,64,1644773511096
42245366,touchend,0,0,1644773511341
42245367,touchdown,544,54,1644773511895
42245367,touchend,0,0,1644773512183
42245368,touchdown,420,62,1644773512647
42245368,touchend,0,0,1644773512875
42245369,touchdown,272,48,1644773513364
42245369,touchmove,270,49,1644773513576
42245369,touchmove,270,51,1644773513589
42245369,touchmove,270,53,1644773513597
42245369,touchmove,270,57,1644773513606
42245369,touchmove,270,61,1644773513614
42245369,touchend,0,0,1644773513618
42245370,touchdown,289,182,1644773514114
42245370,touchmove,285,179,1644773514310
42245370,touchmove,285,180,1644773514367
42245370,touchmove,286,181,1644773514381
42245370,touchmove,289,182,1644773514389
42245370,touchmove,291,183,1644773514398
42245370,touchend,0,0,1644773514403
42245371,touchdown,430,186,1644773514831
42245371,touchend,0,0,1644773515135
42245372,touchdown,564,186,1644773515581
42245372,touchend,0,0,1644773515885
42245373,touchdown,686,183,1644773516382
42245373,touchend,0,0,1644773516628
42245374,touchdown,797,184,1644773517157
42245374,touchend,0,0,1644773517461
42245375,touchdown,921,189,1644773517874
42245375,touchmove,922,191,1644773518153
42245375,touchmove,922,193,1644773518166
42245375,touchmove,922,197,1644773518175
42245375,touchmove,923,203,1644773518183
42245375,touchend,0,0,1644773518187
42245376,touchdown,934,318,1644773518700
42245376,touchend,0,0,1644773518845
42245377,touchdown,798,308,1644773519450
42245377,touchend,0,0,1644773519688
42245378,touchdown,660,309,1644773520209
42245378,touchend,0,0,1644773520438
42245379,touchdown,542,304,1644773521027
42245379,touchend,0,0,1644773521263
42245380,touchdown,407,307,1644773521777
42245380,touchend,0,0,1644773522006
42245381,touchdown,274,309,1644773522511
42245381,touchend,0,0,1644773522773
42245382,touchdown,278,421,1644773523303
42245382,touchend,0,0,1644773523573
42245383,touchdown,412,436,1644773524028
42245383,touchmove,410,434,1644773524265
42245383,touchmove,412,434,1644773524278
42245383,touchmove,414,434,1644773524287
42245383,touchmove,416,434,1644773524295
42245383,touchend,0,0,1644773524299
42245384,touchdown,549,436,1644773524744
42245384,touchend,0,0,1644773525032
42245385,touchdown,667,438,1644773525528
42245385,touchmove,665,439,1644773525813
42245385,touchmove,665,436,1644773525783
42245385,touchend,0,0,1644773525816
42245385,touchmove,665,437,1644773525796
42245385,touchmove,665,438,1644773525804
42245386,touchdown,842,467,1644773526346
42245386,touchend,0,0,1644773526558
42245387,touchdown,916,466,1644773527055
42245387,touchmove,917,466,1644773527234
42245387,touchmove,917,468,1644773527247
42245387,touchmove,917,470,1644773527255
42245387,touchmove,917,472,1644773527263
42245387,touchmove,917,475,1644773527272
42245387,touchend,0,0,1644773527276
42245388,touchdown,914,590,1644773527755
42245388,touchend,0,0,1644773528009
42245389,touchdown,795,562,1644773528539
42245389,touchend,0,0,1644773528751
42245390,touchdown,654,578,1644773529331
42245390,touchend,0,0,1644773529477
42245391,touchdown,520,589,1644773530039
42245391,touchend,0,0,1644773530286
42245392,touchdown,406,581,1644773530832
42245392,touchend,0,0,1644773531053
42245393,touchdown,255,561,1644773531682
42245393,touchmove,253,556,1644773531719
42245393,touchmove,253,555,1644773531733
42245393,touchmove,253,554,1644773531741
42245393,touchmove,253,553,1644773531758
42245393,touchmove,253,554,1644773531833
42245393,touchmove,252,555,1644773531841
42245393,touchmove,252,556,1644773531849
42245393,touchend,0,0,1644773531853
42245394,touchdown,286,428,1644773532358
42245394,touchmove,286,423,1644773532411
42245394,touchmove,286,422,1644773532433
42245394,touchmove,286,421,1644773532450
42245394,touchmove,288,421,1644773532620
42245394,touchmove,289,421,1644773532633
42245394,touchend,0,0,1644773532637
42245395,touchdown,413,441,1644773533109
42245395,touchend,0,0,1644773533396
42245396,touchdown,556,471,1644773533875
42245396,touchmove,559,476,1644773534013
42245396,touchmove,559,477,1644773534026
42245396,touchmove,559,478,1644773534034
42245396,touchmove,559,479,1644773534042
42245396,touchmove,559,481,1644773534067
42245396,touchmove,559,480,1644773534059
42245396,touchend,0,0,1644773534071
42245397,touchdown,684,433,1644773534626
42245397,touchend,0,0,1644773534805
42245398,touchdown,781,452,1644773535334
42245398,touchend,0,0,1644773535522
42245399,touchdown,925,444,1644773536202
42245399,touchend,0,0,1644773536322
42245400,touchdown,916,319,1644773536886
42245400,touchend,0,0,1644773537056
42245401,touchdown,817,292,1644773537669
42245401,touchend,0,0,1644773537857
42245402,touchdown,685,316,1644773538219
42245402,touchend,0,0,1644773538298
