42243939,touchend,0,0,1644771498543
42243940,touchdown,670,463,1644771499190
42243940,touchend,0,0,1644771499335
42243941,touchdown,559,466,1644771499915
42243941,touchend,0,0,1644771500010
42243942,touchdown,424,455,1644771500666
42243942,touchend,0,0,1644771500828
42243943,touchdown,289,439,1644771501424
42243943,touchend,0,0,1644771501536
42243944,touchdown,277,563,1644771502192
42243944,touchmove,274,557,1644771502236
42243944,touchmove,274,556,1644771502250
42243944,touchmove,275,556,1644771502317
42243944,touchmove,276,556,1644771502325
42243944,touchmove,277,557,1644771502333
42243944,touchmove,279,558,1644771502342
42243944,touchend,0,0,1644771502345
42243945,touchdown,434,572,1644771502909
42243945,touchend,0,0,1644771503071
42243946,touchdown,558,576,1644771503626
42243946,touchend,0,0,1644771503746
42243947,touchdown,675,579,1644771504435
42243947,touchend,0,0,1644771504555
42243948,touchdown,786,576,1644771505209
42243948,touchend,0,0,1644771505330
42243949,touchdown,879,584,1644771505935
42243949,touchend,0,0,1644771506072
42243950,touchdown,905,455,1644771506694
42243950,touchend,0,0,1644771506797
42243951,touchdown,807,439,1644771507403
42243951,touchend,0,0,1644771507514
42243952,touchend,0,0,1644771508265
42243952,touchdown,688,425,1644771508145
42243953,touchdown,548,444,1644771508943
42243953,touchend,0,0,1644771509040
42243954,touchdown,429,448,1644771509745
42243954,touchend,0,0,1644771509833
42243955,touchdown,288,435,1644771510470
42243955,touchend,0,0,1644771510591
42243956,touchdown,280,294,1644771511178
42243956,touchend,0,0,1644771511292
42243957,touchdown,421,299,1644771511847
42243957,touchend,0,0,1644771511967
42243958,touchdown,540,313,1644771512580
42243958,touchend,0,0,1644771512676
42243959,touchdown,662,313,1644771513214
42243959,touchend,0,0,1644771513351
42243960,touchdown,817,355,1644771514132
42243960,touchend,0,0,1644771514201
42243961,touchdown,915,305,1644771514932
42243961,touchend,0,0,1644771515052
42243962,touchdown,913,185,1644771515657
42243962,touchend,0,0,1644771515786
42243963,touchdown,783,188,1644771516390
42243963,touchend,0,0,1644771516478
42243964,touchdown,658,186,1644771517124
42243964,touchend,0,0,1644771517254
42243965,touchdown,532,195,1644771517877
42243965,touchend,0,0,1644771517979
42243966,touchdown,409,200,1644771518576
42243967,touchdown,483,533,1644771518606
42243968,touchdown,460,473,1644771518614
42243967,touchend,0,0,1644771518663
42243968,touchend,0,0,1644771518663
42243966,touchend,0,0,1644771518704
42243969,touchdown,289,186,1644771519368
42243969,touchend,0,0,1644771519489
42243970,touchdown,278,56,1644771520102
42243970,touchend,0,0,1644771520239
42243971,touchdown,398,43,1644771520794
42243971,touchend,0,0,1644771520922
42243972,touchdown,522,46,1644771521519
42243972,touchend,0,0,1644771521614
42243973,touchdown,636,73,1644771522328
42243973,touchend,0,0,1644771522407
42243974,touchdown,760,97,1644771523070
42243974,touchend,0,0,1644771523182
42243975,touchdown,915,65,1644771523812
42243975,touchend,0,0,1644771523932
42243976,touchdown,928,183,1644771524587
42243976,touchend,0,0,1644771524683
42243977,touchdown,798,186,1644771525396
42243977,touchend,0,0,1644771525491
42243978,touchdown,681,185,1644771526189
42243978,touchend,0,0,1644771526275
42243979,touchdown,545,180,1644771526864
42243979,touchend,0,0,1644771527009
42243980,touchdown,406,183,1644771527639
42243980,touchend,0,0,1644771527751
42243981,touchdown,277,160,1644771528356
42243981,touchend,0,0,1644771528468
42243982,touchdown,272,275,1644771529072
42243982,touchend,0,0,1644771529219
42243983,touchdown,405,302,1644771529841
42243983,touchend,0,0,1644771529978
42243984,touchdown,541,306,1644771530549
42243984,touchend,0,0,1644771530669
42243985,touchdown,672,306,1644771531291
42243985,touchend,0,0,1644771531395
42243986,touchdown,784,306,1644771532000
42243986,touchmove,783,300,1644771532053
42243986,touchmove,783,299,1644771532084
42243986,touchend,0,0,1644771532137
42243987,touchdown,920,298,1644771532725
42243987,touchend,0,0,1644771532812
42243988,touchdown,920,434,1644771533476
42243988,touchend,0,0,1644771533571
42243989,touchdown,773,446,1644771534276
42243989,touchend,0,0,1644771534363
42243990,touchdown,666,446,1644771535044
42243990,touchend,0,0,1644771535147
42243991,touchdown,543,446,1644771535777
42243991,touchend,0,0,1644771535906
42243992,touchdown,411,434,1644771536511
42243992,touchend,0,0,1644771536648
42243993,touchdown,278,438,1644771537252
42243993,touchend,0,0,1644771537365
42243994,touchdown,263,565,1644771537995
42243994,touchend,0,0,1644771538115
42243995,touchend,0,0,1644771538841
42243995,touchdown,405,564,1644771538721
42243996,touchdown,534,552,1644771539354
42243996,touchend,0,0,1644771539541
42243997,touchdown,657,563,1644771540188
42243997,touchend,0,0,1644771540342
42243998,touchdown,807,578,1644771540964
42243998,touchend,0,0,1644771541101
42243999,touchdown,911,571,1644771541697
42243999,touchend,0,0,1644771541884
42244000,touchdown,934,441,1644771542406
42244000,touchend,0,0,1644771542543
42244001,touchdown,803,428,1644771543106
42244001,touchend,0,0,1644771543285
42244002,touchdown,657,432,1644771543856
42244002,touchend,0,0,1644771543977
42244003,touchdown,545,454,1644771544574
42244003,touchend,0,0,1644771544711
42244004,touchdown,403,440,1644771545299
42244004,touchend,0,0,1644771545420
42244005,touchdown,271,435,1644771546050
42244005,touchend,0,0,1644771546178
42244006,touchdown,279,304,1644771546800
42244006,touchmove,279,302,1644771546895
42244006,touchmove,280,302,1644771546908
42244006,touchmove,282,303,1644771546917
42244006,touchmove,283,303,1644771546925
42244006,touchend,0,0,1644771546929
42244007,touchdown,395,305,1644771547441
42244007,touchend,0,0,1644771547546
42244008,touchdown,532,294,1644771548051
42244008,touchend,0,0,1644771548188
42244009,touchdown,671,295,1644771548709
42244009,touchend,0,0,1644771548880
42244010,touchdown,792,311,1644771549451
42244010,touchend,0,0,1644771549563
42244011,touchdown,941,315,1644771550177
42244011,touchend,0,0,1644771550297
42244012,touchdown,931,166,1644771550902
42244012,touchmove,932,163,1644771550997
42244012,touchmove,932,165,1644771551011
42244012,touchend,0,0,1644771551014
42244013,touchdown,770,183,1644771551661
42244013,touchend,0,0,1644771551706
42244014,touchdown,658,173,1644771552445
42244014,touchend,0,0,1644771552565
42244015,touchdown,546,170,1644771553220
42244015,touchend,0,0,1644771553349
42244016,touchdown,406,180,1644771553954
42244016,touchend,0,0,1644771554066
42244017,touchdown,278,167,1644771554620
42244017,touchend,0,0,1644771554792
42244018,touchdown,261,36,1644771555363
42244018,touchend,0,0,1644771555517
42244019,touchdown,392,51,1644771556097
42244019,touchend,0,0,1644771556226
42244020,touchdown,547,59,1644771556872
42244020,touchend,0,0,1644771556993
42244021,touchdown,664,66,1644771557548
42244021,touchend,0,0,1644771557668
42244022,touchdown,787,57,1644771558306
42244022,touchend,0,0,1644771558444
42244023,touchdown,926,49,1644771559040
42244023,touchend,0,0,1644771559194
42244024,touchdown,931,171,1644771559782
42244024,touchend,0,0,1644771559970
42244025,touchdown,799,191,1644771560525
42244025,touchmove,797,186,1644771560562
42244025,touchmove,797,185,1644771560575
42244025,touchmove,797,184,1644771560583
42244025,touchmove,797,183,1644771560591
42244025,touchmove,797,182,1644771560608
42244025,touchmove,795,182,1644771560683
42244025,touchend,0,0,1644771560687
42244026,touchdown,661,177,1644771561249
42244026,touchend,0,0,1644771561420
42244027,touchdown,545,181,1644771561975
42244027,touchend,0,0,1644771562179
42244028,touchdown,416,182,1644771562701
42244028,touchend,0,0,1644771562871
42244029,touchdown,272,170,1644771563401
42244029,touchend,0,0,1644771563597
42244030,touchdown,286,303,1644771564093
42244030,touchend,0,0,1644771564264
42244031,touchdown,422,296,1644771564918
42244031,touchend,0,0,1644771565064
42244032,touchdown,541,302,1644771565611
42244032,touchend,0,0,1644771565789
42244033,touchdown,680,317,1644771566353
42244033,touchend,0,0,1644771566548
42244034,touchdown,807,331,1644771567044
42244034,touchend,0,0,1644771567241
42244035,touchdown,921,322,1644771567852
42244035,touchend,0,0,1644771568024
42244036,touchdown,926,438,1644771568587
42244036,touchend,0,0,1644771568741
42244037,touchdown,789,439,1644771569213
42244037,touchend,0,0,1644771569317
42244038,touchdown,662,435,1644771569796
42244038,touchend,0,0,1644771569959
42244039,touchdown,533,430,1644771570480
42244039,touchend,0,0,1644771570684
42244040,touchdown,403,439,1644771571205
42244040,touchend,0,0,1644771571376
42244041,touchdown,285,421,1644771571972
42244041,touchend,0,0,1644771572126
42244042,touchdown,282,568,1644771572715
42244042,touchend,0,0,1644771572885
42244043,touchdown,417,561,1644771573465
42244043,touchend,0,0,1644771573652
42244044,touchdown,526,566,1644771574182
42244044,touchend,0,0,1644771574369
42244045,touchdown,669,563,1644771574933
42244045,touchend,0,0,1644771575103
42244046,touchdown,798,562,1644771575708
42244046,touchend,0,0,1644771575828
42244047,touchdown,931,568,1644771576459
42244047,touchend,0,0,1644771576545
42244048,touchdown,918,429,1644771577150
42244048,touchend,0,0,1644771577305
42244049,touchdown,746,424,1644771577934
42244049,touchend,0,0,1644771578055
42244050,touchdown,661,443,1644771578718
42244050,touchend,0,0,1644771578813
42244051,touchdown,536,435,1644771579493
42244051,touchend,0,0,1644771579656
42244052,touchdown,412,419,1644771580261
42244052,touchend,0,0,1644771580406
42244053,touchdown,283,411,1644771580969
42244053,touchend,0,0,1644771581123
42244054,touchdown,278,298,1644771581686
42244054,touchend,0,0,1644771581832
42244055,touchdown,398,304,1644771582479
42244055,touchend,0,0,1644771582599
42244056,touchdown,536,301,1644771583103
42244056,touchend,0,0,1644771583249
42244057,touchdown,671,317,1644771583838
42244057,touchend,0,0,1644771583975
42244058,touchdown,812,323,1644771584571
42244058,touchend,0,0,1644771584709
42244059,touchdown,916,332,1644771585263
42244059,touchend,0,0,1644771585392
42244060,touchdown,916,186,1644771586072
42244060,touchmove,917,179,1644771586101
42244060,touchmove,917,178,1644771586114
42244060,touchmove,917,177,1644771586123
42244060,touchmove,915,178,1644771586181
42244060,touchmove,914,179,1644771586189
42244060,touchend,0,0,1644771586193
42244061,touchdown,771,162,1644771586814
42244061,touchmove,768,161,1644771586909
42244061,touchmove,768,162,1644771586923
42244061,touchmove,767,163,1644771586931
42244061,touchend,0,0,1644771586935
42244062,touchdown,684,173,1644771587556
42244062,touchmove,681,169,1644771587652
42244062,touchmove,680,169,1644771587665
42244062,touchend,0,0,1644771587668
42244063,touchdown,536,173,1644771588340
42244063,touchmove,536,172,1644771588427
42244063,touchend,0,0,1644771588435
