42243639,touchend,0,0,1644771020496
42243640,touchdown,786,194,1644771020877
42243640,touchend,0,0,1644771020980
42243641,touchdown,913,180,1644771021352
42243641,touchmove,914,176,1644771021397
42243641,touchmove,914,175,1644771021410
42243641,touchmove,914,174,1644771021427
42243641,touchmove,916,175,1644771021455
42243641,touchend,0,0,1644771021464
42243642,touchdown,946,312,1644771021885
42243642,touchend,0,0,1644771021980
42243643,touchdown,803,320,1644771022411
42243643,touchend,0,0,1644771022506
42243644,touchdown,662,312,1644771022911
42243644,touchmove,656,306,1644771022956
42243644,touchmove,656,305,1644771022970
42243644,touchmove,655,305,1644771022994
42243644,touchmove,653,306,1644771023011
42243644,touchend,0,0,1644771023015
42243645,touchdown,535,308,1644771023403
42243645,touchend,0,0,1644771023515
42243646,touchdown,397,301,1644771023937
42243646,touchend,0,0,1644771024040
42243647,touchdown,269,293,1644771024445
42243647,touchmove,262,291,1644771024515
42243647,touchmove,262,293,1644771024529
42243647,touchmove,262,295,1644771024537
42243647,touchmove,262,298,1644771024545
42243647,touchend,0,0,1644771024549
42243648,touchdown,280,424,1644771024962
42243648,touchmove,276,421,1644771025032
42243648,touchmove,277,423,1644771025046
42243648,touchmove,279,425,1644771025054
42243648,touchmove,282,426,1644771025062
42243648,touchend,0,0,1644771025066
42243649,touchdown,415,441,1644771025437
42243649,touchend,0,0,1644771025524
42243650,touchdown,546,446,1644771025879
42243650,touchend,0,0,1644771025983
42243651,touchdown,663,453,1644771026405
42243651,touchend,0,0,1644771026508
42243652,touchdown,794,449,1644771026930
42243652,touchend,0,0,1644771027017
42243653,touchdown,918,437,1644771027430
42243653,touchend,0,0,1644771027517
42243654,touchdown,934,559,1644771027906
42243654,touchend,0,0,1644771028009
42243655,touchdown,787,571,1644771028464
42243655,touchend,0,0,1644771028526
42243656,touchdown,655,568,1644771028998
42243656,touchend,0,0,1644771029051
42243657,touchdown,539,573,1644771029490
42243657,touchend,0,0,1644771029569
42243658,touchdown,409,562,1644771029990
42243658,touchend,0,0,1644771030069
42243659,touchdown,283,563,1644771030465
42243659,touchend,0,0,1644771030544
42243660,touchend,0,0,1644771031070
42243660,touchdown,262,437,1644771030990
42243661,touchdown,405,437,1644771031474
42243661,touchend,0,0,1644771031553
42243662,touchdown,534,432,1644771031941
42243662,touchend,0,0,1644771032011
42243663,touchdown,651,440,1644771032425
42243663,touchend,0,0,1644771032512
42243664,touchdown,786,446,1644771032909
42243664,touchend,0,0,1644771033029
42243665,touchdown,911,444,1644771033450
42243665,touchend,0,0,1644771033554
42243666,touchdown,905,316,1644771033976
42243666,touchend,0,0,1644771034062
42243667,touchdown,802,310,1644771034450
42243667,touchend,0,0,1644771034530
42243668,touchdown,674,293,1644771034899
42243668,touchend,0,0,1644771035005
42243669,touchdown,545,308,1644771035393
42243669,touchend,0,0,1644771035488
42243670,touchdown,398,310,1644771035901
42243670,touchend,0,0,1644771035981
42243671,touchdown,275,304,1644771036411
42243671,touchend,0,0,1644771036506
42243672,touchdown,262,166,1644771036953
42243672,touchend,0,0,1644771037014
42243673,touchdown,406,163,1644771037427
42243673,touchmove,406,165,1644771037506
42243673,touchend,0,0,1644771037515
42243674,touchdown,539,175,1644771037902
42243674,touchmove,541,174,1644771037973
42243674,touchend,0,0,1644771037981
42243675,touchdown,673,161,1644771038412
42243675,touchend,0,0,1644771038515
42243676,touchdown,808,167,1644771038970
42243676,touchmove,810,166,1644771039049
42243676,touchend,0,0,1644771039057
42243677,touchdown,913,178,1644771039420
42243677,touchend,0,0,1644771039499
42243678,touchdown,922,50,1644771039904
42243678,touchend,0,0,1644771039974
42243679,touchdown,798,49,1644771040421
42243679,touchend,0,0,1644771040500
42243680,touchdown,668,40,1644771040938
42243680,touchmove,665,36,1644771040955
42243680,touchmove,665,34,1644771040963
42243680,touchmove,665,33,1644771040971
42243680,touchmove,665,34,1644771041022
42243680,touchmove,665,36,1644771041030
42243680,touchend,0,0,1644771041033
42243681,touchdown,554,57,1644771041421
42243681,touchend,0,0,1644771041500
42243682,touchdown,405,39,1644771041955
42243682,touchend,0,0,1644771042034
42243683,touchdown,269,45,1644771042422
42243683,touchend,0,0,1644771042501
42243684,touchdown,280,171,1644771042914
42243684,touchend,0,0,1644771042967
42243685,touchdown,434,172,1644771043398
42243685,touchend,0,0,1644771043468
42243686,touchdown,541,185,1644771043881
42243686,touchend,0,0,1644771043943
42243687,touchdown,637,190,1644771044398
42243687,touchend,0,0,1644771044468
42243688,touchdown,778,189,1644771044924
42243688,touchend,0,0,1644771045019
42243689,touchdown,933,191,1644771045482
42243689,touchend,0,0,1644771045561
42243690,touchdown,931,308,1644771045966
42243690,touchend,0,0,1644771046036
42243691,touchdown,800,308,1644771046458
42243691,touchend,0,0,1644771046537
42243692,touchdown,667,316,1644771046933
42243692,touchend,0,0,1644771047037
42243693,touchdown,536,317,1644771047433
42243693,touchend,0,0,1644771047512
42243694,touchdown,404,301,1644771047959
42243694,touchend,0,0,1644771048038
42243695,touchdown,280,301,1644771048450
42243695,touchend,0,0,1644771048546
