42244677,touchmove,908,80,1644772822866
42244677,touchmove,908,78,1644772822873
42244677,touchmove,908,77,1644772822880
42244677,touchmove,910,78,1644772822897
42244677,touchend,0,0,1644772822900
42244678,touchdown,788,46,1644772823348
42244678,touchmove,783,41,1644772823359
42244678,touchmove,780,36,1644772823365
42244678,touchmove,780,35,1644772823372
42244678,touchmove,781,36,1644772823392
42244678,touchmove,786,41,1644772823406
42244678,touchend,0,0,1644772823410
42244679,touchdown,663,47,1644772823856
42244679,touchmove,660,43,1644772823867
42244679,touchmove,658,40,1644772823874
42244679,touchmove,657,39,1644772823881
42244679,touchmove,658,39,1644772823906
42244679,touchmove,660,41,1644772823915
42244679,touchmove,663,44,1644772823923
42244679,touchend,0,0,1644772823926
42244680,touchdown,552,60,1644772824381
42244680,touchmove,548,56,1644772824392
42244680,touchmove,545,53,1644772824398
42244680,touchmove,545,52,1644772824406
42244680,touchmove,545,53,1644772824423
42244680,touchend,0,0,1644772824426
42244681,touchdown,449,46,1644772824889
42244681,touchmove,443,41,1644772824900
42244681,touchmove,439,38,1644772824907
42244681,touchmove,438,38,1644772824915
42244681,touchmove,441,39,1644772824935
42244681,touchend,0,0,1644772824943
42244682,touchdown,310,48,1644772825373
42244682,touchmove,303,44,1644772825384
42244682,touchmove,300,43,1644772825391
42244682,touchmove,300,44,1644772825415
42244682,touchmove,302,47,1644772825423
42244682,touchmove,305,50,1644772825432
42244682,touchend,0,0,1644772825435
42244683,touchdown,264,162,1644772825882
42244683,touchmove,259,159,1644772825893
42244683,touchmove,256,157,1644772825899
42244683,touchmove,256,158,1644772825924
42244683,touchmove,258,162,1644772825932
42244683,touchend,0,0,1644772825935
42244684,touchdown,415,179,1644772826357
42244684,touchmove,411,175,1644772826368
42244684,touchmove,407,171,1644772826375
42244684,touchmove,406,171,1644772826382
42244684,touchmove,406,172,1644772826399
42244684,touchmove,408,175,1644772826407
42244684,touchend,0,0,1644772826410
42244685,touchdown,555,172,1644772826841
42244685,touchmove,553,168,1644772826851
42244685,touchmove,550,166,1644772826858
42244685,touchmove,550,165,1644772826866
42244685,touchmove,550,169,1644772826886
42244685,touchend,0,0,1644772826895
42244686,touchdown,692,191,1644772827350
42244686,touchend,0,0,1644772827387
42244687,touchdown,803,189,1644772827883
42244687,touchmove,798,182,1644772827900
42244687,touchmove,797,180,1644772827908
42244687,touchmove,797,179,1644772827917
42244687,touchmove,802,179,1644772827933
42244687,touchmove,807,182,1644772827942
42244687,touchend,0,0,1644772827945
42244688,touchdown,912,186,1644772828374
42244688,touchend,0,0,1644772828420
42244689,touchdown,918,318,1644772828875
42244689,touchend,0,0,1644772828904
42244690,touchdown,808,333,1644772829350
42244690,touchend,0,0,1644772829396
42244691,touchdown,687,308,1644772829843
42244691,touchmove,683,304,1644772829859
42244691,touchmove,683,302,1644772829868
42244691,touchmove,683,303,1644772829884
42244691,touchend,0,0,1644772829887
42244692,touchdown,524,313,1644772830352
42244692,touchmove,520,308,1644772830363
42244692,touchmove,515,301,1644772830370
42244692,touchmove,515,298,1644772830376
42244692,touchmove,517,300,1644772830396
42244692,touchmove,521,304,1644772830410
42244692,touchmove,524,310,1644772830418
42244692,touchmove,526,317,1644772830427
42244692,touchend,0,0,1644772830430
42244693,touchdown,415,322,1644772830910
42244693,touchend,0,0,1644772830938
42244694,touchdown,285,322,1644772831418
42244694,touchend,0,0,1644772831464
42244695,touchdown,268,438,1644772831861
42244695,touchmove,265,435,1644772831872
42244695,touchmove,259,429,1644772831879
42244695,touchmove,255,425,1644772831886
42244695,touchmove,255,423,1644772831894
42244695,touchmove,256,423,1644772831911
42244695,touchmove,262,426,1644772831919
42244695,touchend,0,0,1644772831922
42244696,touchdown,421,443,1644772832344
42244696,touchmove,418,440,1644772832355
42244696,touchmove,414,435,1644772832361
42244696,touchmove,412,434,1644772832369
42244696,touchmove,415,438,1644772832394
42244696,touchend,0,0,1644772832397
42244697,touchdown,547,453,1644772832828
42244697,touchmove,543,448,1644772832844
42244697,touchmove,543,447,1644772832853
42244697,touchmove,545,448,1644772832869
42244697,touchend,0,0,1644772832874
42244698,touchdown,676,429,1644772833353
42244698,touchmove,672,423,1644772833373
42244698,touchmove,672,422,1644772833386
42244698,touchmove,673,422,1644772833395
42244698,touchend,0,0,1644772833398
42244699,touchdown,801,428,1644772833820
42244699,touchmove,798,423,1644772833831
42244699,touchmove,796,420,1644772833838
42244699,touchmove,796,419,1644772833845
42244699,touchmove,797,420,1644772833862
42244699,touchmove,800,424,1644772833870
42244699,touchmove,804,429,1644772833878
42244699,touchend,0,0,1644772833882
42244700,touchdown,906,441,1644772834329
42244700,touchmove,901,435,1644772834345
42244700,touchmove,901,434,1644772834354
42244700,touchend,0,0,1644772834366
42244701,touchdown,929,569,1644772834821
42244701,touchmove,927,566,1644772834832
42244701,touchmove,926,561,1644772834839
42244701,touchmove,926,559,1644772834846
42244701,touchmove,929,560,1644772834862
42244701,touchend,0,0,1644772834866
42244702,touchdown,799,590,1644772835346
42244702,touchend,0,0,1644772835358
42244703,touchdown,656,577,1644772835813
42244703,touchmove,653,575,1644772835824
42244703,touchmove,651,571,1644772835831
42244703,touchmove,651,570,1644772835838
42244703,touchmove,653,572,1644772835854
42244703,touchend,0,0,1644772835858
42244704,touchdown,541,556,1644772836296
42244704,touchmove,538,553,1644772836307
42244704,touchmove,535,548,1644772836314
42244704,touchmove,535,547,1644772836321
42244704,touchmove,536,547,1644772836338
42244704,touchmove,542,550,1644772836346
42244704,touchend,0,0,1644772836350
42244705,touchdown,417,561,1644772836789
42244705,touchmove,415,558,1644772836799
42244705,touchmove,414,554,1644772836807
42244705,touchmove,413,553,1644772836813
42244705,touchmove,414,556,1644772836838
42244705,touchend,0,0,1644772836842
42244706,touchdown,276,560,1644772837272
42244706,touchmove,273,556,1644772837283
42244706,touchmove,271,552,1644772837289
42244706,touchmove,271,550,1644772837297
42244706,touchmove,272,553,1644772837317
42244706,touchmove,274,557,1644772837330
42244706,touchend,0,0,1644772837334
42244707,touchdown,265,428,1644772837792
42244707,touchmove,260,422,1644772837809
42244707,touchmove,261,423,1644772837831
42244707,touchmove,265,426,1644772837839
42244707,touchend,0,0,1644772837843
42244708,touchdown,415,432,1644772838306
42244708,touchmove,412,429,1644772838317
42244708,touchmove,409,423,1644772838323
42244708,touchmove,407,420,1644772838331
42244708,touchmove,411,422,1644772838365
42244708,touchmove,417,424,1644772838373
42244708,touchend,0,0,1644772838376
42244709,touchdown,542,439,1644772838781
42244709,touchend,0,0,1644772838818
42244710,touchdown,670,446,1644772839290
42244710,touchmove,665,440,1644772839307
42244710,touchmove,665,439,1644772839315
42244710,touchmove,665,438,1644772839323
42244710,touchmove,667,439,1644772839332
42244710,touchmove,673,443,1644772839340
42244710,touchend,0,0,1644772839343
42244711,touchdown,786,455,1644772839782
42244711,touchmove,783,449,1644772839807
42244711,touchmove,783,450,1644772839798
42244711,touchmove,788,450,1644772839823
42244711,touchend,0,0,1644772839828
42244712,touchdown,928,453,1644772840266
42244712,touchmove,924,445,1644772840282
42244712,touchmove,924,441,1644772840290
42244712,touchmove,924,440,1644772840299
42244712,touchmove,926,442,1644772840316
42244712,touchend,0,0,1644772840319
42244713,touchdown,913,304,1644772840782
42244713,touchmove,911,300,1644772840793
42244713,touchmove,911,297,1644772840800
42244713,touchmove,911,296,1644772840807
42244713,touchmove,911,299,1644772840827
42244713,touchmove,912,303,1644772840841
42244713,touchend,0,0,1644772840844
42244714,touchdown,787,318,1644772841283
42244714,touchmove,785,315,1644772841294
42244714,touchmove,785,312,1644772841301
42244714,touchmove,784,312,1644772841308
42244714,touchmove,784,316,1644772841324
42244714,touchend,0,0,1644772841328
42244715,touchdown,657,323,1644772841757
42244715,touchmove,653,318,1644772841775
42244715,touchmove,653,316,1644772841783
42244715,touchend,0,0,1644772841804
42244715,touchmove,655,317,1644772841800
42244716,touchdown,535,311,1644772842258
42244716,touchmove,531,306,1644772842275
42244716,touchmove,531,304,1644772842283
42244716,touchmove,531,305,1644772842300
42244716,touchend,0,0,1644772842303
42244717,touchdown,417,294,1644772842758
42244717,touchmove,413,289,1644772842775
42244717,touchmove,413,285,1644772842783
42244717,touchmove,412,284,1644772842792
42244717,touchmove,415,288,1644772842817
42244717,touchend,0,0,1644772842821
42244718,touchdown,272,314,1644772843268
42244718,touchmove,268,310,1644772843284
42244718,touchmove,267,309,1644772843292
42244718,touchmove,267,310,1644772843309
42244718,touchmove,270,313,1644772843317
42244718,touchend,0,0,1644772843320
42244719,touchdown,269,198,1644772843784
42244719,touchend,0,0,1644772843829
42244720,touchdown,419,173,1644772844284
42244720,touchmove,415,168,1644772844322
42244720,touchmove,416,172,1644772844335
42244720,touchend,0,0,1644772844338
42244721,touchdown,535,184,1644772844826
42244721,touchmove,531,179,1644772844843
42244721,touchmove,531,178,1644772844851
42244721,touchmove,534,181,1644772844868
42244721,touchend,0,0,1644772844872
42244722,touchdown,670,174,1644772845335
42244722,touchend,0,0,1644772845372
42244723,touchdown,804,169,1644772845810
42244723,touchend,0,0,1644772845855
42244724,touchdown,933,198,1644772846285
42244724,touchend,0,0,1644772846323
42244725,touchdown,913,63,1644772846744
42244725,touchmove,910,57,1644772846761
42244725,touchmove,910,54,1644772846769
42244725,touchmove,910,53,1644772846778
42244725,touchmove,910,56,1644772846794
42244725,touchend,0,0,1644772846798
42244726,touchdown,794,64,1644772847169
42244726,touchend,0,0,1644772847215
42244727,touchdown,677,78,1644772847686
42244727,touchend,0,0,1644772847731
42244728,touchdown,546,62,1644772848161
42244728,touchmove,540,57,1644772848182
42244728,touchmove,540,56,1644772848195
42244728,touchmove,540,57,1644772848212
42244728,touchend,0,0,1644772848215
42244729,touchend,0,0,1644772848740
42244729,touchdown,408,62,1644772848695
42244730,touchdown,253,62,1644772849179
42244730,touchend,0,0,1644772849224
42244731,touchdown,281,176,1644772849621
42244731,touchmove,279,173,1644772849658
42244731,touchend,0,0,1644772849666
42244732,touchdown,435,179,1644772850105
42244732,touchmove,436,174,1644772850142
42244732,touchend,0,0,1644772850150
42244733,touchdown,562,167,1644772850546
42244733,touchmove,558,162,1644772850563
42244733,touchmove,557,160,1644772850571
42244733,touchmove,560,163,1644772850597
42244733,touchend,0,0,1644772850600
42244734,touchdown,681,191,1644772851030
42244734,touchmove,678,185,1644772851059
42244734,touchmove,682,186,1644772851080
42244734,touchmove,688,189,1644772851089
42244734,touchend,0,0,1644772851092
42244735,touchdown,796,188,1644772851522
42244735,touchmove,793,185,1644772851533
42244735,touchmove,791,180,1644772851540
42244735,touchmove,790,177,1644772851547
42244735,touchmove,790,176,1644772851555
42244735,touchmove,794,178,1644772851572
42244735,touchmove,799,181,1644772851580
42244735,touchend,0,0,1644772851584
42244736,touchdown,929,187,1644772852006
42244736,touchmove,925,181,1644772852026
42244736,touchmove,925,179,1644772852039
42244736,touchmove,926,180,1644772852056
42244736,touchend,0,0,1644772852060
42244737,touchdown,937,299,1644772852539
42244737,touchmove,933,290,1644772852556
42244737,touchmove,931,286,1644772852564
42244737,touchmove,931,285,1644772852573
42244737,touchmove,933,285,1644772852590
42244737,touchmove,937,289,1644772852598
42244737,touchend,0,0,1644772852602
42244738,touchdown,806,320,1644772853048
42244738,touchmove,803,313,1644772853065
42244738,touchmove,802,312,1644772853073
42244738,touchmove,804,316,1644772853098
42244738,touchend,0,0,1644772853102
42244739,touchdown,671,324,1644772853540
42244739,touchmove,669,321,1644772853551
42244739,touchmove,666,317,1644772853558
42244739,touchmove,665,314,1644772853565
42244739,touchmove,668,314,1644772853590
42244739,touchmove,672,317,1644772853598
42244739,touchend,0,0,1644772853602
42244740,touchdown,533,324,1644772854090
42244740,touchmove,528,318,1644772854107
42244740,touchmove,527,316,1644772854115
42244740,touchmove,530,317,1644772854140
42244740,touchend,0,0,1644772854144
42244741,touchdown,413,311,1644772854665
42244741,touchmove,410,308,1644772854677
42244741,touchmove,407,305,1644772854684
42244741,touchmove,407,304,1644772854690
42244741,touchmove,408,305,1644772854707
42244741,touchmove,412,308,1644772854716
42244741,touchend,0,0,1644772854719
42244742,touchdown,290,289,1644772855207
42244742,touchmove,286,287,1644772855217
42244742,touchmove,284,285,1644772855225
42244742,touchmove,283,285,1644772855232
42244742,touchmove,286,286,1644772855249
42244742,touchend,0,0,1644772855252
42244743,touchdown,290,435,1644772855749
42244743,touchend,0,0,1644772855787
42244744,touchdown,429,419,1644772856275
42244744,touchend,0,0,1644772856303
42244745,touchdown,652,423,1644772857259
42244745,touchmove,645,415,1644772857275
42244745,touchmove,643,411,1644772857284
42244745,touchmove,643,410,1644772857292
42244745,touchmove,647,411,1644772857317
42244745,touchmove,651,413,1644772857325
42244745,touchend,0,0,1644772857329
42244746,touchdown,794,453,1644772857792
42244746,touchend,0,0,1644772857821
42244747,touchdown,915,449,1644772858318
42244747,touchend,0,0,1644772858363
42244748,touchdown,927,564,1644772858851
42244748,touchend,0,0,1644772858888
42244749,touchdown,803,563,1644772859310
42244749,touchmove,798,556,1644772859330
42244749,touchmove,798,554,1644772859343
42244749,touchmove,800,556,1644772859368
42244749,touchend,0,0,1644772859372
42244750,touchdown,676,558,1644772859802
42244750,touchend,0,0,1644772859855
42244751,touchdown,553,565,1644772860352
42244751,touchend,0,0,1644772860398
42244752,touchdown,415,573,1644772860852
42244752,touchend,0,0,1644772860898
42244753,touchdown,288,572,1644772861353
42244753,touchend,0,0,1644772861406
42244754,touchdown,278,441,1644772861845
42244754,touchend,0,0,1644772861890
42244755,touchdown,426,404,1644772862386
42244755,touchend,0,0,1644772862424
42244756,touchdown,564,431,1644772862878
42244756,touchend,0,0,1644772862916
42244757,touchdown,685,435,1644772863346
42244757,touchend,0,0,1644772863383
42244758,touchdown,817,448,1644772863796
42244758,touchmove,813,444,1644772863816
42244758,touchmove,813,441,1644772863829
42244758,touchmove,813,440,1644772863838
42244758,touchmove,815,441,1644772863854
42244758,touchend,0,0,1644772863858
42244759,touchdown,934,444,1644772864296
42244759,touchmove,931,440,1644772864307
42244759,touchmove,929,435,1644772864313
42244759,touchmove,928,431,1644772864321
42244759,touchmove,929,431,1644772864346
42244759,touchmove,933,434,1644772864354
42244759,touchmove,936,435,1644772864363
42244759,touchend,0,0,1644772864366
42244760,touchdown,915,309,1644772864830
42244760,touchmove,913,303,1644772864840
42244760,touchmove,913,297,1644772864847
42244760,touchmove,913,295,1644772864855
42244760,touchmove,913,297,1644772864875
42244760,touchmove,914,301,1644772864888
42244760,touchmove,915,305,1644772864897
42244760,touchend,0,0,1644772864900
42244761,touchdown,806,319,1644772865371
42244761,touchmove,803,315,1644772865388
42244761,touchmove,803,314,1644772865397
42244761,touchmove,805,318,1644772865422
42244761,touchmove,807,322,1644772865430
42244761,touchend,0,0,1644772865434
42244762,touchdown,688,317,1644772865881
42244762,touchend,0,0,1644772865925
42244763,touchdown,552,316,1644772866372
42244763,touchend,0,0,1644772866417
42244764,touchdown,418,307,1644772866831
42244764,touchmove,413,303,1644772866847
42244764,touchmove,412,301,1644772866856
42244764,touchmove,411,300,1644772866864
42244764,touchmove,412,300,1644772866881
42244764,touchmove,416,302,1644772866889
42244764,touchend,0,0,1644772866893
42244765,touchdown,280,276,1644772867323
42244765,touchmove,278,273,1644772867333
42244765,touchmove,274,270,1644772867340
42244765,touchmove,273,268,1644772867348
42244765,touchmove,274,269,1644772867373
42244765,touchend,0,0,1644772867376
42244766,touchdown,268,167,1644772867840
42244766,touchmove,261,162,1644772867877
42244766,touchmove,262,166,1644772867890
42244766,touchmove,265,172,1644772867898
42244766,touchend,0,0,1644772867902
42244767,touchdown,420,168,1644772868349
42244767,touchmove,418,168,1644772868386
42244767,touchend,0,0,1644772868393
42244768,touchdown,557,174,1644772868840
42244768,touchmove,553,168,1644772868851
42244768,touchmove,550,163,1644772868858
42244768,touchmove,551,164,1644772868882
42244768,touchmove,555,167,1644772868890
42244768,touchmove,559,172,1644772868899
42244768,touchend,0,0,1644772868902
42244769,touchdown,682,209,1644772869357
42244769,touchend,0,0,1644772869377
42244770,touchdown,794,194,1644772869808
42244770,touchmove,792,189,1644772869824
42244770,touchmove,792,187,1644772869833
42244770,touchmove,793,187,1644772869849
42244770,touchend,0,0,1644772869853
42244771,touchdown,925,200,1644772870300
42244771,touchmove,922,196,1644772870311
42244771,touchmove,920,191,1644772870318
42244771,touchmove,920,189,1644772870325
42244771,touchmove,920,191,1644772870349
42244771,touchmove,920,195,1644772870358
42244771,touchend,0,0,1644772870361
42244772,touchdown,916,87,1644772870833
42244772,touchmove,915,83,1644772870844
42244772,touchmove,915,81,1644772870851
42244772,touchmove,915,80,1644772870858
42244772,touchend,0,0,1644772870870
42244773,touchdown,817,64,1644772871333
42244773,touchmove,814,61,1644772871344
42244773,touchmove,811,58,1644772871351
42244773,touchmove,811,57,1644772871359
42244773,touchmove,812,60,1644772871378
42244773,touchend,0,0,1644772871387
42244774,touchdown,695,61,1644772871850
42244774,touchmove,692,58,1644772871862
42244774,touchmove,689,54,1644772871869
42244774,touchmove,688,53,1644772871875
42244774,touchmove,696,57,1644772871909
42244774,touchmove,692,54,1644772871900
42244774,touchend,0,0,1644772871912
42244775,touchdown,552,61,1644772872317
42244775,touchmove,549,59,1644772872328
42244775,touchmove,546,55,1644772872335
42244775,touchmove,545,54,1644772872343
42244775,touchmove,545,55,1644772872367
42244775,touchmove,547,59,1644772872376
42244775,touchend,0,0,1644772872379
42244776,touchdown,426,75,1644772872809
42244776,touchmove,421,71,1644772872829
42244776,touchmove,420,71,1644772872843
42244776,touchmove,421,73,1644772872860
42244776,touchend,0,0,1644772872863
42244777,touchdown,281,75,1644772873318
42244777,touchmove,276,71,1644772873329
42244777,touchmove,273,69,1644772873336
42244777,touchmove,272,69,1644772873343
42244777,touchmove,274,71,1644772873363
42244777,touchmove,275,74,1644772873376
42244777,touchmove,277,78,1644772873385
42244777,touchend,0,0,1644772873388
42244778,touchdown,266,180,1644772873818
42244778,touchmove,261,176,1644772873829
42244778,touchmove,257,173,1644772873836
42244778,touchmove,256,172,1644772873843
42244778,touchmove,258,174,1644772873863
42244778,touchmove,261,177,1644772873877
42244778,touchend,0,0,1644772873880
42244779,touchdown,411,178,1644772874277
42244779,touchmove,407,172,1644772874288
42244779,touchmove,402,165,1644772874295
42244779,touchmove,401,162,1644772874302
42244779,touchmove,401,163,1644772874327
42244779,touchmove,403,166,1644772874335
42244779,touchmove,406,170,1644772874344
42244779,touchmove,409,174,1644772874352
42244779,touchend,0,0,1644772874356
42244780,touchmove,549,180,1644772874860
42244780,touchmove,548,183,1644772874828
42244780,touchend,0,0,1644772874864
42244780,touchmove,548,180,1644772874838
42244780,touchmove,547,179,1644772874844
42244780,touchdown,551,186,1644772874817
42244781,touchdown,675,172,1644772875344
42244781,touchend,0,0,1644772875381
42244782,touchdown,792,191,1644772875845
42244782,touchmove,789,187,1644772875861
42244782,touchmove,789,186,1644772875869
42244782,touchmove,791,187,1644772875886
42244782,touchmove,794,190,1644772875895
42244782,touchend,0,0,1644772875898
42244783,touchdown,939,207,1644772876337
42244783,touchmove,937,204,1644772876348
42244783,touchmove,937,200,1644772876355
42244783,touchmove,937,198,1644772876362
42244783,touchmove,939,199,1644772876378
42244783,touchmove,943,202,1644772876386
42244783,touchend,0,0,1644772876389
42244784,touchdown,922,337,1644772876820
42244784,touchend,0,0,1644772876857
42244785,touchdown,767,343,1644772877320
42244785,touchend,0,0,1644772877374
42244786,touchdown,666,321,1644772877812
42244786,touchend,0,0,1644772877849
