42245470,touchend,0,0,1644773886308
42245471,touchdown,540,161,1644773886730
42245471,touchend,0,0,1644773886783
42245472,touchdown,681,168,1644773887230
42245472,touchend,0,0,1644773887283
42245473,touchdown,789,187,1644773887755
42245473,touchend,0,0,1644773887800
42245474,touchdown,927,196,1644773888297
42245474,touchend,0,0,1644773888326
42245475,touchdown,936,79,1644773888789
42245475,touchend,0,0,1644773888827
42245476,touchdown,802,52,1644773889240
42245476,touchmove,797,47,1644773889256
42245476,touchmove,796,45,1644773889264
42245476,touchmove,795,44,1644773889273
42245476,touchend,0,0,1644773889293
42245477,touchdown,689,49,1644773889740
42245477,touchend,0,0,1644773889794
42245478,touchdown,547,54,1644773890223
42245478,touchend,0,0,1644773890269
42245479,touchdown,407,35,1644773890732
42245479,touchend,0,0,1644773890777
42245480,touchdown,270,43,1644773891266
42245480,touchend,0,0,1644773891303
42245481,touchdown,298,181,1644773891774
42245481,touchend,0,0,1644773891812
42245482,touchdown,441,180,1644773892241
42245482,touchend,0,0,1644773892295
42245483,touchdown,563,168,1644773892750
42245483,touchmove,561,167,1644773892787
42245483,touchend,0,0,1644773892795
42245484,touchdown,675,174,1644773893250
42245484,touchend,0,0,1644773893295
42245485,touchdown,805,192,1644773893759
42245485,touchend,0,0,1644773893812
42245486,touchdown,931,171,1644773894734
42245486,touchend,0,0,1644773894772
42245487,touchdown,926,290,1644773895251
42245487,touchmove,923,285,1644773895262
42245487,touchmove,921,280,1644773895268
42245487,touchmove,920,279,1644773895276
42245487,touchmove,922,279,1644773895293
42245487,touchmove,926,281,1644773895301
42245487,touchmove,929,285,1644773895310
42245487,touchend,0,0,1644773895313
42245488,touchdown,816,327,1644773895776
42245488,touchend,0,0,1644773895822
42245489,touchdown,694,310,1644773896309
42245489,touchend,0,0,1644773896348
42245490,touchdown,539,305,1644773896794
42245490,touchend,0,0,1644773896839
42245491,touchdown,384,312,1644773897294
42245491,touchend,0,0,1644773897348
42245492,touchdown,278,320,1644773897803
42245492,touchend,0,0,1644773897848
42245493,touchdown,287,454,1644773898278
42245493,touchend,0,0,1644773898316
42245494,touchdown,410,443,1644773898771
42245494,touchmove,406,439,1644773898799
42245494,touchmove,406,437,1644773898812
42245494,touchmove,406,436,1644773898820
42245494,touchend,0,0,1644773898823
42245495,touchdown,553,429,1644773899270
42245495,touchend,0,0,1644773899315
42245496,touchdown,683,431,1644773899779
42245496,touchend,0,0,1644773899816
42245497,touchdown,795,428,1644773900246
42245497,touchend,0,0,1644773900291
42245498,touchdown,909,414,1644773900738
42245498,touchend,0,0,1644773900783
42245499,touchdown,919,582,1644773901280
42245499,touchend,0,0,1644773901300
42245500,touchdown,782,561,1644773901729
42245500,touchmove,779,556,1644773901747
42245500,touchmove,779,553,1644773901755
42245500,touchmove,779,552,1644773901763
42245500,touchend,0,0,1644773901783
42245501,touchdown,640,585,1644773902247
42245501,touchend,0,0,1644773902292
42245502,touchdown,542,584,1644773902739
42245502,touchend,0,0,1644773902776
42245503,touchdown,409,572,1644773903248
42245503,touchend,0,0,1644773903293
42245504,touchdown,262,562,1644773903765
42245504,touchend,0,0,1644773903810
42245505,touchdown,267,441,1644773904299
42245505,touchend,0,0,1644773904343
42245506,touchdown,398,421,1644773904779
42245506,touchend,0,0,1644773904826
42245507,touchdown,540,421,1644773905290
42245507,touchend,0,0,1644773905336
42245508,touchdown,674,412,1644773905758
42245508,touchend,0,0,1644773905811
42245509,touchdown,809,425,1644773906232
42245509,touchend,0,0,1644773906278
42245510,touchdown,927,444,1644773906733
42245510,touchmove,924,439,1644773906761
42245510,touchmove,924,438,1644773906783
42245510,touchmove,924,437,1644773906791
42245510,touchend,0,0,1644773906795
42245511,touchdown,898,321,1644773907283
42245511,touchend,0,0,1644773907303
42245512,touchdown,798,310,1644773907767
42245512,touchend,0,0,1644773907804
42245513,touchdown,658,302,1644773908251
42245513,touchmove,654,297,1644773908271
42245513,touchmove,653,295,1644773908284
42245513,touchmove,653,294,1644773908292
42245513,touchmove,657,295,1644773908317
42245513,touchend,0,0,1644773908321
42245514,touchdown,557,319,1644773908751
42245514,touchmove,552,313,1644773908771
42245514,touchmove,550,310,1644773908784
42245514,touchmove,549,309,1644773908793
42245514,touchend,0,0,1644773908813
42245515,touchdown,387,306,1644773909284
42245515,touchend,0,0,1644773909338
42245516,touchdown,278,323,1644773909777
42245516,touchend,0,0,1644773909821
42245517,touchdown,271,172,1644773910243
42245517,touchend,0,0,1644773910305
42245518,touchdown,386,160,1644773910735
42245518,touchend,0,0,1644773910797
42245519,touchdown,551,173,1644773911294
42245519,touchend,0,0,1644773911339
42245520,touchdown,774,167,1644773912236
42245520,touchend,0,0,1644773912281
42245521,touchdown,919,181,1644773912703
42245521,touchmove,921,179,1644773912757
42245521,touchend,0,0,1644773912765
42245522,touchdown,934,63,1644773913295
42245522,touchend,0,0,1644773913340
42245523,touchdown,812,62,1644773913812
42245523,touchmove,810,71,1644773913882
42245523,touchend,0,0,1644773913891
42245524,touchdown,705,48,1644773914328
42245524,touchend,0,0,1644773914382
42245525,touchdown,568,36,1644773914779
42245525,touchend,0,0,1644773914841
42245526,touchdown,416,62,1644773915279
42245526,touchend,0,0,1644773915325
42245527,touchdown,273,63,1644773915747
42245527,touchend,0,0,1644773915817
42245528,touchdown,284,171,1644773916297
42245528,touchend,0,0,1644773916317
42245529,touchdown,432,185,1644773916781
42245529,touchend,0,0,1644773916809
42245530,touchdown,545,169,1644773917281
42245530,touchend,0,0,1644773917318
42245531,touchdown,677,181,1644773917789
42245531,touchend,0,0,1644773917835
42245532,touchdown,794,191,1644773918256
42245532,touchmove,792,186,1644773918276
42245532,touchmove,792,184,1644773918290
42245532,touchmove,794,185,1644773918323
42245532,touchend,0,0,1644773918327
42245533,touchdown,917,181,1644773918732
42245533,touchend,0,0,1644773918793
42245534,touchdown,921,305,1644773919224
42245534,touchend,0,0,1644773919269
42245535,touchdown,804,308,1644773919690
42245535,touchmove,803,302,1644773919711
42245535,touchmove,803,301,1644773919724
42245535,touchend,0,0,1644773919752
42245536,touchdown,656,317,1644773920216
42245536,touchend,0,0,1644773920278
42245537,touchdown,548,332,1644773920725
42245537,touchend,0,0,1644773920778
42245538,touchdown,377,331,1644773921200
42245538,touchend,0,0,1644773921262
