42245054,touchmove,835,366,1644773164487
42245054,touchmove,832,366,1644773164495
42245054,touchmove,830,366,1644773164503
42245054,touchmove,827,366,1644773164512
42245054,touchmove,822,366,1644773164520
42245054,touchmove,817,366,1644773164528
42245054,touchmove,811,366,1644773164537
42245054,touchmove,803,365,1644773164545
42245054,touchmove,794,364,1644773164553
42245054,touchmove,784,363,1644773164562
42245055,touchmove,454,474,1644773164562
42245054,touchmove,776,361,1644773164570
42245055,touchmove,456,474,1644773164570
42245054,touchmove,768,360,1644773164578
42245055,touchmove,457,474,1644773164579
42245054,touchmove,760,360,1644773164587
42245055,touchmove,459,474,1644773164587
42245054,touchmove,754,360,1644773164595
42245054,touchmove,750,359,1644773164603
42245055,touchmove,459,473,1644773164603
42245054,touchmove,745,359,1644773164612
42245055,touchmove,460,473,1644773164612
42245054,touchmove,740,359,1644773164620
42245054,touchmove,735,359,1644773164629
42245054,touchmove,729,359,1644773164637
42245054,touchmove,725,359,1644773164645
42245054,touchmove,720,359,1644773164653
42245054,touchmove,714,359,1644773164662
42245054,touchmove,709,359,1644773164670
42245055,touchmove,459,473,1644773164670
42245054,touchmove,704,359,1644773164678
42245054,touchmove,699,359,1644773164687
42245054,touchmove,694,359,1644773164695
42245055,touchmove,458,473,1644773164695
42245054,touchmove,688,358,1644773164703
42245054,touchmove,682,358,1644773164712
42245055,touchmove,457,473,1644773164720
42245054,touchmove,678,358,1644773164720
42245054,touchmove,673,358,1644773164728
42245054,touchmove,668,358,1644773164737
42245054,touchmove,664,358,1644773164745
42245055,touchmove,456,473,1644773164745
42245054,touchmove,660,358,1644773164753
42245054,touchmove,655,358,1644773164762
42245054,touchmove,651,358,1644773164770
42245055,touchmove,455,473,1644773164770
42245054,touchmove,647,358,1644773164778
42245054,touchmove,643,358,1644773164787
42245054,touchmove,640,358,1644773164795
42245054,touchmove,636,358,1644773164803
42245055,touchmove,454,473,1644773164803
42245054,touchmove,633,358,1644773164812
42245054,touchmove,630,358,1644773164820
42245054,touchmove,626,358,1644773164829
42245055,touchmove,453,473,1644773164829
42245054,touchmove,623,358,1644773164837
42245054,touchmove,619,358,1644773164845
42245054,touchmove,615,359,1644773164854
42245054,touchmove,612,359,1644773164862
42245054,touchmove,609,359,1644773164870
42245055,touchmove,452,473,1644773164870
42245054,touchmove,605,360,1644773164878
42245054,touchmove,601,360,1644773164887
42245054,touchmove,597,361,1644773164895
42245055,touchmove,451,472,1644773164895
42245054,touchmove,594,361,1644773164904
42245054,touchmove,590,362,1644773164912
42245054,touchmove,587,362,1644773164920
42245055,touchmove,450,472,1644773164920
42245054,touchmove,583,363,1644773164928
42245055,touchmove,450,471,1644773164929
42245054,touchmove,581,364,1644773164937
42245054,touchmove,577,365,1644773164945
42245055,touchmove,450,470,1644773164945
42245054,touchmove,574,365,1644773164953
42245055,touchmove,449,470,1644773164954
42245054,touchmove,571,366,1644773164962
42245054,touchmove,568,367,1644773164970
42245054,touchmove,566,368,1644773164978
42245055,touchmove,449,469,1644773164979
42245054,touchmove,563,369,1644773164987
42245055,touchmove,448,469,1644773164987
42245054,touchmove,561,369,1644773164995
42245055,touchmove,448,468,1644773164995
42245054,touchmove,558,370,1644773165003
42245054,touchmove,555,371,1644773165012
42245055,touchmove,448,467,1644773165012
42245054,touchmove,553,372,1644773165020
42245055,touchmove,449,466,1644773165020
42245054,touchmove,551,373,1644773165029
42245055,touchmove,452,465,1644773165029
42245054,touchmove,550,373,1644773165037
42245055,touchmove,454,464,1644773165037
42245054,touchmove,549,373,1644773165045
42245055,touchmove,456,463,1644773165045
42245054,touchmove,548,373,1644773165053
42245055,touchmove,459,462,1644773165054
42245055,touchmove,461,461,1644773165062
42245054,touchmove,547,373,1644773165070
42245055,touchmove,463,460,1644773165070
42245054,touchmove,547,374,1644773165079
42245055,touchmove,465,459,1644773165079
42245055,touchmove,467,458,1644773165087
42245055,touchend,0,0,1644773165090
42245054,touchmove,546,374,1644773165104
42245054,touchend,0,0,1644773165107
42245056,touchdown,383,410,1644773165470
42245057,touchdown,759,223,1644773165481
42245057,touchmove,755,223,1644773165529
42245057,touchmove,751,223,1644773165537
42245057,touchmove,746,223,1644773165546
42245056,touchmove,388,410,1644773165554
42245057,touchmove,740,222,1644773165554
42245056,touchmove,390,408,1644773165562
42245057,touchmove,731,222,1644773165562
42245056,touchmove,394,405,1644773165571
42245057,touchmove,722,221,1644773165571
42245056,touchmove,398,402,1644773165579
42245057,touchmove,713,221,1644773165579
42245057,touchmove,705,221,1644773165587
42245056,touchmove,403,399,1644773165587
42245056,touchmove,408,396,1644773165596
42245057,touchmove,698,221,1644773165596
42245056,touchmove,412,393,1644773165604
42245057,touchmove,691,223,1644773165604
42245056,touchmove,416,392,1644773165612
42245057,touchmove,685,224,1644773165612
42245056,touchmove,420,390,1644773165621
42245057,touchmove,679,225,1644773165621
42245056,touchmove,422,389,1644773165629
42245057,touchmove,674,226,1644773165629
42245056,touchmove,424,388,1644773165637
42245057,touchmove,669,227,1644773165637
42245056,touchmove,426,387,1644773165646
42245057,touchmove,663,228,1644773165646
42245056,touchmove,427,387,1644773165654
42245057,touchmove,658,229,1644773165654
42245056,touchmove,430,385,1644773165662
42245057,touchmove,653,231,1644773165662
42245056,touchmove,434,383,1644773165671
42245057,touchmove,648,233,1644773165671
42245056,touchmove,438,381,1644773165679
42245057,touchmove,643,235,1644773165679
42245056,touchmove,441,380,1644773165687
42245057,touchmove,638,237,1644773165687
42245056,touchmove,444,378,1644773165696
42245057,touchmove,634,238,1644773165696
42245056,touchmove,446,378,1644773165704
42245057,touchmove,630,239,1644773165704
42245056,touchmove,448,377,1644773165712
42245057,touchmove,628,240,1644773165712
42245056,touchmove,449,376,1644773165721
42245057,touchmove,624,241,1644773165721
42245056,touchmove,450,375,1644773165729
42245057,touchmove,621,242,1644773165729
42245056,touchmove,451,375,1644773165737
42245057,touchmove,618,243,1644773165737
42245056,touchmove,452,374,1644773165746
42245057,touchmove,615,244,1644773165746
42245056,touchmove,453,374,1644773165754
42245057,touchmove,612,245,1644773165754
42245056,touchmove,455,373,1644773165762
42245057,touchmove,609,246,1644773165762
42245056,touchmove,457,372,1644773165771
42245057,touchmove,606,247,1644773165771
42245056,touchmove,459,371,1644773165779
42245057,touchmove,604,249,1644773165779
42245056,touchmove,460,371,1644773165787
42245057,touchmove,602,250,1644773165787
42245056,touchmove,462,370,1644773165796
42245057,touchmove,600,251,1644773165796
42245056,touchmove,463,370,1644773165804
42245057,touchmove,598,252,1644773165804
42245056,touchmove,464,369,1644773165812
42245057,touchmove,597,252,1644773165812
42245056,touchmove,465,369,1644773165821
42245057,touchmove,595,253,1644773165821
42245056,touchmove,467,369,1644773165829
42245057,touchmove,594,253,1644773165829
42245056,touchmove,468,368,1644773165837
42245057,touchmove,592,254,1644773165837
42245056,touchmove,470,367,1644773165846
42245057,touchmove,590,255,1644773165846
42245056,touchmove,472,367,1644773165854
42245057,touchmove,589,256,1644773165854
42245056,touchmove,474,366,1644773165862
42245057,touchmove,586,258,1644773165862
42245056,touchmove,476,365,1644773165871
42245057,touchmove,585,259,1644773165871
42245056,touchmove,478,365,1644773165879
42245057,touchmove,583,261,1644773165879
42245057,touchmove,581,262,1644773165887
42245056,touchmove,479,365,1644773165887
42245056,touchmove,481,364,1644773165896
42245057,touchmove,580,263,1644773165896
42245056,touchmove,482,364,1644773165904
42245057,touchmove,579,263,1644773165905
42245056,touchmove,483,364,1644773165912
42245057,touchmove,578,264,1644773165913
42245057,touchmove,577,264,1644773165929
42245056,touchmove,484,364,1644773165946
42245057,touchmove,576,264,1644773165954
42245057,touchmove,575,265,1644773165971
42245057,touchmove,574,265,1644773165979
42245057,touchmove,573,265,1644773165988
42245056,touchmove,485,364,1644773165996
42245057,touchmove,572,266,1644773165996
42245057,touchmove,571,266,1644773166004
42245057,touchmove,571,267,1644773166013
42245057,touchmove,570,267,1644773166021
42245057,touchmove,569,267,1644773166029
42245056,touchend,0,0,1644773166083
42245057,touchend,0,0,1644773166091
42245058,touchdown,334,389,1644773166420
42245059,touchdown,649,179,1644773166451
42245059,touchmove,647,177,1644773166492
42245059,touchmove,645,177,1644773166505
42245059,touchmove,641,177,1644773166513
42245059,touchmove,636,177,1644773166521
42245058,touchmove,336,388,1644773166521
42245059,touchmove,631,177,1644773166530
42245058,touchmove,338,387,1644773166530
42245059,touchmove,626,177,1644773166538
42245058,touchmove,341,385,1644773166538
42245059,touchmove,620,178,1644773166546
42245058,touchmove,344,382,1644773166546
42245059,touchmove,615,178,1644773166555
42245058,touchmove,347,379,1644773166555
42245058,touchmove,351,377,1644773166563
42245059,touchmove,611,179,1644773166563
42245059,touchmove,608,181,1644773166571
42245058,touchmove,355,374,1644773166571
42245058,touchmove,359,373,1644773166580
42245059,touchmove,604,182,1644773166580
42245059,touchmove,600,183,1644773166588
42245058,touchmove,362,371,1644773166588
42245059,touchmove,596,185,1644773166596
42245058,touchmove,365,369,1644773166596
42245059,touchmove,593,186,1644773166604
42245058,touchmove,369,368,1644773166604
42245059,touchmove,590,187,1644773166613
42245058,touchmove,372,366,1644773166613
42245059,touchmove,586,189,1644773166621
42245058,touchmove,375,365,1644773166621
42245059,touchmove,583,191,1644773166630
42245058,touchmove,378,364,1644773166630
42245059,touchmove,580,192,1644773166638
42245058,touchmove,380,363,1644773166638
42245059,touchmove,577,194,1644773166646
42245058,touchmove,383,362,1644773166646
42245059,touchmove,573,196,1644773166655
42245058,touchmove,387,360,1644773166655
42245059,touchmove,570,198,1644773166663
42245058,touchmove,389,359,1644773166663
42245059,touchmove,567,199,1644773166671
42245058,touchmove,392,358,1644773166671
42245059,touchmove,564,201,1644773166679
42245058,touchmove,395,357,1644773166680
42245059,touchmove,561,203,1644773166688
42245058,touchmove,398,356,1644773166688
42245059,touchmove,558,205,1644773166696
42245058,touchmove,400,355,1644773166696
42245059,touchmove,554,207,1644773166704
42245058,touchmove,403,354,1644773166704
42245059,touchmove,552,209,1644773166713
42245058,touchmove,405,353,1644773166713
42245058,touchmove,407,352,1644773166721
42245059,touchmove,549,210,1644773166721
42245058,touchmove,410,352,1644773166730
42245059,touchmove,547,212,1644773166729
42245059,touchmove,544,214,1644773166738
42245058,touchmove,411,351,1644773166738
42245059,touchmove,542,215,1644773166746
42245058,touchmove,412,351,1644773166746
42245059,touchmove,540,217,1644773166755
42245058,touchmove,413,350,1644773166755
42245059,touchmove,539,218,1644773166763
42245058,touchmove,414,350,1644773166763
42245059,touchmove,536,219,1644773166771
42245058,touchmove,415,349,1644773166771
42245059,touchmove,534,221,1644773166780
42245058,touchmove,417,348,1644773166780
42245059,touchmove,533,223,1644773166788
42245058,touchmove,419,347,1644773166788
42245059,touchmove,531,224,1644773166796
42245058,touchmove,421,347,1644773166796
42245059,touchmove,529,226,1644773166804
42245058,touchmove,423,346,1644773166805
42245059,touchmove,528,227,1644773166813
42245058,touchmove,425,345,1644773166813
42245059,touchmove,526,228,1644773166821
42245058,touchmove,426,345,1644773166821
42245059,touchmove,525,229,1644773166829
42245058,touchmove,427,344,1644773166830
42245059,touchmove,524,230,1644773166838
42245058,touchmove,429,344,1644773166838
42245059,touchmove,523,231,1644773166846
42245058,touchmove,430,343,1644773166846
42245059,touchmove,521,233,1644773166855
42245058,touchmove,431,343,1644773166855
42245059,touchmove,520,234,1644773166863
42245058,touchmove,433,343,1644773166863
42245059,touchmove,518,237,1644773166871
42245058,touchmove,434,342,1644773166871
42245059,touchmove,517,238,1644773166880
42245058,touchmove,436,342,1644773166880
42245059,touchmove,515,241,1644773166888
42245058,touchmove,438,341,1644773166888
42245059,touchmove,514,243,1644773166896
42245058,touchmove,439,341,1644773166896
42245059,touchmove,513,244,1644773166905
42245058,touchmove,441,341,1644773166905
42245059,touchmove,512,245,1644773166913
42245058,touchmove,442,341,1644773166913
42245059,touchmove,511,246,1644773166921
42245058,touchmove,443,341,1644773166921
42245059,touchmove,511,247,1644773166930
42245058,touchmove,444,341,1644773166930
42245059,touchmove,510,247,1644773166938
42245059,touchmove,510,248,1644773166946
42245058,touchmove,445,341,1644773166946
42245059,touchmove,509,249,1644773166955
42245059,touchmove,508,250,1644773166963
42245058,touchmove,446,341,1644773166963
42245059,touchmove,507,251,1644773166971
42245059,touchmove,506,252,1644773166980
42245058,touchmove,447,341,1644773166980
42245059,touchmove,505,253,1644773166988
42245058,touchmove,448,341,1644773166988
42245059,touchmove,504,254,1644773166996
42245058,touchmove,449,341,1644773166996
42245059,touchmove,503,255,1644773167005
42245059,touchmove,503,256,1644773167013
42245058,touchmove,450,341,1644773167021
42245058,touchmove,450,342,1644773167088
42245058,touchend,0,0,1644773167092
42245059,touchend,0,0,1644773167100
42245060,touchdown,739,265,1644773167580
42245061,touchdown,407,444,1644773167601
42245060,touchmove,734,267,1644773167639
42245060,touchmove,731,267,1644773167647
42245060,touchmove,726,267,1644773167655
42245061,touchmove,415,446,1644773167655
42245061,touchmove,418,444,1644773167664
42245060,touchmove,719,268,1644773167664
42245060,touchmove,710,269,1644773167672
42245061,touchmove,423,440,1644773167672
42245060,touchmove,701,270,1644773167680
42245061,touchmove,429,437,1644773167680
42245060,touchmove,692,272,1644773167688
42245061,touchmove,436,433,1644773167688
42245060,touchmove,684,274,1644773167697
42245061,touchmove,442,430,1644773167697
42245060,touchmove,677,275,1644773167705
42245061,touchmove,447,427,1644773167705
42245060,touchmove,671,277,1644773167713
42245061,touchmove,452,425,1644773167713
42245060,touchmove,667,278,1644773167722
42245061,touchmove,455,423,1644773167722
42245060,touchmove,662,279,1644773167730
42245061,touchmove,458,422,1644773167730
42245060,touchmove,658,280,1644773167738
42245061,touchmove,460,421,1644773167738
42245060,touchmove,655,281,1644773167747
42245061,touchmove,463,420,1644773167747
42245060,touchmove,652,283,1644773167755
42245061,touchmove,466,419,1644773167755
42245060,touchmove,648,284,1644773167763
42245061,touchmove,469,418,1644773167764
42245060,touchmove,645,285,1644773167772
42245061,touchmove,472,416,1644773167772
42245060,touchmove,642,286,1644773167780
42245061,touchmove,475,415,1644773167780
42245060,touchmove,638,287,1644773167789
42245061,touchmove,478,414,1644773167789
42245060,touchmove,636,288,1644773167797
42245061,touchmove,479,413,1644773167797
42245060,touchmove,634,288,1644773167805
42245061,touchmove,481,412,1644773167805
42245060,touchmove,631,289,1644773167814
42245061,touchmove,482,411,1644773167814
42245060,touchmove,628,289,1644773167822
42245061,touchmove,483,410,1644773167822
42245060,touchmove,625,290,1644773167830
42245061,touchmove,484,409,1644773167830
42245060,touchmove,622,290,1644773167838
42245061,touchmove,485,408,1644773167839
42245060,touchmove,619,291,1644773167847
42245061,touchmove,486,407,1644773167847
42245060,touchmove,616,292,1644773167855
42245061,touchmove,488,406,1644773167855
42245060,touchmove,614,293,1644773167863
42245061,touchmove,489,405,1644773167863
42245060,touchmove,611,294,1644773167872
42245061,touchmove,491,404,1644773167872
42245060,touchmove,609,294,1644773167880
42245061,touchmove,492,403,1644773167880
42245060,touchmove,608,295,1644773167888
42245061,touchmove,493,402,1644773167889
42245060,touchmove,607,296,1644773167897
42245061,touchmove,495,402,1644773167897
42245060,touchmove,606,296,1644773167905
42245061,touchmove,496,401,1644773167905
42245060,touchmove,605,297,1644773167913
42245061,touchmove,497,401,1644773167914
42245060,touchmove,603,298,1644773167922
42245061,touchmove,498,400,1644773167922
42245060,touchmove,602,298,1644773167930
42245061,touchmove,499,399,1644773167930
42245060,touchmove,600,299,1644773167939
42245061,touchmove,500,399,1644773167939
42245060,touchmove,598,300,1644773167947
42245061,touchmove,502,398,1644773167947
42245061,touchmove,503,397,1644773167955
42245060,touchmove,596,302,1644773167955
42245060,touchmove,594,303,1644773167964
42245061,touchmove,505,397,1644773167964
42245060,touchmove,592,304,1644773167972
42245061,touchmove,506,396,1644773167972
42245060,touchmove,590,306,1644773167980
42245061,touchmove,508,396,1644773167980
42245060,touchmove,589,307,1644773167988
42245061,touchmove,509,395,1644773167989
42245060,touchmove,587,308,1644773167997
42245061,touchmove,510,394,1644773167997
42245060,touchmove,586,309,1644773168005
42245061,touchmove,512,394,1644773168005
42245060,touchmove,585,309,1644773168014
42245061,touchmove,513,393,1644773168014
42245061,touchmove,514,393,1644773168022
42245060,touchmove,585,310,1644773168030
42245061,touchmove,515,392,1644773168030
42245060,touchmove,584,310,1644773168039
42245061,touchmove,516,391,1644773168047
42245060,touchmove,583,310,1644773168055
42245061,touchmove,517,390,1644773168055
42245061,touchmove,518,389,1644773168081
42245060,touchmove,582,310,1644773168105
42245060,touchmove,581,310,1644773168114
42245060,touchmove,580,310,1644773168122
42245060,touchmove,579,310,1644773168131
42245060,touchmove,577,310,1644773168139
42245060,touchmove,576,310,1644773168147
42245060,touchmove,574,310,1644773168155
42245060,touchmove,573,310,1644773168164
42245060,touchmove,572,311,1644773168172
42245060,touchend,0,0,1644773168209
42245061,touchmove,517,389,1644773168210
42245061,touchend,0,0,1644773168218
42245062,touchdown,785,339,1644773168672
42245063,touchdown,421,496,1644773168694
42245062,touchmove,783,340,1644773168743
42245062,touchmove,780,340,1644773168756
42245062,touchmove,777,340,1644773168764
42245063,touchmove,423,496,1644773168772
42245062,touchmove,773,341,1644773168773
42245063,touchmove,426,494,1644773168781
42245062,touchmove,768,341,1644773168781
42245063,touchmove,429,492,1644773168789
42245062,touchmove,762,341,1644773168789
42245063,touchmove,434,489,1644773168797
42245062,touchmove,757,341,1644773168798
42245063,touchmove,438,487,1644773168806
42245062,touchmove,751,341,1644773168806
42245063,touchmove,443,484,1644773168814
42245062,touchmove,746,341,1644773168814
42245063,touchmove,447,482,1644773168822
42245062,touchmove,740,341,1644773168822
42245063,touchmove,450,481,1644773168831
42245062,touchmove,736,341,1644773168831
42245063,touchmove,453,481,1644773168839
42245062,touchmove,731,342,1644773168839
42245063,touchmove,457,479,1644773168847
42245062,touchmove,726,342,1644773168847
42245063,touchmove,459,479,1644773168856
42245062,touchmove,721,343,1644773168856
42245063,touchmove,462,478,1644773168864
42245062,touchmove,716,344,1644773168864
42245063,touchmove,466,477,1644773168873
42245062,touchmove,710,345,1644773168873
42245063,touchmove,469,476,1644773168881
42245062,touchmove,704,346,1644773168881
42245063,touchmove,472,475,1644773168889
42245062,touchmove,697,346,1644773168889
42245063,touchmove,476,474,1644773168897
42245062,touchmove,690,348,1644773168897
42245063,touchmove,478,474,1644773168906
42245062,touchmove,684,349,1644773168906
42245063,touchmove,481,473,1644773168914
42245062,touchmove,677,350,1644773168914
42245063,touchmove,483,473,1644773168923
42245062,touchmove,672,351,1644773168923
42245063,touchmove,484,472,1644773168931
42245062,touchmove,668,352,1644773168931
42245063,touchmove,485,472,1644773168939
42245062,touchmove,663,353,1644773168939
42245063,touchmove,486,472,1644773168948
42245062,touchmove,658,354,1644773168948
42245063,touchmove,487,472,1644773168956
42245062,touchmove,654,355,1644773168956
42245063,touchmove,488,471,1644773168964
42245062,touchmove,650,356,1644773168964
42245063,touchmove,489,471,1644773168972
42245062,touchmove,646,357,1644773168973
42245063,touchmove,490,470,1644773168981
42245062,touchmove,643,358,1644773168981
42245063,touchmove,491,470,1644773168989
42245062,touchmove,638,360,1644773168989
42245063,touchmove,492,470,1644773168997
42245062,touchmove,634,361,1644773168997
42245063,touchmove,493,470,1644773169006
42245062,touchmove,630,363,1644773169006
42245063,touchmove,495,470,1644773169014
42245062,touchmove,627,364,1644773169014
42245063,touchmove,496,469,1644773169022
42245062,touchmove,624,366,1644773169023
42245063,touchmove,498,469,1644773169031
42245062,touchmove,621,367,1644773169031
42245063,touchmove,499,469,1644773169039
42245062,touchmove,618,368,1644773169039
42245063,touchmove,500,469,1644773169047
42245062,touchmove,615,370,1644773169048
42245063,touchmove,502,469,1644773169056
42245062,touchmove,612,371,1644773169056
42245063,touchmove,503,469,1644773169064
42245062,touchmove,609,373,1644773169064
42245062,touchmove,606,374,1644773169073
42245063,touchmove,504,469,1644773169072
42245063,touchmove,505,469,1644773169081
42245062,touchmove,603,375,1644773169081
42245063,touchmove,506,469,1644773169089
42245062,touchmove,600,377,1644773169089
42245063,touchmove,507,469,1644773169097
42245062,touchmove,598,378,1644773169098
42245063,touchmove,508,469,1644773169106
42245062,touchmove,596,379,1644773169106
42245062,touchmove,595,380,1644773169114
42245063,touchmove,509,469,1644773169123
42245062,touchmove,593,381,1644773169123
42245062,touchmove,592,382,1644773169131
42245062,touchmove,591,383,1644773169139
42245063,touchmove,510,469,1644773169148
42245062,touchmove,590,384,1644773169148
42245062,touchmove,589,385,1644773169156
42245063,touchmove,511,469,1644773169164
42245062,touchmove,587,385,1644773169164
42245062,touchmove,586,387,1644773169173
42245063,touchmove,512,469,1644773169181
42245062,touchmove,585,387,1644773169189
42245062,touchmove,585,388,1644773169198
42245063,touchmove,513,469,1644773169206
42245063,touchmove,514,469,1644773169223
42245063,touchmove,514,470,1644773169231
42245063,touchend,0,0,1644773169293
42245062,touchend,0,0,1644773169302
42245064,touchdown,701,205,1644773169773
42245065,touchdown,405,393,1644773169794
42245064,touchmove,696,203,1644773169794
42245064,touchmove,691,203,1644773169806
42245065,touchmove,411,389,1644773169815
42245064,touchmove,686,203,1644773169815
42245065,touchmove,414,387,1644773169823
42245064,touchmove,679,203,1644773169823
42245065,touchmove,417,385,1644773169831
42245064,touchmove,672,203,1644773169831
42245065,touchmove,421,383,1644773169840
42245064,touchmove,663,203,1644773169840
42245065,touchmove,424,381,1644773169848
42245064,touchmove,656,204,1644773169848
42245065,touchmove,427,379,1644773169856
42245064,touchmove,647,205,1644773169856
42245064,touchmove,639,208,1644773169865
42245065,touchmove,431,377,1644773169865
42245065,touchmove,435,375,1644773169873
42245064,touchmove,631,211,1644773169873
42245065,touchmove,440,373,1644773169881
42245064,touchmove,623,215,1644773169881
42245065,touchmove,444,370,1644773169890
42245064,touchmove,614,219,1644773169890
42245065,touchmove,448,369,1644773169898
42245064,touchmove,605,223,1644773169898
42245064,touchmove,598,227,1644773169907
42245065,touchmove,452,367,1644773169906
42245065,touchmove,455,366,1644773169915
42245064,touchmove,591,231,1644773169915
42245065,touchmove,456,365,1644773169923
42245064,touchmove,585,233,1644773169923
42245065,touchmove,457,364,1644773169931
42245064,touchmove,581,236,1644773169931
42245065,touchmove,458,364,1644773169940
42245064,touchmove,577,238,1644773169940
42245065,touchmove,459,363,1644773169948
42245064,touchmove,573,239,1644773169948
42245065,touchmove,459,362,1644773169957
42245064,touchmove,571,240,1644773169957
42245065,touchmove,459,361,1644773169965
42245064,touchmove,567,241,1644773169965
42245064,touchmove,566,242,1644773169973
42245065,touchmove,460,360,1644773169981
42245064,touchmove,563,243,1644773169981
42245064,touchmove,562,243,1644773169990
42245065,touchmove,460,359,1644773169998
42245064,touchmove,560,244,1644773169998
42245065,touchmove,461,359,1644773170006
42245064,touchmove,559,245,1644773170006
42245064,touchmove,557,246,1644773170015
42245065,touchmove,462,358,1644773170015
42245064,touchmove,556,247,1644773170023
42245065,touchmove,462,357,1644773170031
42245064,touchmove,555,248,1644773170032
42245065,touchmove,463,357,1644773170040
42245064,touchmove,554,248,1644773170040
42245064,touchmove,554,249,1644773170048
42245064,touchmove,553,249,1644773170056
42245065,touchmove,464,357,1644773170065
42245064,touchend,0,0,1644773170135
42245065,touchend,0,0,1644773170135
42245066,touchdown,563,351,1644773170774
42245067,touchdown,523,417,1644773170790
42245067,touchmove,523,422,1644773170836
42245067,touchmove,523,423,1644773170849
42245067,touchmove,523,424,1644773170857
42245067,touchmove,522,425,1644773170865
42245067,touchmove,521,426,1644773170874
42245066,touchmove,567,350,1644773170874
42245067,touchmove,519,427,1644773170882
42245066,touchmove,571,348,1644773170882
42245067,touchmove,518,428,1644773170890
42245066,touchmove,576,346,1644773170891
42245067,touchmove,516,429,1644773170899
42245066,touchmove,583,343,1644773170899
42245067,touchmove,515,430,1644773170907
42245066,touchmove,590,340,1644773170908
42245067,touchmove,514,431,1644773170916
42245066,touchmove,596,338,1644773170916
42245067,touchmove,512,432,1644773170924
42245066,touchmove,602,336,1644773170924
42245067,touchmove,511,434,1644773170932
42245066,touchmove,607,335,1644773170932
42245066,touchmove,612,333,1644773170941
42245067,touchmove,510,435,1644773170941
42245067,touchmove,509,436,1644773170949
42245066,touchmove,617,332,1644773170949
42245067,touchmove,509,437,1644773170957
42245066,touchmove,622,331,1644773170957
42245067,touchmove,507,439,1644773170965
42245066,touchmove,626,329,1644773170965
42245067,touchmove,506,440,1644773170974
42245066,touchmove,631,328,1644773170974
42245067,touchmove,505,441,1644773170982
42245066,touchmove,636,327,1644773170982
42245067,touchmove,504,443,1644773170990
42245066,touchmove,641,326,1644773170990
42245067,touchmove,502,444,1644773170999
42245066,touchmove,647,324,1644773170999
42245067,touchmove,501,446,1644773171007
42245066,touchmove,652,323,1644773171007
42245067,touchmove,499,448,1644773171015
42245066,touchmove,658,322,1644773171015
42245067,touchmove,497,450,1644773171024
42245066,touchmove,664,320,1644773171024
42245067,touchmove,495,451,1644773171032
42245066,touchmove,669,319,1644773171032
42245067,touchmove,493,454,1644773171041
42245066,touchmove,675,318,1644773171041
42245067,touchmove,490,456,1644773171049
42245066,touchmove,681,317,1644773171049
42245067,touchmove,488,458,1644773171057
42245066,touchmove,686,316,1644773171057
42245067,touchmove,486,460,1644773171065
42245066,touchmove,691,316,1644773171065
42245067,touchmove,484,463,1644773171074
42245066,touchmove,697,315,1644773171074
42245067,touchmove,483,465,1644773171082
42245066,touchmove,701,315,1644773171082
42245067,touchmove,481,467,1644773171090
42245066,touchmove,707,314,1644773171090
42245067,touchmove,479,469,1644773171099
42245066,touchmove,712,314,1644773171099
42245067,touchmove,478,470,1644773171107
42245066,touchmove,717,314,1644773171107
42245067,touchmove,477,473,1644773171115
42245066,touchmove,721,314,1644773171116
42245067,touchmove,476,474,1644773171124
42245066,touchmove,726,314,1644773171124
42245067,touchmove,476,476,1644773171132
42245066,touchmove,729,314,1644773171132
42245067,touchmove,474,477,1644773171140
42245066,touchmove,734,314,1644773171140
42245067,touchmove,474,479,1644773171149
42245066,touchmove,737,314,1644773171149
42245067,touchmove,473,480,1644773171157
42245066,touchmove,740,314,1644773171157
42245067,touchmove,472,482,1644773171165
42245066,touchmove,744,314,1644773171166
42245067,touchmove,471,483,1644773171174
42245066,touchmove,747,314,1644773171174
42245067,touchmove,470,484,1644773171182
42245066,touchmove,750,314,1644773171182
42245066,touchmove,752,314,1644773171190
42245067,touchmove,469,486,1644773171190
42245067,touchmove,469,488,1644773171199
42245066,touchmove,755,314,1644773171199
42245067,touchmove,468,489,1644773171207
42245066,touchmove,757,314,1644773171207
42245067,touchmove,467,490,1644773171215
42245066,touchmove,760,314,1644773171216
42245067,touchmove,467,491,1644773171224
42245066,touchmove,762,314,1644773171224
42245067,touchmove,466,493,1644773171232
42245066,touchmove,764,314,1644773171233
42245067,touchmove,465,494,1644773171241
42245066,touchmove,766,314,1644773171241
42245067,touchmove,464,495,1644773171249
42245067,touchmove,464,496,1644773171257
42245066,touchmove,770,314,1644773171258
42245066,touchmove,769,314,1644773171249
42245067,touchmove,463,497,1644773171266
42245066,touchmove,772,314,1644773171266
42245067,touchmove,462,498,1644773171274
42245066,touchmove,774,314,1644773171274
42245067,touchmove,462,499,1644773171282
42245066,touchmove,776,314,1644773171282
42245067,touchmove,461,500,1644773171290
42245066,touchmove,778,314,1644773171291
42245067,touchmove,460,501,1644773171299
42245066,touchmove,779,314,1644773171299
42245067,touchmove,459,502,1644773171307
42245066,touchmove,780,314,1644773171307
42245067,touchmove,459,503,1644773171315
42245066,touchmove,781,314,1644773171315
42245067,touchmove,457,505,1644773171332
42245067,touchmove,458,504,1644773171324
42245066,touchmove,782,313,1644773171332
42245066,touchmove,783,313,1644773171340
42245067,touchmove,456,505,1644773171357
42245066,touchmove,784,313,1644773171357
