42265502,touchdown,266,169,1645228436078
42265502,touchend,0,0,1645228436139
42265503,touchdown,395,162,1645228436544
42265503,touchend,0,0,1645228436598
42265504,touchdown,522,168,1645228437019
42265504,touchend,0,0,1645228437082
42265505,touchdown,663,173,1645228437521
42265505,touchend,0,0,1645228437573
42265506,touchdown,943,174,1645228438513
42265506,touchend,0,0,1645228438566
42265507,touchdown,917,283,1645228438987
42265507,touchend,0,0,1645228439049
42265508,touchdown,774,308,1645228439513
42265508,touchend,0,0,1645228439566
42265509,touchdown,677,299,1645228440018
42265509,touchend,0,0,1645228440067
42265510,touchdown,526,295,1645228440522
42265510,touchend,0,0,1645228440584
