42264833,touchmove,785,575,1645227611919
42264833,touchmove,785,572,1645227611928
42264833,touchmove,786,571,1645227611936
42264833,touchmove,787,571,1645227611953
42264833,touchend,0,0,1645227611956
42264834,touchdown,659,561,1645227612443
42264834,touchend,0,0,1645227612482
42264835,touchdown,518,563,1645227612936
42264835,touchend,0,0,1645227612990
42264836,touchdown,381,564,1645227613462
42264836,touchend,0,0,1645227613474
42264837,touchdown,250,563,1645227613938
42264837,touchmove,248,560,1645227613947
42264837,touchmove,248,557,1645227613954
42264837,touchmove,248,555,1645227613962
42264837,touchmove,248,554,1645227613970
42264837,touchmove,248,553,1645227613979
42264837,touchmove,249,553,1645227613987
42264837,touchend,0,0,1645227613990
42264838,touchdown,259,401,1645227614371
42264838,touchmove,256,397,1645227614381
42264838,touchmove,256,394,1645227614388
42264838,touchmove,256,393,1645227614396
42264838,touchend,0,0,1645227614424
42264839,touchdown,391,413,1645227614837
42264839,touchend,0,0,1645227614900
42264840,touchdown,530,420,1645227615363
42264840,touchend,0,0,1645227615400
42264841,touchdown,664,417,1645227615847
42264841,touchend,0,0,1645227615900
42264842,touchdown,789,428,1645227616390
42264842,touchend,0,0,1645227616434
42264843,touchdown,920,425,1645227616888
42264843,touchend,0,0,1645227616942
42264844,touchdown,925,303,1645227617373
42264844,touchmove,924,298,1645227617389
42264844,touchmove,924,297,1645227617397
42264844,touchmove,924,296,1645227617406
42264844,touchend,0,0,1645227617409
42264845,touchdown,802,296,1645227617857
42264845,touchend,0,0,1645227617901
42264846,touchdown,674,294,1645227618398
42264846,touchend,0,0,1645227618435
42264847,touchdown,516,296,1645227618899
42264847,touchend,0,0,1645227618943
42264848,touchdown,390,305,1645227619416
42264848,touchmove,390,299,1645227619440
42264848,touchend,0,0,1645227619452
42264848,touchmove,390,300,1645227619432
42264849,touchdown,268,308,1645227619892
42264849,touchend,0,0,1645227619944
42264850,touchdown,262,172,1645227620416
42264850,touchend,0,0,1645227620453
42264851,touchdown,412,162,1645227620883
42264851,touchend,0,0,1645227620920
42264852,touchdown,545,168,1645227621367
42264852,touchend,0,0,1645227621403
42264853,touchdown,662,161,1645227621850
42264853,touchend,0,0,1645227621904
42264854,touchdown,804,175,1645227622367
42264854,touchend,0,0,1645227622404
42264855,touchdown,929,175,1645227622877
42264855,touchend,0,0,1645227622913
42264856,touchdown,943,45,1645227623418
42264856,touchend,0,0,1645227623455
42264857,touchdown,800,25,1645227623919
42264857,touchend,0,0,1645227623938
42264858,touchdown,659,36,1645227624368
42264858,touchmove,658,31,1645227624385
42264858,touchmove,658,28,1645227624393
42264858,touchmove,660,26,1645227624402
42264858,touchmove,661,26,1645227624410
42264858,touchend,0,0,1645227624413
42264859,touchdown,540,35,1645227624911
42264859,touchend,0,0,1645227624922
42264860,touchdown,396,36,1645227625428
42264860,touchend,0,0,1645227625464
42264861,touchdown,264,45,1645227625945
42264861,touchmove,264,42,1645227625955
42264861,touchend,0,0,1645227625962
42264862,touchdown,263,162,1645227626453
42264862,touchend,0,0,1645227626490
42264863,touchdown,402,157,1645227626936
42264863,touchend,0,0,1645227626990
42264864,touchdown,528,154,1645227627445
42264864,touchend,0,0,1645227627490
42264865,touchdown,663,151,1645227627971
42264865,touchend,0,0,1645227628007
42264866,touchdown,783,157,1645227628461
42264866,touchend,0,0,1645227628500
42264867,touchdown,932,156,1645227628937
42264867,touchmove,934,152,1645227628991
42264867,touchend,0,0,1645227628999
42264868,touchdown,922,294,1645227629462
42264868,touchend,0,0,1645227629491
42264869,touchdown,797,294,1645227629938
42264869,touchend,0,0,1645227630000
42264870,touchdown,662,286,1645227630422
42264870,touchend,0,0,1645227630450
42264871,touchdown,518,289,1645227630897
42264871,touchend,0,0,1645227630925
42264872,touchdown,396,296,1645227631397
42264872,touchend,0,0,1645227631442
42264873,touchdown,262,271,1645227631931
42264873,touchend,0,0,1645227631968
42264874,touchdown,270,421,1645227632440
42264874,touchend,0,0,1645227632493
42264875,touchdown,409,421,1645227632939
42264875,touchend,0,0,1645227632985
42264876,touchdown,539,427,1645227633423
42264876,touchend,0,0,1645227633460
42264877,touchdown,674,431,1645227633949
42264877,touchend,0,0,1645227633963
42264878,touchdown,798,421,1645227634474
42264878,touchend,0,0,1645227634519
42264879,touchdown,912,420,1645227634908
42264879,touchend,0,0,1645227634961
42264880,touchdown,918,580,1645227635458
42264880,touchend,0,0,1645227635478
42264881,touchdown,807,569,1645227635933
42264881,touchend,0,0,1645227635962
42264882,touchdown,677,557,1645227636433
42264882,touchend,0,0,1645227636462
42264883,touchdown,523,557,1645227636925
42264883,touchend,0,0,1645227636963
42264884,touchdown,389,538,1645227637409
42264884,touchend,0,0,1645227637446
42264885,touchdown,260,545,1645227637909
42264885,touchend,0,0,1645227637963
42264886,touchdown,261,432,1645227638418
42264886,touchend,0,0,1645227638455
42264887,touchdown,393,419,1645227638910
42264887,touchend,0,0,1645227638955
42264888,touchdown,526,420,1645227639386
42264888,touchend,0,0,1645227639405
42264889,touchdown,657,409,1645227639885
42264889,touchend,0,0,1645227639939
42264890,touchdown,788,405,1645227640336
42264890,touchend,0,0,1645227640381
42264891,touchdown,921,413,1645227640820
42264891,touchend,0,0,1645227640865
42264892,touchdown,946,316,1645227641362
42264892,touchend,0,0,1645227641398
42264893,touchdown,792,293,1645227641853
42264893,touchend,0,0,1645227641899
42264894,touchdown,657,293,1645227642312
42264894,touchmove,656,287,1645227642332
42264894,touchmove,656,286,1645227642345
42264894,touchmove,656,285,1645227642354
42264894,touchend,0,0,1645227642366
42264895,touchdown,524,290,1645227642846
42264895,touchmove,523,283,1645227642865
42264895,touchmove,523,282,1645227642879
42264895,touchend,0,0,1645227642890
42264896,touchdown,389,285,1645227643371
42264896,touchend,0,0,1645227643416
42264897,touchdown,261,288,1645227643938
42264897,touchend,0,0,1645227643992
42264898,touchdown,276,156,1645227644430
42264898,touchend,0,0,1645227644458
42264899,touchdown,396,176,1645227644913
42264899,touchend,0,0,1645227644933
42264900,touchdown,536,151,1645227645431
42264900,touchend,0,0,1645227645450
42264901,touchdown,667,158,1645227645939
42264901,touchend,0,0,1645227645976
42264902,touchdown,790,152,1645227646423
42264902,touchmove,792,145,1645227646443
42264902,touchmove,792,144,1645227646456
42264902,touchend,0,0,1645227646467
42264903,touchdown,926,154,1645227646881
42264903,touchend,0,0,1645227646935
42264904,touchdown,939,37,1645227647423
42264904,touchend,0,0,1645227647476
42264905,touchdown,783,27,1645227647907
42264905,touchend,0,0,1645227647944
42264906,touchdown,660,27,1645227648425
42264906,touchend,0,0,1645227648461
42264907,touchdown,525,31,1645227648899
42264907,touchmove,524,27,1645227648910
42264907,touchmove,524,23,1645227648917
42264907,touchmove,526,20,1645227648924
42264907,touchmove,527,20,1645227648932
42264907,touchend,0,0,1645227648936
42264908,touchdown,387,25,1645227649399
42264908,touchend,0,0,1645227649444
42264909,touchdown,269,13,1645227649967
42264909,touchend,0,0,1645227649978
42264910,touchdown,267,159,1645227650409
42264910,touchmove,266,156,1645227650419
42264910,touchmove,266,152,1645227650427
42264910,touchmove,266,150,1645227650433
42264910,touchmove,266,149,1645227650441
42264910,touchend,0,0,1645227650445
42264911,touchdown,407,154,1645227650884
42264911,touchend,0,0,1645227650929
42264912,touchdown,525,161,1645227651368
42264912,touchend,0,0,1645227651421
42264913,touchdown,659,153,1645227651876
42264913,touchend,0,0,1645227651913
42264914,touchdown,798,158,1645227652360
42264914,touchend,0,0,1645227652396
42264915,touchdown,927,152,1645227652885
42264915,touchend,0,0,1645227652946
42264916,touchdown,936,271,1645227653376
42264916,touchend,0,0,1645227653422
42264917,touchdown,798,292,1645227653894
42264917,touchend,0,0,1645227653947
42264918,touchdown,669,301,1645227654403
42264918,touchend,0,0,1645227654447
42264919,touchdown,518,289,1645227654886
42264919,touchend,0,0,1645227654923
42264920,touchdown,382,294,1645227655370
42264920,touchend,0,0,1645227655406
42264921,touchdown,266,303,1645227655869
42264921,touchmove,265,300,1645227655879
42264921,touchmove,265,292,1645227655895
42264921,touchmove,265,296,1645227655889
42264921,touchmove,265,289,1645227655903
42264921,touchmove,266,286,1645227655911
42264921,touchend,0,0,1645227655914
42264922,touchdown,264,411,1645227656387
42264922,touchend,0,0,1645227656402
