42265768,touchmove,795,153,1645228750230
42265769,touchmove,687,224,1645228750230
42265769,touchend,0,0,1645228750234
42265768,touchmove,788,158,1645228750234
42265768,touchmove,779,164,1645228750247
42265768,touchend,0,0,1645228750251
42265770,touchdown,539,63,1645228750640
42265771,touchdown,347,260,1645228750640
42265770,touchmove,532,62,1645228750676
42265770,touchmove,531,62,1645228750688
42265771,touchmove,351,256,1645228750689
42265770,touchmove,529,64,1645228750697
42265771,touchmove,352,253,1645228750697
42265770,touchmove,528,66,1645228750705
42265771,touchmove,355,250,1645228750705
42265770,touchmove,525,69,1645228750713
42265771,touchmove,359,246,1645228750714
42265770,touchmove,523,74,1645228750722
42265771,touchmove,364,241,1645228750722
42265770,touchmove,520,79,1645228750730
42265771,touchmove,370,236,1645228750730
42265770,touchmove,517,84,1645228750738
42265771,touchmove,377,231,1645228750738
42265771,touchmove,384,226,1645228750747
42265770,touchmove,514,90,1645228750747
42265770,touchmove,510,97,1645228750755
42265771,touchmove,392,222,1645228750755
42265770,touchmove,507,102,1645228750763
42265771,touchmove,398,219,1645228750763
42265770,touchmove,505,109,1645228750772
42265771,touchmove,404,216,1645228750772
42265770,touchmove,501,117,1645228750780
42265771,touchmove,412,213,1645228750780
42265771,touchend,0,0,1645228750784
42265770,touchmove,497,125,1645228750784
42265770,touchend,0,0,1645228750792
42265772,touchdown,583,330,1645228751139
42265773,touchdown,815,170,1645228751155
42265773,touchmove,813,170,1645228751193
42265773,touchmove,810,171,1645228751205
42265772,touchmove,590,334,1645228751214
42265773,touchmove,804,173,1645228751214
42265773,touchmove,797,177,1645228751222
42265772,touchmove,592,334,1645228751222
42265773,touchmove,789,181,1645228751230
42265772,touchmove,596,332,1645228751231
42265773,touchmove,781,187,1645228751239
42265772,touchmove,600,330,1645228751239
42265773,touchmove,771,194,1645228751247
42265772,touchmove,605,327,1645228751247
42265773,touchmove,763,200,1645228751255
42265772,touchmove,611,323,1645228751256
42265773,touchmove,754,208,1645228751264
42265772,touchmove,618,320,1645228751264
42265773,touchmove,745,216,1645228751272
42265772,touchmove,626,316,1645228751272
42265772,touchend,0,0,1645228751277
42265773,touchmove,737,224,1645228751277
42265773,touchmove,729,232,1645228751289
42265773,touchend,0,0,1645228751293
42265774,touchdown,588,228,1645228751654
42265775,touchdown,325,443,1645228751686
42265774,touchmove,581,228,1645228751718
42265774,touchmove,579,228,1645228751731
42265774,touchmove,576,230,1645228751739
42265774,touchmove,571,233,1645228751747
42265775,touchmove,326,440,1645228751756
42265774,touchmove,566,236,1645228751756
42265775,touchmove,329,437,1645228751764
42265774,touchmove,558,239,1645228751764
42265775,touchmove,333,434,1645228751772
42265774,touchmove,550,243,1645228751773
42265775,touchmove,338,430,1645228751781
42265774,touchmove,542,249,1645228751781
42265775,touchmove,345,425,1645228751789
42265774,touchmove,534,255,1645228751789
42265775,touchmove,352,421,1645228751798
42265774,touchmove,528,261,1645228751798
42265775,touchmove,359,416,1645228751806
42265774,touchmove,521,268,1645228751806
42265775,touchmove,366,412,1645228751814
42265774,touchmove,515,275,1645228751814
42265774,touchmove,508,284,1645228751822
42265775,touchmove,374,408,1645228751822
42265775,touchmove,382,405,1645228751831
42265774,touchmove,502,293,1645228751831
42265774,touchend,0,0,1645228751835
42265775,touchend,0,0,1645228751835
42265776,touchdown,649,513,1645228752222
42265777,touchdown,877,381,1645228752238
42265776,touchmove,655,518,1645228752276
42265777,touchmove,873,381,1645228752290
42265776,touchmove,657,518,1645228752289
42265776,touchmove,660,517,1645228752298
42265777,touchmove,868,383,1645228752298
42265776,touchmove,664,516,1645228752306
42265777,touchmove,860,387,1645228752306
42265776,touchmove,668,514,1645228752314
42265777,touchmove,852,390,1645228752315
42265776,touchmove,671,511,1645228752323
42265777,touchmove,843,394,1645228752323
42265776,touchmove,676,509,1645228752331
42265777,touchmove,833,399,1645228752331
42265777,touchmove,825,403,1645228752340
42265776,touchmove,679,507,1645228752339
42265776,touchmove,682,505,1645228752348
42265777,touchmove,817,407,1645228752348
42265776,touchmove,685,502,1645228752356
42265777,touchmove,809,411,1645228752356
42265776,touchmove,688,500,1645228752365
42265777,touchmove,803,415,1645228752365
42265776,touchmove,690,497,1645228752373
42265777,touchmove,796,418,1645228752374
42265776,touchend,0,0,1645228752377
42265777,touchmove,789,421,1645228752377
42265777,touchmove,781,423,1645228752389
42265777,touchmove,773,426,1645228752398
42265777,touchend,0,0,1645228752401
42265778,touchdown,588,308,1645228752774
42265779,touchdown,375,497,1645228752774
42265778,touchmove,581,307,1645228752802
42265778,touchmove,578,307,1645228752815
42265778,touchmove,576,307,1645228752823
42265779,touchmove,376,491,1645228752823
42265778,touchmove,572,308,1645228752831
42265779,touchmove,378,489,1645228752832
42265778,touchmove,568,310,1645228752840
42265779,touchmove,380,486,1645228752840
42265778,touchmove,564,313,1645228752848
42265779,touchmove,384,483,1645228752848
42265778,touchmove,559,317,1645228752856
42265779,touchmove,388,479,1645228752856
42265778,touchmove,553,321,1645228752865
42265779,touchmove,393,476,1645228752865
42265778,touchmove,546,327,1645228752873
42265779,touchmove,399,471,1645228752873
42265778,touchmove,539,332,1645228752881
42265779,touchmove,405,467,1645228752881
42265778,touchmove,532,338,1645228752890
42265779,touchmove,412,463,1645228752890
42265778,touchmove,525,345,1645228752898
42265779,touchmove,419,460,1645228752898
42265778,touchmove,520,351,1645228752906
42265779,touchmove,426,456,1645228752907
42265779,touchend,0,0,1645228752910
42265778,touchmove,516,357,1645228752910
42265778,touchend,0,0,1645228752927
42265778,touchmove,512,364,1645228752919
42265781,touchdown,633,324,1645228753357
42265780,touchdown,862,171,1645228753340
42265781,touchmove,638,320,1645228753385
42265780,touchmove,854,166,1645228753399
42265781,touchmove,639,318,1645228753398
42265780,touchmove,856,166,1645228753386
42265781,touchmove,642,317,1645228753407
42265780,touchmove,851,166,1645228753407
42265781,touchmove,646,314,1645228753415
42265780,touchmove,847,168,1645228753415
42265781,touchmove,651,312,1645228753423
42265780,touchmove,842,171,1645228753423
42265781,touchmove,657,309,1645228753432
42265780,touchmove,837,175,1645228753432
42265781,touchmove,664,305,1645228753440
42265780,touchmove,831,179,1645228753440
42265781,touchmove,672,301,1645228753448
42265780,touchmove,825,184,1645228753448
42265781,touchmove,680,298,1645228753457
42265780,touchmove,818,190,1645228753457
42265781,touchmove,688,294,1645228753465
42265780,touchmove,812,196,1645228753465
42265781,touchmove,696,290,1645228753473
42265780,touchmove,806,202,1645228753473
42265781,touchend,0,0,1645228753477
42265780,touchmove,801,207,1645228753477
42265780,touchmove,794,213,1645228753486
42265780,touchend,0,0,1645228753493
42265782,touchdown,586,87,1645228754032
42265783,touchdown,381,294,1645228754047
42265782,touchmove,580,88,1645228754057
42265782,touchmove,574,91,1645228754074
42265782,touchmove,577,88,1645228754065
42265782,touchmove,570,94,1645228754082
42265783,touchmove,384,289,1645228754082
42265782,touchmove,566,97,1645228754090
42265783,touchmove,387,286,1645228754090
42265782,touchmove,562,102,1645228754099
42265783,touchmove,390,283,1645228754099
42265782,touchmove,557,107,1645228754107
42265783,touchmove,395,279,1645228754107
42265782,touchmove,552,112,1645228754115
42265783,touchmove,400,275,1645228754115
42265782,touchmove,547,118,1645228754124
42265783,touchmove,406,271,1645228754124
42265782,touchmove,540,125,1645228754132
42265783,touchmove,412,266,1645228754132
42265782,touchmove,534,132,1645228754140
42265783,touchmove,418,262,1645228754140
42265782,touchmove,529,139,1645228754149
42265783,touchmove,425,259,1645228754149
42265782,touchmove,524,146,1645228754157
42265783,touchmove,431,256,1645228754157
42265782,touchmove,519,153,1645228754165
42265783,touchend,0,0,1645228754169
42265783,touchmove,437,254,1645228754165
42265782,touchmove,515,160,1645228754170
42265782,touchend,0,0,1645228754186
42265782,touchmove,512,168,1645228754182
42265784,touchdown,838,236,1645228754634
42265785,touchdown,602,403,1645228754634
42265784,touchmove,832,236,1645228754653
42265784,touchmove,828,236,1645228754666
42265784,touchmove,822,237,1645228754674
42265785,touchmove,607,406,1645228754674
42265784,touchmove,814,241,1645228754682
42265785,touchmove,610,405,1645228754682
42265784,touchmove,805,245,1645228754691
42265785,touchmove,613,402,1645228754691
42265784,touchmove,795,251,1645228754699
42265785,touchmove,617,399,1645228754699
42265785,touchmove,622,396,1645228754707
42265784,touchmove,776,265,1645228754716
42265784,touchmove,786,257,1645228754707
42265785,touchmove,628,393,1645228754716
42265784,touchmove,766,274,1645228754724
42265785,touchmove,634,389,1645228754725
42265784,touchmove,755,285,1645228754732
42265785,touchend,0,0,1645228754736
42265785,touchmove,641,386,1645228754733
42265784,touchmove,743,298,1645228754737
42265784,touchend,0,0,1645228754745
