42265864,touchend,0,0,1645228890147
42265865,touchdown,403,163,1645228890810
42265865,touchend,0,0,1645228890890
42265866,touchdown,542,148,1645228891578
42265866,touchend,0,0,1645228891657
42265867,touchdown,661,162,1645228892346
42265867,touchmove,660,161,1645228892432
42265867,touchend,0,0,1645228892440
42265868,touchdown,790,170,1645228893154
42265868,touchend,0,0,1645228893257
42265869,touchdown,919,160,1645228893838
42265869,touchend,0,0,1645228893950
42265870,touchdown,931,295,1645228894588
42265870,touchend,0,0,1645228894683
42265871,touchdown,798,312,1645228895364
42265871,touchmove,794,304,1645228895409
42265871,touchmove,794,303,1645228895447
42265871,touchmove,795,303,1645228895464
42265871,touchmove,796,304,1645228895472
42265871,touchend,0,0,1645228895476
42265872,touchdown,669,290,1645228896089
42265872,touchend,0,0,1645228896176
42265873,touchdown,527,279,1645228896806
42265873,touchend,0,0,1645228896901
42265874,touchdown,398,285,1645228897549
42265874,touchend,0,0,1645228897644
42265875,touchdown,257,292,1645228898274
42265875,touchend,0,0,1645228898360
42265876,touchdown,269,424,1645228899032
42265876,touchend,0,0,1645228899111
42265877,touchdown,391,414,1645228899709
42265877,touchend,0,0,1645228899803
42265878,touchdown,519,432,1645228900449
42265878,touchend,0,0,1645228900553
42265879,touchdown,667,421,1645228901159
42265879,touchend,0,0,1645228901262
42265880,touchdown,782,427,1645228901852
42265880,touchend,0,0,1645228901963
42265881,touchdown,914,429,1645228902585
42265881,touchend,0,0,1645228902688
42265882,touchdown,938,556,1645228903352
42265882,touchend,0,0,1645228903455
42265883,touchdown,793,556,1645228904110
42265883,touchend,0,0,1645228904214
42265884,touchdown,657,564,1645228904928
42265884,touchend,0,0,1645228905014
42265885,touchdown,532,548,1645228905729
42265885,touchend,0,0,1645228905831
42265886,touchdown,384,550,1645228906529
42265886,touchend,0,0,1645228906624
42265887,touchdown,276,544,1645228907354
42265887,touchend,0,0,1645228907449
42265888,touchdown,262,428,1645228908096
42265888,touchend,0,0,1645228908191
42265889,touchdown,388,415,1645228908796
42265889,touchend,0,0,1645228908883
42265890,touchdown,526,414,1645228909505
42265890,touchend,0,0,1645228909617
42265891,touchdown,655,425,1645228910256
42265891,touchend,0,0,1645228910342
42265892,touchdown,785,429,1645228910965
42265892,touchend,0,0,1645228911076
42265893,touchdown,920,415,1645228911732
42265893,touchend,0,0,1645228911852
42265894,touchdown,922,312,1645228912499
42265894,touchend,0,0,1645228912578
42265895,touchdown,786,289,1645228913207
42265895,touchend,0,0,1645228913311
42265896,touchdown,653,286,1645228913916
42265896,touchend,0,0,1645228914028
42265897,touchdown,530,289,1645228914684
42265897,touchend,0,0,1645228914787
42265898,touchdown,404,288,1645228915434
42265898,touchend,0,0,1645228915520
42265899,touchdown,273,283,1645228916201
42265899,touchend,0,0,1645228916304
42265900,touchdown,267,154,1645228916934
42265900,touchend,0,0,1645228917029
42265901,touchdown,409,140,1645228917652
42265901,touchmove,409,137,1645228917730
42265901,touchmove,410,138,1645228917743
42265901,touchend,0,0,1645228917747
42265902,touchdown,538,152,1645228918386
42265902,touchend,0,0,1645228918455
42265903,touchdown,663,165,1645228919052
42265903,touchmove,668,165,1645228919139
42265903,touchend,0,0,1645228919147
42265904,touchdown,793,159,1645228919795
42265904,touchend,0,0,1645228919906
42265905,touchdown,919,153,1645228920512
42265905,touchmove,922,154,1645228920606
42265905,touchend,0,0,1645228920615
42265906,touchdown,930,40,1645228921229
42265906,touchmove,931,34,1645228921299
42265906,touchmove,931,35,1645228921312
42265906,touchmove,931,38,1645228921320
42265906,touchmove,932,40,1645228921329
42265906,touchend,0,0,1645228921332
42265907,touchdown,798,41,1645228922003
42265907,touchend,0,0,1645228922074
42265908,touchdown,665,25,1645228922655
42265908,touchend,0,0,1645228922733
42265909,touchdown,528,34,1645228923339
42265909,touchend,0,0,1645228923433
42265910,touchdown,396,22,1645228924030
42265910,touchend,0,0,1645228924109
42265911,touchdown,266,17,1645228924730
42265911,touchmove,263,15,1645228924759
42265911,touchmove,263,14,1645228924772
42265911,touchmove,263,13,1645228924781
42265911,touchend,0,0,1645228924817
42265912,touchdown,264,135,1645228925447
42265912,touchmove,267,134,1645228925518
42265912,touchend,0,0,1645228925526
42265913,touchdown,404,163,1645228926157
42265913,touchmove,405,167,1645228926226
42265913,touchend,0,0,1645228926235
42265914,touchdown,529,172,1645228926823
42265914,touchmove,534,169,1645228926877
42265914,touchmove,535,170,1645228926890
42265914,touchend,0,0,1645228926893
42265915,touchdown,653,165,1645228927550
42265915,touchend,0,0,1645228927628
42265916,touchdown,799,163,1645228928300
42265916,touchmove,799,161,1645228928378
42265916,touchmove,799,163,1645228928391
42265916,touchend,0,0,1645228928394
42265917,touchdown,927,157,1645228929025
42265917,touchmove,926,157,1645228929095
42265917,touchmove,926,159,1645228929108
42265917,touchend,0,0,1645228929112
42265918,touchdown,921,300,1645228929767
42265918,touchend,0,0,1645228929812
42265919,touchdown,815,298,1645228930493
42265919,touchend,0,0,1645228930579
42265920,touchdown,662,310,1645228931301
42265920,touchend,0,0,1645228931354
42265921,touchdown,518,302,1645228932052
42265921,touchmove,515,295,1645228932071
42265921,touchmove,515,293,1645228932085
42265921,touchmove,515,291,1645228932093
42265921,touchmove,515,290,1645228932101
42265921,touchmove,517,291,1645228932130
42265921,touchmove,518,294,1645228932143
42265921,touchend,0,0,1645228932147
42265922,touchdown,399,293,1645228932735
42265922,touchend,0,0,1645228932839
42265923,touchdown,264,304,1645228933511
42265923,touchend,0,0,1645228933581
42265924,touchdown,259,422,1645228934219
42265924,touchend,0,0,1645228934314
42265925,touchdown,400,426,1645228935061
42265925,touchend,0,0,1645228935140
42265926,touchdown,521,420,1645228935812
42265926,touchend,0,0,1645228935891
42265927,touchdown,660,423,1645228936537
42265927,touchend,0,0,1645228936624
42265928,touchdown,794,428,1645228937279
42265928,touchend,0,0,1645228937341
42265929,touchdown,913,421,1645228937997
42265929,touchmove,913,412,1645228938025
42265929,touchmove,913,411,1645228938038
42265929,touchmove,913,410,1645228938046
42265929,touchmove,914,410,1645228938072
42265929,touchmove,915,411,1645228938080
42265929,touchmove,915,414,1645228938088
42265929,touchmove,916,417,1645228938097
42265929,touchend,0,0,1645228938100
42265930,touchdown,922,548,1645228938764
42265930,touchend,0,0,1645228938843
42265931,touchdown,794,567,1645228939581
42265931,touchend,0,0,1645228939634
42265932,touchdown,652,552,1645228940265
42265932,touchend,0,0,1645228940351
42265933,touchdown,535,558,1645228941024
42265933,touchend,0,0,1645228941068
42265934,touchdown,405,554,1645228941782
42265934,touchend,0,0,1645228941861
42265935,touchdown,264,569,1645228942574
42265935,touchend,0,0,1645228942619
42265936,touchdown,250,411,1645228943292
42265936,touchend,0,0,1645228943370
42265937,touchdown,383,398,1645228944017
42265937,touchend,0,0,1645228944137
42265938,touchdown,512,425,1645228944843
42265938,touchmove,514,421,1645228944895
42265938,touchmove,514,420,1645228944909
42265938,touchmove,514,419,1645228944917
42265938,touchmove,514,418,1645228944934
42265938,touchend,0,0,1645228944962
42265939,touchdown,662,433,1645228945610
42265939,touchend,0,0,1645228945688
42265940,touchdown,807,431,1645228946526
42265940,touchmove,804,425,1645228946596
42265940,touchmove,803,424,1645228946610
42265940,touchmove,803,423,1645228946618
42265940,touchmove,802,423,1645228946626
42265940,touchmove,802,422,1645228946635
42265940,touchend,0,0,1645228946656
42265941,touchdown,930,431,1645228947194
42265941,touchend,0,0,1645228947280
42265942,touchdown,924,305,1645228947912
42265942,touchend,0,0,1645228947981
42265943,touchdown,785,287,1645228948585
42265943,touchmove,790,280,1645228948614
42265943,touchmove,790,279,1645228948628
42265943,touchmove,791,279,1645228948636
42265943,touchmove,793,279,1645228948644
42265943,touchmove,795,279,1645228948653
42265943,touchmove,797,282,1645228948661
42265943,touchend,0,0,1645228948665
42265944,touchdown,658,290,1645228949295
42265944,touchend,0,0,1645228949373
