42238831,touchdown,662,441,1644696450588
42238831,touchend,0,0,1644696450656
42238832,touchdown,671,585,1644696451362
42238832,touchend,0,0,1644696451390
42238833,touchdown,792,429,1644696452181
42238833,touchend,0,0,1644696452224
42238834,touchdown,546,542,1644696452814
42238834,touchend,0,0,1644696452900
42238835,touchdown,526,428,1644696453532
42238835,touchend,0,0,1644696453633
42238836,touchdown,796,563,1644696454306
42238836,touchend,0,0,1644696454409
42238837,touchdown,661,561,1644696455040
42238837,touchend,0,0,1644696455093
42238838,touchdown,667,427,1644696455615
42238838,touchend,0,0,1644696455676
42238839,touchdown,799,564,1644696456449
42238839,touchend,0,0,1644696456519
42238840,touchend,0,0,1644696457285
42238840,touchdown,796,422,1644696457200
42238841,touchdown,273,543,1644696457883
42238841,touchend,0,0,1644696457994
42238842,touchdown,280,42,1644696458842
42238842,touchend,0,0,1644696458869
42238843,touchdown,931,556,1644696459643
42238843,touchend,0,0,1644696459712
42238844,touchdown,933,30,1644696460393
42238844,touchend,0,0,1644696460454
42238845,touchdown,688,298,1644696461193
42238845,touchend,0,0,1644696461263
42238846,touchdown,412,429,1644696461770
42238846,touchend,0,0,1644696461830
42238847,touchdown,403,155,1644696462519
42238847,touchmove,406,162,1644696462564
42238847,touchmove,407,164,1644696462572
42238847,touchend,0,0,1644696462580
42238848,touchdown,805,431,1644696463287
42238848,touchend,0,0,1644696463355
42238849,touchdown,791,166,1644696463953
42238849,touchmove,790,167,1644696463990
42238849,touchend,0,0,1644696463997
42238850,touchdown,536,297,1644696464746
42238850,touchend,0,0,1644696464806
42238851,touchdown,681,435,1644696465504
42238851,touchend,0,0,1644696465582
42238852,touchdown,793,287,1644696466314
42238852,touchend,0,0,1644696466357
42238853,touchdown,795,432,1644696466981
42238853,touchend,0,0,1644696467049
42238854,touchdown,676,303,1644696467673
42238854,touchend,0,0,1644696467716
42238855,touchdown,536,411,1644696468457
42238855,touchend,0,0,1644696468517
42238856,touchdown,274,306,1644696469507
42238856,touchend,0,0,1644696469559
42238857,touchdown,646,562,1644696470307
42238857,touchend,0,0,1644696470376
42238858,touchdown,925,312,1644696470908
42238858,touchend,0,0,1644696470968
42238859,touchdown,924,568,1644696471608
42238859,touchend,0,0,1644696471677
42238860,touchdown,658,299,1644696472333
42238860,touchend,0,0,1644696472386
42238861,touchdown,278,536,1644696472975
42238861,touchend,0,0,1644696473069
42238862,touchdown,275,432,1644696473832
42238862,touchend,0,0,1644696473870
42238863,touchdown,936,419,1644696474460
42238863,touchmove,943,418,1644696474495
42238863,touchmove,944,418,1644696474504
42238863,touchmove,944,419,1644696474529
42238863,touchend,0,0,1644696474537
42238864,touchdown,663,423,1644696475169
42238864,touchend,0,0,1644696475288
42238865,touchdown,541,436,1644696475959
42238865,touchend,0,0,1644696475973
42238866,touchdown,428,426,1644696476593
42238866,touchend,0,0,1644696476663
42238867,touchdown,668,300,1644696477353
42238867,touchend,0,0,1644696477422
42238868,touchdown,665,444,1644696477903
42238868,touchend,0,0,1644696478014
42238869,touchdown,801,444,1644696478571
42238869,touchend,0,0,1644696478648
42238870,touchdown,791,578,1644696479144
42238870,touchend,0,0,1644696479214
42238871,touchdown,931,430,1644696479846
42238871,touchend,0,0,1644696479873
42238872,touchdown,926,294,1644696480622
42238872,touchend,0,0,1644696480666
42238873,touchdown,807,287,1644696481347
42238873,touchend,0,0,1644696481399
42238874,touchdown,657,435,1644696481930
42238874,touchend,0,0,1644696482008
42238875,touchdown,809,461,1644696482505
42238875,touchend,0,0,1644696482583
42238877,touchdown,537,598,1644696483915
42238877,touchend,0,0,1644696484026
42238878,touchdown,322,566,1644696484582
42238878,touchend,0,0,1644696484642
42238879,touchdown,414,369,1644696485149
42238879,touchend,0,0,1644696485226
42238880,touchdown,401,200,1644696485959
42238880,touchend,0,0,1644696486010
42238881,touchdown,789,319,1644696486691
42238881,touchend,0,0,1644696486752
42238882,touchdown,589,348,1644696487416
42238882,touchend,0,0,1644696487494
42238883,touchdown,783,500,1644696488152
42238883,touchend,0,0,1644696488203
42238884,touchdown,564,492,1644696488777
42238884,touchend,0,0,1644696488845
42238885,touchdown,453,368,1644696489494
42238885,touchend,0,0,1644696489587
42238886,touchdown,726,270,1644696490319
42238886,touchend,0,0,1644696490363
42238887,touchdown,735,474,1644696490919
42238887,touchend,0,0,1644696491030
42238888,touchdown,417,283,1644696491852
42238888,touchend,0,0,1644696491889
42238889,touchdown,662,304,1644696492603
42238889,touchend,0,0,1644696492655
42238890,touchdown,918,276,1644696493305
42238890,touchend,0,0,1644696493389
42238891,touchdown,948,429,1644696494062
42238891,touchend,0,0,1644696494131
42238892,touchdown,920,554,1644696494814
42238892,touchend,0,0,1644696494898
42238893,touchdown,787,430,1644696495405
42238893,touchend,0,0,1644696495499
42238894,touchdown,662,422,1644696496265
42238894,touchend,0,0,1644696496349
42238895,touchdown,672,543,1644696496864
42238895,touchend,0,0,1644696496933
42238896,touchdown,517,426,1644696497774
42238896,touchend,0,0,1644696497842
42238897,touchdown,400,431,1644696498391
42238897,touchend,0,0,1644696498467
42238898,touchdown,262,563,1644696498998
42238898,touchend,0,0,1644696499101
42238899,touchdown,413,566,1644696499725
42238899,touchend,0,0,1644696499784
42238900,touchdown,660,423,1644696500391
42238900,touchend,0,0,1644696500519
42238901,touchdown,509,413,1644696501258
42238901,touchend,0,0,1644696501352
42238902,touchdown,811,427,1644696502142
42238902,touchend,0,0,1644696502220
42238903,touchdown,936,424,1644696502877
42238903,touchend,0,0,1644696502978
42238904,touchdown,921,567,1644696503594
42238904,touchend,0,0,1644696503645
42238905,touchdown,783,564,1644696504376
42238905,touchend,0,0,1644696504445
42238906,touchdown,664,554,1644696505043
42238906,touchend,0,0,1644696505146
42238907,touchdown,660,429,1644696505828
42238907,touchend,0,0,1644696505888
42238908,touchdown,523,549,1644696506552
42238908,touchend,0,0,1644696506630
42238909,touchdown,542,423,1644696507128
42238909,touchmove,540,418,1644696507164
42238909,touchmove,540,417,1644696507173
42238909,touchmove,540,416,1644696507181
42238909,touchend,0,0,1644696507222
42238910,touchdown,802,554,1644696507863
42238910,touchend,0,0,1644696507940
42238911,touchdown,802,429,1644696508371
42238911,touchend,0,0,1644696508439
