42238139,touchdown,926,160,1644695240755
42238139,touchend,0,0,1644695240832
42238140,touchdown,798,43,1644695241454
42238140,touchend,0,0,1644695241515
42238141,touchdown,930,416,1644695242306
42238141,touchend,0,0,1644695242374
42238142,touchdown,795,416,1644695242998
42238142,touchend,0,0,1644695243091
42238143,touchdown,922,547,1644695243665
42238143,touchend,0,0,1644695243792
42238144,touchdown,789,552,1644695244422
42238144,touchend,0,0,1644695244517
42238145,touchdown,670,422,1644695245131
42238145,touchend,0,0,1644695245218
42238146,touchdown,539,297,1644695245915
42238146,touchend,0,0,1644695246001
42238147,touchdown,413,174,1644695246483
42238147,touchend,0,0,1644695246527
42238148,touchdown,549,177,1644695247049
42238148,touchend,0,0,1644695247118
42238149,touchdown,413,46,1644695247767
42238149,touchend,0,0,1644695247853
42238150,touchdown,278,167,1644695248383
42238150,touchend,0,0,1644695248477
42238151,touchdown,409,290,1644695249168
42238151,touchend,0,0,1644695249236
42238152,touchdown,536,166,1644695249768
42238152,touchend,0,0,1644695249853
42238153,touchdown,668,46,1644695250526
42238153,touchend,0,0,1644695250579
42238154,touchdown,792,167,1644695251176
42238154,touchend,0,0,1644695251279
42238155,touchdown,677,296,1644695251926
42238155,touchend,0,0,1644695252013
42238156,touchdown,542,168,1644695252769
42238156,touchend,0,0,1644695252838
42238157,touchdown,811,171,1644695253479
42238157,touchend,0,0,1644695253564
42238158,touchdown,799,48,1644695254187
42238158,touchend,0,0,1644695254256
42238159,touchdown,934,165,1644695254913
42238159,touchend,0,0,1644695254981
42238160,touchdown,802,298,1644695255605
42238160,touchend,0,0,1644695255690
42238161,touchdown,670,440,1644695256171
42238161,touchend,0,0,1644695256249
42238162,touchdown,787,549,1644695256746
42238162,touchend,0,0,1644695256832
42238163,touchdown,802,414,1644695257472
42238163,touchend,0,0,1644695257541
42238164,touchdown,932,430,1644695258206
42238164,touchend,0,0,1644695258300
42238165,touchdown,666,307,1644695258872
42238165,touchend,0,0,1644695258925
42238166,touchdown,544,440,1644695259523
42238166,touchend,0,0,1644695259576
42238167,touchdown,659,571,1644695260174
42238167,touchend,0,0,1644695260242
42238168,touchdown,536,310,1644695260899
42238168,touchend,0,0,1644695260943
42238169,touchdown,404,548,1644695261540
42238169,touchend,0,0,1644695261627
42238170,touchdown,399,422,1644695262192
42238170,touchend,0,0,1644695262269
42238171,touchdown,407,298,1644695262909
42238171,touchend,0,0,1644695262952
42238172,touchdown,417,166,1644695263518
42238172,touchend,0,0,1644695263595
42238173,touchdown,660,196,1644695264200
42238173,touchend,0,0,1644695264253
42238174,touchdown,677,309,1644695264977
42238174,touchend,0,0,1644695265028
42238175,touchdown,678,428,1644695265727
42238175,touchend,0,0,1644695265821
42238176,touchdown,935,296,1644695266478
42238176,touchend,0,0,1644695266546
42238177,touchdown,919,562,1644695267210
42238177,touchend,0,0,1644695267272
42238178,touchdown,791,433,1644695267844
42238178,touchend,0,0,1644695267947
42238179,touchdown,939,436,1644695268586
42238179,touchend,0,0,1644695268697
42238180,touchdown,814,552,1644695269371
42238180,touchend,0,0,1644695269473
42238181,touchdown,665,559,1644695270004
42238181,touchend,0,0,1644695270123
42238182,touchdown,660,425,1644695270770
42238182,touchend,0,0,1644695270882
42238183,touchdown,540,550,1644695271522
42238183,touchend,0,0,1644695271624
42238184,touchdown,541,418,1644695272313
42238184,touchend,0,0,1644695272391
42238185,touchdown,397,549,1644695272981
42238185,touchend,0,0,1644695273117
42238186,touchdown,536,287,1644695273715
42238186,touchend,0,0,1644695273808
42238187,touchdown,670,545,1644695274414
42238187,touchend,0,0,1644695274534
42238188,touchdown,670,288,1644695275298
42238188,touchend,0,0,1644695275376
42238189,touchdown,789,289,1644695276073
42238189,touchend,0,0,1644695276176
42238190,touchdown,667,168,1644695276866
42238190,touchend,0,0,1644695276952
42238191,touchdown,534,163,1644695277574
42238191,touchend,0,0,1644695277644
42238192,touchdown,681,36,1644695278308
42238192,touchend,0,0,1644695278378
42238193,touchdown,812,171,1644695279017
42238193,touchend,0,0,1644695279103
42238194,touchdown,933,38,1644695279652
42238194,touchend,0,0,1644695279753
42238195,touchdown,795,46,1644695280519
42238195,touchend,0,0,1644695280587
42238196,touchdown,936,178,1644695281311
42238196,touchend,0,0,1644695281371
42238197,touchdown,934,296,1644695282144
42238197,touchend,0,0,1644695282205
42238198,touchdown,804,280,1644695282787
42238198,touchend,0,0,1644695282856
42238199,touchdown,921,437,1644695283453
42238199,touchend,0,0,1644695283539
42238200,touchdown,800,432,1644695284178
42238200,touchend,0,0,1644695284256
42238201,touchdown,916,566,1644695284946
42238201,touchend,0,0,1644695285015
42238202,touchdown,800,557,1644695285605
42238202,touchend,0,0,1644695285690
42238203,touchdown,667,558,1644695286414
42238203,touchend,0,0,1644695286499
42238204,touchdown,532,563,1644695287280
42238204,touchend,0,0,1644695287350
42238205,touchdown,404,550,1644695288139
42238205,touchend,0,0,1644695288217
42238206,touchdown,268,549,1644695288990
42238206,touchend,0,0,1644695289042
42238207,touchdown,401,420,1644695289807
42238207,touchend,0,0,1644695289876
42238208,touchdown,538,426,1644695290540
42238208,touchend,0,0,1644695290601
42238209,touchdown,669,426,1644695291308
42238209,touchend,0,0,1644695291385
42238210,touchdown,805,430,1644695292025
42238210,touchend,0,0,1644695292094
42238211,touchdown,660,292,1644695292858
42238211,touchend,0,0,1644695292927
42238212,touchdown,536,291,1644695293592
42238212,touchend,0,0,1644695293653
42238213,touchdown,414,306,1644695294317
42238213,touchend,0,0,1644695294370
42238214,touchdown,532,432,1644695295027
42238214,touchend,0,0,1644695295054
42238215,touchdown,668,428,1644695295751
42238215,touchend,0,0,1644695295804
42238216,touchdown,797,420,1644695296394
42238216,touchend,0,0,1644695296488
42238217,touchdown,929,425,1644695297026
42238217,touchend,0,0,1644695297105
42238218,touchdown,928,294,1644695297829
42238218,touchend,0,0,1644695297922
42238219,touchdown,910,559,1644695298528
42238219,touchend,0,0,1644695298622
42238220,touchdown,805,307,1644695299403
42238220,touchmove,803,303,1644695299473
42238220,touchmove,803,302,1644695299490
42238220,touchend,0,0,1644695299498
42238221,touchdown,803,559,1644695300146
42238221,touchend,0,0,1644695300248
42238222,touchdown,664,427,1644695300830
42238222,touchend,0,0,1644695300949
42238223,touchdown,810,434,1644695301630
42238223,touchend,0,0,1644695301732
42238224,touchdown,937,431,1644695302356
42238224,touchend,0,0,1644695302483
42238225,touchdown,791,556,1644695303040
42238225,touchend,0,0,1644695303158
42238226,touchdown,931,562,1644695303756
42238226,touchend,0,0,1644695303884
42238227,touchdown,802,435,1644695304514
42238227,touchend,0,0,1644695304642
42238228,touchdown,802,301,1644695305206
42238228,touchend,0,0,1644695305368
42238229,touchdown,928,294,1644695305858
42238229,touchend,0,0,1644695306010
42238230,touchdown,924,443,1644695306457
42238230,touchend,0,0,1644695306619
42238231,touchdown,796,422,1644695307509
42238231,touchend,0,0,1644695307611
42238232,touchdown,806,294,1644695308517
42238232,touchend,0,0,1644695308587
42238233,touchdown,670,296,1644695309350
42238233,touchend,0,0,1644695309420
42238234,touchdown,676,427,1644695309968
42238234,touchend,0,0,1644695310053
42238235,touchdown,543,424,1644695310828
42238235,touchend,0,0,1644695310871
42238236,touchdown,534,556,1644695311451
42238236,touchend,0,0,1644695311547
42238237,touchdown,408,552,1644695312210
42238237,touchend,0,0,1644695312297
42238238,touchdown,397,421,1644695312986
42238238,touchend,0,0,1644695313064
42238239,touchdown,406,290,1644695313695
42238239,touchend,0,0,1644695313781
42238240,touchdown,681,165,1644695314570
42238240,touchmove,685,170,1644695314631
42238240,touchmove,686,170,1644695314640
42238240,touchend,0,0,1644695314648
42238241,touchdown,675,305,1644695315346
42238241,touchend,0,0,1644695315365
42238242,touchdown,799,288,1644695315962
42238242,touchend,0,0,1644695315999
42238243,touchdown,819,160,1644695316654
42238243,touchmove,815,157,1644695316716
42238243,touchmove,814,157,1644695316725
42238243,touchmove,813,157,1644695316733
42238243,touchmove,812,156,1644695316750
42238243,touchmove,811,156,1644695316766
42238243,touchend,0,0,1644695316791
42238244,touchdown,926,158,1644695317406
42238244,touchmove,927,163,1644695317475
42238244,touchend,0,0,1644695317483
42238245,touchdown,926,305,1644695318205
42238245,touchend,0,0,1644695318300
42238246,touchdown,544,46,1644695319149
42238246,touchend,0,0,1644695319217
42238247,touchdown,681,41,1644695319940
42238247,touchend,0,0,1644695320001
42238248,touchdown,799,39,1644695320556
42238248,touchend,0,0,1644695320634
42238249,touchdown,933,36,1644695321300
42238249,touchend,0,0,1644695321377
42238250,touchdown,808,167,1644695321974
42238250,touchend,0,0,1644695322052
42238251,touchdown,677,285,1644695322651
42238251,touchend,0,0,1644695322719
42238252,touchdown,676,432,1644695323608
42238252,touchend,0,0,1644695323678
42238253,touchdown,535,427,1644695324259
42238253,touchend,0,0,1644695324337
42238254,touchdown,536,275,1644695324877
42238254,touchend,0,0,1644695324987
42238255,touchdown,408,420,1644695325811
42238255,touchend,0,0,1644695325888
42238256,touchdown,414,295,1644695326619
42238256,touchend,0,0,1644695326663
42238257,touchdown,544,160,1644695327327
42238257,touchend,0,0,1644695327364
42238258,touchdown,412,160,1644695328096
42238258,touchend,0,0,1644695328155
42238259,touchdown,402,37,1644695328845
42238259,touchend,0,0,1644695328897
42238260,touchdown,270,16,1644695329587
42238260,touchend,0,0,1644695329648
42238261,touchdown,674,428,1644695330429
42238261,touchend,0,0,1644695330498
42238262,touchdown,815,441,1644695331163
42238262,touchend,0,0,1644695331199
42238263,touchdown,800,577,1644695331881
42238263,touchend,0,0,1644695331933
42238264,touchdown,664,555,1644695332640
42238264,touchend,0,0,1644695332708
42238265,touchdown,538,549,1644695333264
42238265,touchend,0,0,1644695333333
42238266,touchend,0,0,1644695334042
42238266,touchdown,399,555,1644695333981
42238267,touchdown,269,554,1644695334706
42238267,touchend,0,0,1644695334767
42238268,touchdown,399,428,1644695335381
42238268,touchend,0,0,1644695335451
42238269,touchdown,794,431,1644695336215
42238269,touchend,0,0,1644695336268
42238270,touchdown,910,438,1644695336925
42238270,touchend,0,0,1644695336985
42238271,touchdown,929,566,1644695337675
42238271,touchend,0,0,1644695337744
42238272,touchdown,911,294,1644695338434
42238272,touchend,0,0,1644695338511
42238273,touchdown,530,298,1644695339276
42238273,touchend,0,0,1644695339337
42238274,touchdown,795,159,1644695339934
42238274,touchend,0,0,1644695340029
42238275,touchdown,675,173,1644695340744
42238275,touchend,0,0,1644695340813
42238276,touchdown,676,305,1644695341435
42238276,touchend,0,0,1644695341488
42238277,touchdown,797,293,1644695342053
42238277,touchend,0,0,1644695342097
