42239783,touchend,0,0,1644697407781
42239784,touchdown,882,133,1644697408137
42239784,touchmove,881,134,1644697408181
42239784,touchend,0,0,1644697408189
42239785,touchdown,525,364,1644697408613
42239785,touchend,0,0,1644697408665
42239786,touchdown,943,281,1644697409130
42239786,touchend,0,0,1644697409207
42239787,touchdown,528,292,1644697409622
42239787,touchend,0,0,1644697409699
42239788,touchdown,789,317,1644697410096
42239788,touchend,0,0,1644697410157
42239789,touchdown,652,322,1644697410402
42239789,touchend,0,0,1644697410490
42239790,touchdown,778,171,1644697410740
42239790,touchmove,780,172,1644697410799
42239790,touchmove,776,172,1644697410808
42239790,touchend,0,0,1644697410816
42239791,touchdown,634,176,1644697410980
42239791,touchend,0,0,1644697411049
42239792,touchdown,518,165,1644697411202
42239792,touchend,0,0,1644697411266
42239793,touchdown,451,193,1644697411505
42239793,touchend,0,0,1644697411574
42239794,touchdown,823,177,1644697411881
42239794,touchend,0,0,1644697411933
42239795,touchdown,681,173,1644697412347
42239795,touchend,0,0,1644697412400
42239796,touchdown,677,307,1644697412748
42239796,touchend,0,0,1644697412801
42239797,touchdown,810,301,1644697413216
42239797,touchend,0,0,1644697413292
42239798,touchdown,927,170,1644697413790
42239798,touchend,0,0,1644697413843
42239799,touchdown,933,297,1644697414340
42239799,touchend,0,0,1644697414376
42239800,touchdown,932,414,1644697414782
42239800,touchend,0,0,1644697414835
42239801,touchdown,919,559,1644697415291
42239801,touchend,0,0,1644697415343
42239802,touchdown,793,534,1644697415733
42239802,touchend,0,0,1644697415793
42239803,touchdown,812,407,1644697416183
42239803,touchend,0,0,1644697416244
42239804,touchdown,677,287,1644697416667
42239804,touchend,0,0,1644697416744
42239805,touchdown,803,156,1644697417125
42239805,touchend,0,0,1644697417194
42239806,touchdown,676,144,1644697417531
42239806,touchmove,675,146,1644697417603
42239806,touchmove,672,146,1644697417612
42239806,touchend,0,0,1644697417619
42239807,touchdown,538,159,1644697418068
42239807,touchend,0,0,1644697418136
42239808,touchdown,556,306,1644697418452
42239808,touchend,0,0,1644697418520
42239809,touchdown,684,299,1644697418827
42239809,touchend,0,0,1644697418879
42239810,touchdown,549,411,1644697419219
42239810,touchend,0,0,1644697419279
42239811,touchdown,686,442,1644697419718
42239811,touchend,0,0,1644697419762
