42238831,touchdown,662,441,1644696450588
42238831,touchend,0,0,1644696450656
42238832,touchdown,671,585,1644696451362
42238832,touchend,0,0,1644696451390
42238833,touchdown,792,429,1644696452181
42238833,touchend,0,0,1644696452224
42238834,touchdown,546,542,1644696452814
42238834,touchend,0,0,1644696452900
42238835,touchdown,526,428,1644696453532
42238835,touchend,0,0,1644696453633
42238836,touchdown,796,563,1644696454306
42238836,touchend,0,0,1644696454409
42238837,touchdown,661,561,1644696455040
42238837,touchend,0,0,1644696455093
42238838,touchdown,667,427,1644696455615
42238838,touchend,0,0,1644696455676
42238839,touchdown,799,564,1644696456449
42238839,touchend,0,0,1644696456519
42238840,touchend,0,0,1644696457285
42238840,touchdown,796,422,1644696457200
42238841,touchdown,273,543,1644696457883
42238841,touchend,0,0,1644696457994
42238842,touchdown,280,42,1644696458842
42238842,touchend,0,0,1644696458869
42238843,touchdown,931,556,1644696459643
42238843,touchend,0,0,1644696459712
42238844,touchdown,933,30,1644696460393
42238844,touchend,0,0,1644696460454
42238845,touchdown,688,298,1644696461193
42238845,touchend,0,0,1644696461263
42238846,touchdown,412,429,1644696461770
42238846,touchend,0,0,1644696461830
42238847,touchdown,403,155,1644696462519
42238847,touchmove,406,162,1644696462564
42238847,touchmove,407,164,1644696462572
42238847,touchend,0,0,1644696462580
42238848,touchdown,805,431,1644696463287
42238848,touchend,0,0,1644696463355
42238849,touchdown,791,166,1644696463953
42238849,touchmove,790,167,1644696463990
42238849,touchend,0,0,1644696463997
42238850,touchdown,536,297,1644696464746
42238850,touchend,0,0,1644696464806
42238851,touchdown,681,435,1644696465504
42238851,touchend,0,0,1644696465582
42238852,touchdown,793,287,1644696466314
42238852,touchend,0,0,1644696466357
42238853,touchdown,795,432,1644696466981
42238853,touchend,0,0,1644696467049
42238854,touchdown,676,303,1644696467673
42238854,touchend,0,0,1644696467716
42238855,touchdown,536,411,1644696468457
42238855,touchend,0,0,1644696468517
42238856,touchdown,274,306,1644696469507
42238856,touchend,0,0,1644696469559
42238857,touchdown,646,562,1644696470307
42238857,touchend,0,0,1644696470376
42238858,touchdown,925,312,1644696470908
42238858,touchend,0,0,1644696470968
42238859,touchdown,924,568,1644696471608
42238859,touchend,0,0,1644696471677
42238860,touchdown,658,299,1644696472333
42238860,touchend,0,0,1644696472386
42238861,touchdown,278,536,1644696472975
42238861,touchend,0,0,1644696473069
42238862,touchdown,275,432,1644696473832
42238862,touchend,0,0,1644696473870
42238863,touchdown,936,419,1644696474460
42238863,touchmove,943,418,1644696474495
42238863,touchmove,944,418,1644696474504
42238863,touchmove,944,419,1644696474529
42238863,touchend,0,0,1644696474537
42238864,touchdown,663,423,1644696475169
42238864,touchend,0,0,1644696475288
42238865,touchdown,541,436,1644696475959
42238865,touchend,0,0,1644696475973
42238866,touchdown,428,426,1644696476593
42238866,touchend,0,0,1644696476663
42238867,touchdown,668,300,1644696477353
42238867,touchend,0,0,1644696477422
42238868,touchdown,665,444,1644696477903
42238868,touchend,0,0,1644696478014
42238869,touchdown,801,444,1644696478571
42238869,touchend,0,0,1644696478648
42238870,touchdown,791,578,1644696479144
42238870,touchend,0,0,1644696479214
42238871,touchdown,931,430,1644696479846
42238871,touchend,0,0,1644696479873
42238872,touchdown,926,294,1644696480622
42238872,touchend,0,0,1644696480666
42238873,touchdown,807,287,1644696481347
42238873,touchend,0,0,1644696481399
42238874,touchdown,657,435,1644696481930
42238874,touchend,0,0,1644696482008
42238875,touchdown,809,461,1644696482505
42238875,touchend,0,0,1644696482583
42238877,touchdown,537,598,1644696483915
42238877,touchend,0,0,1644696484026
42238878,touchdown,322,566,1644696484582
42238878,touchend,0,0,1644696484642
42238879,touchdown,414,369,1644696485149
42238879,touchend,0,0,1644696485226
42238880,touchdown,401,200,1644696485959
42238880,touchend,0,0,1644696486010
42238881,touchdown,789,319,1644696486691
42238881,touchend,0,0,1644696486752
42238882,touchdown,589,348,1644696487416
42238882,touchend,0,0,1644696487494
42238883,touchdown,783,500,1644696488152
42238883,touchend,0,0,1644696488203
42238884,touchdown,564,492,1644696488777
42238884,touchend,0,0,1644696488845
42238885,touchdown,453,368,1644696489494
42238885,touchend,0,0,1644696489587
42238886,touchdown,726,270,1644696490319
42238886,touchend,0,0,1644696490363
42238887,touchdown,735,474,1644696490919
42238887,touchend,0,0,1644696491030
42238888,touchdown,417,283,1644696491852
42238888,touchend,0,0,1644696491889
42238889,touchdown,662,304,1644696492603
42238889,touchend,0,0,1644696492655
42238890,touchdown,918,276,1644696493305
42238890,touchend,0,0,1644696493389
42238891,touchdown,948,429,1644696494062
42238891,touchend,0,0,1644696494131
42238892,touchdown,920,554,1644696494814
42238892,touchend,0,0,1644696494898
42238893,touchdown,787,430,1644696495405
42238893,touchend,0,0,1644696495499
42238894,touchdown,662,422,1644696496265
42238894,touchend,0,0,1644696496349
42238895,touchdown,672,543,1644696496864
42238895,touchend,0,0,1644696496933
42238896,touchdown,517,426,1644696497774
42238896,touchend,0,0,1644696497842
42238897,touchdown,400,431,1644696498391
42238897,touchend,0,0,1644696498467
42238898,touchdown,262,563,1644696498998
42238898,touchend,0,0,1644696499101
42238899,touchdown,413,566,1644696499725
42238899,touchend,0,0,1644696499784
42238900,touchdown,660,423,1644696500391
42238900,touchend,0,0,1644696500519
42238901,touchdown,509,413,1644696501258
42238901,touchend,0,0,1644696501352
42238902,touchdown,811,427,1644696502142
42238902,touchend,0,0,1644696502220
42238903,touchdown,936,424,1644696502877
42238903,touchend,0,0,1644696502978
42238904,touchdown,921,567,1644696503594
42238904,touchend,0,0,1644696503645
42238905,touchdown,783,564,1644696504376
42238905,touchend,0,0,1644696504445
42238906,touchdown,664,554,1644696505043
42238906,touchend,0,0,1644696505146
42238907,touchdown,660,429,1644696505828
42238907,touchend,0,0,1644696505888
42238908,touchdown,523,549,1644696506552
42238908,touchend,0,0,1644696506630
42238909,touchdown,542,423,1644696507128
42238909,touchmove,540,418,1644696507164
42238909,touchmove,540,417,1644696507173
42238909,touchmove,540,416,1644696507181
42238909,touchend,0,0,1644696507222
42238910,touchdown,802,554,1644696507863
42238910,touchend,0,0,1644696507940
42238911,touchdown,802,429,1644696508371
42238911,touchend,0,0,1644696508439
42238912,touchdown,914,560,1644696554371
42238912,touchend,0,0,1644696554457
42238913,touchdown,924,429,1644696554755
42238913,touchend,0,0,1644696554832
42238914,touchdown,795,558,1644696555196
42238914,touchend,0,0,1644696555241
42238915,touchdown,796,423,1644696555622
42238915,touchend,0,0,1644696555675
42238916,touchdown,665,435,1644696556139
42238916,touchend,0,0,1644696556183
42238917,touchdown,668,590,1644696556656
42238917,touchmove,667,585,1644696556670
42238917,touchmove,667,583,1644696556676
42238917,touchend,0,0,1644696556692
42238918,touchdown,532,422,1644696557140
42238918,touchend,0,0,1644696557184
42238919,touchdown,533,562,1644696557631
42238919,touchmove,530,556,1644696557645
42238919,touchmove,530,554,1644696557651
42238919,touchend,0,0,1644696557675
42238920,touchdown,785,297,1644696558116
42238920,touchmove,786,292,1644696558130
42238920,touchmove,786,290,1644696558135
42238920,touchend,0,0,1644696558167
42238921,touchdown,794,560,1644696558658
42238921,touchend,0,0,1644696558684
42238922,touchdown,815,434,1644696559100
42238922,touchend,0,0,1644696559143
42238923,touchdown,670,429,1644696559607
42238923,touchend,0,0,1644696559635
42238924,touchdown,655,571,1644696560118
42238924,touchend,0,0,1644696560161
42238925,touchdown,536,431,1644696560559
42238925,touchend,0,0,1644696560602
42238926,touchdown,542,575,1644696561092
42238926,touchend,0,0,1644696561145
42238927,touchdown,677,284,1644696561568
42238927,touchend,0,0,1644696561620
42238928,touchdown,526,292,1644696562061
42238928,touchmove,522,289,1644696562074
42238928,touchmove,521,288,1644696562079
42238928,touchmove,520,288,1644696562095
42238928,touchend,0,0,1644696562103
42238929,touchdown,399,302,1644696562593
42238929,touchend,0,0,1644696562637
42238930,touchdown,666,430,1644696563169
42238930,touchend,0,0,1644696563204
42238931,touchdown,809,305,1644696563669
42238931,touchend,0,0,1644696563713
42238932,touchdown,788,450,1644696564185
42238932,touchend,0,0,1644696564254
42238933,touchdown,927,299,1644696564685
42238933,touchend,0,0,1644696564738
42238934,touchdown,927,435,1644696565179
42238934,touchend,0,0,1644696565214
42238935,touchdown,668,297,1644696565621
42238935,touchend,0,0,1644696565656
42238936,touchdown,813,289,1644696566103
42238936,touchend,0,0,1644696566155
42238937,touchdown,663,444,1644696566644
42238937,touchend,0,0,1644696566681
42238938,touchdown,518,299,1644696567113
42238938,touchend,0,0,1644696567156
42238939,touchdown,380,432,1644696567587
42238939,touchend,0,0,1644696567631
42238940,touchdown,682,302,1644696568104
42238940,touchend,0,0,1644696568140
42238941,touchdown,667,438,1644696568631
42238941,touchend,0,0,1644696568674
42238942,touchdown,382,562,1644696569079
42238942,touchend,0,0,1644696569116
42238943,touchdown,266,457,1644696569555
42238943,touchend,0,0,1644696569616
42238944,touchdown,672,426,1644696570072
42238944,touchend,0,0,1644696570099
42238945,touchdown,824,423,1644696570555
42238945,touchend,0,0,1644696570591
42238946,touchdown,936,423,1644696571164
42238946,touchend,0,0,1644696571178
42238947,touchdown,940,298,1644696571606
42238947,touchend,0,0,1644696571642
42238948,touchdown,923,169,1644696572098
42238948,touchend,0,0,1644696572117
42238949,touchdown,942,34,1644696572600
42238949,touchend,0,0,1644696572643
42238950,touchdown,804,52,1644696573074
42238950,touchend,0,0,1644696573101
42238951,touchdown,802,165,1644696573574
42238951,touchend,0,0,1644696573626
42238952,touchdown,793,284,1644696574083
42238952,touchend,0,0,1644696574127
42238953,touchdown,516,289,1644696574575
42238953,touchend,0,0,1644696574610
42238954,touchdown,690,425,1644696575074
42238954,touchend,0,0,1644696575119
42238955,touchdown,528,162,1644696575568
42238955,touchend,0,0,1644696575611
42238956,touchdown,689,180,1644696576101
42238956,touchend,0,0,1644696576112
42238957,touchdown,411,308,1644696576526
42238957,touchend,0,0,1644696576578
42238958,touchdown,668,559,1644696577069
42238958,touchend,0,0,1644696577137
42238959,touchdown,679,441,1644696577477
42238959,touchend,0,0,1644696577520
42238960,touchdown,281,554,1644696578000
42238960,touchend,0,0,1644696578071
42238961,touchdown,816,432,1644696578543
42238961,touchend,0,0,1644696578557
42238962,touchdown,414,306,1644696579052
42238962,touchend,0,0,1644696579079
42238963,touchdown,536,453,1644696579545
42238963,touchend,0,0,1644696579588
42238964,touchdown,653,305,1644696580020
42238964,touchend,0,0,1644696580063
42238965,touchdown,278,310,1644696580586
42238965,touchend,0,0,1644696580630
42238966,touchdown,785,583,1644696581061
42238966,touchend,0,0,1644696581114
42238967,touchdown,795,423,1644696581555
42238967,touchend,0,0,1644696581598
42238968,touchdown,517,429,1644696582029
42238968,touchend,0,0,1644696582056
42238969,touchdown,680,557,1644696582521
42238969,touchend,0,0,1644696582565
42238970,touchdown,672,308,1644696582980
42238970,touchend,0,0,1644696583032
42238971,touchdown,931,441,1644696583506
42238971,touchend,0,0,1644696583565
42238972,touchdown,931,302,1644696584021
42238972,touchend,0,0,1644696584058
42238973,touchdown,803,427,1644696584472
42238973,touchend,0,0,1644696584516
42238974,touchdown,538,318,1644696585014
42238974,touchend,0,0,1644696585058
42238975,touchdown,666,332,1644696585482
42238975,touchend,0,0,1644696585517
42238976,touchdown,806,292,1644696585997
42238976,touchend,0,0,1644696586042
42238977,touchdown,681,179,1644696586589
42238977,touchend,0,0,1644696586626
42238978,touchdown,811,211,1644696587083
42238978,touchmove,807,209,1644696587109
42238978,touchmove,804,206,1644696587118
42238978,touchmove,801,205,1644696587127
42238978,touchend,0,0,1644696587134
42238979,touchdown,536,195,1644696587624
42238979,touchend,0,0,1644696587660
42238980,touchdown,412,198,1644696588142
42238980,touchmove,407,197,1644696588152
42238980,touchend,0,0,1644696588168
42238981,touchdown,417,311,1644696588540
42238981,touchmove,412,308,1644696588554
42238981,touchmove,409,308,1644696588560
42238981,touchmove,408,308,1644696588569
42238981,touchmove,407,309,1644696588577
42238981,touchend,0,0,1644696588585
42238982,touchdown,684,282,1644696589032
42238982,touchend,0,0,1644696589085
42238983,touchdown,800,317,1644696589516
42238983,touchend,0,0,1644696589552
42238984,touchdown,933,310,1644696590016
42238984,touchend,0,0,1644696590069
42238985,touchdown,664,461,1644696590535
42238985,touchmove,660,456,1644696590549
42238985,touchmove,659,451,1644696590553
42238985,touchend,0,0,1644696590561
42238986,touchdown,807,465,1644696591083
42238986,touchend,0,0,1644696591111
42238987,touchend,0,0,1644696591612
42238987,touchdown,530,434,1644696591567
42238988,touchdown,276,425,1644696592543
42238988,touchmove,277,418,1644696592570
42238988,touchmove,277,417,1644696592579
42238988,touchmove,277,416,1644696592588
42238988,touchend,0,0,1644696592612
42238989,touchdown,403,288,1644696593086
42238989,touchend,0,0,1644696593121
42238990,touchdown,410,592,1644696593644
42238990,touchend,0,0,1644696593658
42238991,touchdown,540,448,1644696594086
42238991,touchend,0,0,1644696594122
42238992,touchdown,665,435,1644696594554
42238992,touchend,0,0,1644696594597
42238993,touchdown,927,443,1644696595129
42238993,touchend,0,0,1644696595180
42238994,touchdown,933,306,1644696595561
42238994,touchend,0,0,1644696595597
42238995,touchdown,803,166,1644696596028
42238995,touchmove,801,167,1644696596081
42238995,touchend,0,0,1644696596089
42238996,touchdown,548,302,1644696596505
42238996,touchend,0,0,1644696596556
42238997,touchdown,286,172,1644696597021
42238997,touchend,0,0,1644696597073
42238998,touchdown,487,426,1644696597939
42238998,touchend,0,0,1644696597982
42238999,touchdown,316,438,1644696598331
42238999,touchmove,312,434,1644696598344
42238999,touchmove,308,430,1644696598349
42238999,touchmove,305,428,1644696598358
42238999,touchmove,303,426,1644696598366
42238999,touchmove,302,425,1644696598375
42238999,touchend,0,0,1644696598415
42239000,touchdown,804,422,1644696598947
42239000,touchend,0,0,1644696598999
42239001,touchdown,543,554,1644696599481
42239001,touchend,0,0,1644696599525
42239002,touchdown,804,309,1644696599947
42239002,touchend,0,0,1644696599991
42239003,touchdown,409,300,1644696600489
42239003,touchend,0,0,1644696600517
42239004,touchdown,796,455,1644696601022
42239004,touchend,0,0,1644696601067
42239005,touchdown,663,181,1644696601516
42239005,touchend,0,0,1644696601534
42239006,touchdown,538,413,1644696602000
42239006,touchend,0,0,1644696602059
42239007,touchdown,264,176,1644696602532
42239007,touchend,0,0,1644696602585
42239008,touchdown,681,427,1644696603100
42239008,touchend,0,0,1644696603160
42239009,touchdown,663,180,1644696603609
42239009,touchend,0,0,1644696603619
42239010,touchdown,299,441,1644696604067
42239010,touchmove,294,432,1644696604086
42239010,touchend,0,0,1644696604094
42239011,touchdown,779,543,1644696604643
42239011,touchend,0,0,1644696604678
42239012,touchdown,819,294,1644696605084
42239012,touchmove,821,288,1644696605103
42239012,touchmove,821,286,1644696605112
42239012,touchmove,821,285,1644696605120
42239012,touchend,0,0,1644696605136
42239013,touchdown,552,306,1644696605535
42239013,touchmove,550,298,1644696605554
42239013,touchmove,550,295,1644696605562
42239013,touchend,0,0,1644696605569
42239014,touchdown,400,178,1644696606126
42239014,touchmove,397,172,1644696606139
42239014,touchmove,397,168,1644696606145
42239014,touchmove,397,167,1644696606154
42239014,touchend,0,0,1644696606169
42239015,touchdown,924,191,1644696606585
42239015,touchmove,926,186,1644696606599
42239015,touchmove,926,184,1644696606604
42239015,touchmove,927,184,1644696606612
42239015,touchmove,928,184,1644696606621
42239015,touchend,0,0,1644696606636
42239016,touchdown,555,408,1644696607086
42239016,touchmove,560,411,1644696607145
42239016,touchend,0,0,1644696607154
42239017,touchdown,676,294,1644696607593
42239017,touchend,0,0,1644696607621
42239018,touchdown,386,291,1644696608060
42239018,touchend,0,0,1644696608104
42239019,touchdown,548,427,1644696608570
42239019,touchend,0,0,1644696608638
42239020,touchdown,922,299,1644696609037
42239020,touchend,0,0,1644696609088
42239021,touchdown,796,424,1644696609520
42239021,touchend,0,0,1644696609556
42239022,touchdown,952,439,1644696610078
42239022,touchend,0,0,1644696610106
42239023,touchdown,680,552,1644696610537
42239023,touchend,0,0,1644696610597
42239024,touchdown,532,442,1644696611045
42239024,touchend,0,0,1644696611089
42239025,touchdown,664,303,1644696611538
42239025,touchend,0,0,1644696611589
42239026,touchdown,530,291,1644696611997
42239026,touchend,0,0,1644696612040
42239027,touchdown,411,307,1644696612488
42239027,touchend,0,0,1644696612540
42239028,touchdown,401,437,1644696613039
42239028,touchend,0,0,1644696613107
42239029,touchdown,660,435,1644696613521
42239029,touchend,0,0,1644696613574
42239030,touchdown,520,434,1644696614013
42239030,touchend,0,0,1644696614049
42239031,touchdown,401,549,1644696614472
42239031,touchend,0,0,1644696614516
42239032,touchdown,787,419,1644696615015
42239032,touchend,0,0,1644696615058
42239033,touchdown,600,237,1644696615489
42239033,touchend,0,0,1644696615503
42239034,touchdown,286,384,1644696615965
42239034,touchmove,283,380,1644696615974
42239034,touchmove,281,377,1644696615980
42239034,touchmove,281,378,1644696616009
42239034,touchend,0,0,1644696616017
42239035,touchdown,710,444,1644696616474
42239035,touchmove,715,444,1644696616509
42239035,touchmove,717,444,1644696616518
42239035,touchmove,719,444,1644696616527
42239035,touchend,0,0,1644696616534
42239036,touchdown,681,251,1644696617065
42239036,touchend,0,0,1644696617109
42239037,touchdown,401,168,1644696617792
42239037,touchend,0,0,1644696617827
42239038,touchdown,815,297,1644696618242
42239038,touchend,0,0,1644696618277
42239039,touchdown,804,148,1644696618651
42239039,touchmove,805,155,1644696618661
42239039,touchmove,805,156,1644696618667
42239039,touchmove,803,156,1644696618671
42239039,touchmove,803,154,1644696618678
42239039,touchmove,802,154,1644696618686
42239039,touchend,0,0,1644696618693
42239040,touchdown,556,305,1644696619091
42239040,touchend,0,0,1644696619144
42239041,touchdown,902,442,1644696619591
42239041,touchend,0,0,1644696619627
42239042,touchend,0,0,1644696620178
42239042,touchdown,651,448,1644696620135
42239043,touchdown,547,437,1644696620577
42239043,touchend,0,0,1644696620636
42239044,touchdown,542,576,1644696621168
42239044,touchmove,539,569,1644696621182
42239044,touchmove,538,564,1644696621187
42239044,touchmove,538,561,1644696621196
42239044,touchmove,538,559,1644696621204
42239044,touchend,0,0,1644696621211
42239045,touchdown,946,456,1644696621693
42239045,touchend,0,0,1644696621720
42239046,touchdown,813,427,1644696622152
42239046,touchend,0,0,1644696622188
42239047,touchdown,666,428,1644696622618
42239047,touchmove,665,425,1644696622628
42239047,touchmove,665,421,1644696622635
42239047,touchmove,664,420,1644696622638
42239047,touchend,0,0,1644696622654
42239048,touchdown,531,426,1644696623119
42239048,touchend,0,0,1644696623138
42239049,touchdown,673,294,1644696623527
42239049,touchend,0,0,1644696623571
