42239437,touchend,0,0,1644697082112
42239438,touchdown,816,553,1644697082745
42239438,touchend,0,0,1644697082813
42239439,touchdown,693,556,1644697083412
42239439,touchend,0,0,1644697083505
42239440,touchdown,785,454,1644697083919
42239440,touchend,0,0,1644697084013
42239441,touchdown,666,434,1644697084529
42239441,touchend,0,0,1644697084664
42239442,touchdown,670,421,1644697085337
42239442,touchend,0,0,1644697085422
42239443,touchdown,657,420,1644697086078
42239443,touchend,0,0,1644697086156
42239444,touchdown,795,421,1644697086780
42239444,touchend,0,0,1644697086848
42239445,touchdown,798,437,1644697087605
42239445,touchend,0,0,1644697087665
42239446,touchdown,924,445,1644697088372
42239446,touchend,0,0,1644697088449
42239447,touchdown,931,437,1644697089082
42239447,touchend,0,0,1644697089149
42239448,touchdown,925,297,1644697089806
42239448,touchend,0,0,1644697089892
42239449,touchdown,936,290,1644697090599
42239449,touchend,0,0,1644697090676
42239450,touchdown,923,304,1644697091308
42239450,touchend,0,0,1644697091392
42239451,touchdown,932,424,1644697092116
42239451,touchend,0,0,1644697092176
42239452,touchdown,937,551,1644697092959
42239452,touchend,0,0,1644697093018
42239453,touchdown,794,548,1644697093759
42239453,touchend,0,0,1644697093810
42239454,touchdown,671,558,1644697094491
42239454,touchend,0,0,1644697094544
42239455,touchdown,665,417,1644697095126
42239455,touchend,0,0,1644697095186
42239456,touchdown,540,303,1644697095868
42239456,touchend,0,0,1644697095895
42239457,touchdown,674,302,1644697096702
42239457,touchend,0,0,1644697096738
42239458,touchdown,541,587,1644697097335
42239458,touchend,0,0,1644697097371
42239459,touchdown,670,435,1644697098178
42239459,touchend,0,0,1644697098213
42239460,touchdown,530,416,1644697098886
42239460,touchend,0,0,1644697098964
42239461,touchdown,935,416,1644697099554
42239461,touchend,0,0,1644697099606
42239462,touchdown,933,573,1644697100213
42239462,touchend,0,0,1644697100289
42239463,touchdown,416,544,1644697100871
42239463,touchend,0,0,1644697100956
42239464,touchdown,691,370,1644697101679
42239464,touchend,0,0,1644697101757
42239465,touchdown,426,294,1644697102414
42239465,touchend,0,0,1644697102474
42239466,touchdown,786,468,1644697103272
42239466,touchmove,783,464,1644697103286
42239466,touchend,0,0,1644697103290
42239467,touchdown,671,564,1644697104080
42239467,touchend,0,0,1644697104117
42239468,touchdown,652,415,1644697104697
42239468,touchend,0,0,1644697104750
42239469,touchdown,804,569,1644697105364
42239469,touchend,0,0,1644697105392
42239470,touchdown,924,431,1644697106233
42239470,touchend,0,0,1644697106243
42239471,touchdown,930,571,1644697106891
42239471,touchend,0,0,1644697106935
42239472,touchdown,925,286,1644697107640
42239472,touchend,0,0,1644697107719
42239473,touchdown,940,27,1644697108450
42239473,touchend,0,0,1644697108519
42239474,touchdown,685,178,1644697109210
42239474,touchend,0,0,1644697109270
42239475,touchdown,813,297,1644697110110
42239475,touchend,0,0,1644697110153
42239476,touchdown,677,422,1644697110677
42239476,touchend,0,0,1644697110737
42239477,touchdown,531,425,1644697111702
42239477,touchend,0,0,1644697111746
42239478,touchdown,417,422,1644697112385
42239478,touchend,0,0,1644697112430
42239479,touchdown,795,450,1644697113103
42239479,touchend,0,0,1644697113147
42239480,touchdown,938,445,1644697113929
42239480,touchend,0,0,1644697113964
42239481,touchdown,922,563,1644697114720
42239481,touchend,0,0,1644697114747
42239482,touchdown,795,552,1644697115412
42239482,touchend,0,0,1644697115431
42239483,touchdown,668,559,1644697116130
42239483,touchend,0,0,1644697116182
42239484,touchdown,532,548,1644697116922
42239484,touchend,0,0,1644697116990
42239485,touchdown,692,434,1644697117605
42239485,touchend,0,0,1644697117666
42239486,touchdown,429,412,1644697118355
42239486,touchend,0,0,1644697118400
42239487,touchdown,803,351,1644697119106
42239487,touchend,0,0,1644697119150
42239488,touchdown,620,564,1644697119715
42239488,touchend,0,0,1644697119792
42239489,touchdown,440,317,1644697120491
42239489,touchend,0,0,1644697120542
42239490,touchdown,775,333,1644697121216
42239490,touchend,0,0,1644697121276
42239491,touchdown,564,441,1644697122150
42239491,touchend,0,0,1644697122202
42239492,touchdown,908,416,1644697123001
42239492,touchend,0,0,1644697123069
42239493,touchdown,784,440,1644697123751
42239493,touchend,0,0,1644697123786
42239494,touchdown,922,287,1644697124502
42239494,touchend,0,0,1644697124545
42239495,touchdown,817,294,1644697125209
42239495,touchmove,813,290,1644697125245
42239495,touchmove,813,287,1644697125254
42239495,touchmove,812,284,1644697125262
42239495,touchmove,812,282,1644697125271
42239495,touchmove,812,281,1644697125279
42239495,touchmove,811,281,1644697125288
42239495,touchend,0,0,1644697125295
42239496,touchdown,930,558,1644697125859
42239496,touchend,0,0,1644697125912
42239497,touchdown,786,430,1644697126535
42239497,touchend,0,0,1644697126579
42239498,touchdown,939,426,1644697127152
42239498,touchmove,939,421,1644697127180
42239498,touchmove,939,420,1644697127189
42239498,touchmove,939,418,1644697127197
42239498,touchmove,939,417,1644697127222
42239498,touchmove,938,417,1644697127230
42239498,touchmove,936,417,1644697127239
42239498,touchend,0,0,1644697127246
42239499,touchdown,790,557,1644697127852
42239499,touchend,0,0,1644697127972
42239500,touchdown,648,571,1644697128486
42239500,touchend,0,0,1644697128614
42239501,touchdown,514,544,1644697129462
42239501,touchend,0,0,1644697129548
42239502,touchdown,668,418,1644697130205
42239502,touchend,0,0,1644697130298
42239503,touchdown,540,435,1644697130854
42239503,touchend,0,0,1644697130932
42239504,touchdown,803,439,1644697131829
42239504,touchend,0,0,1644697131899
42239505,touchdown,933,423,1644697132590
42239505,touchend,0,0,1644697132633
42239506,touchdown,924,294,1644697133413
42239506,touchend,0,0,1644697133475
42239507,touchdown,802,301,1644697134124
42239507,touchend,0,0,1644697134175
42239508,touchdown,931,547,1644697134874
42239508,touchend,0,0,1644697134917
42239509,touchdown,936,432,1644697135525
42239509,touchend,0,0,1644697135576
42239510,touchdown,782,586,1644697136267
42239510,touchend,0,0,1644697136318
42239511,touchdown,670,561,1644697136941
42239511,touchend,0,0,1644697136985
42239512,touchdown,535,547,1644697137992
42239512,touchend,0,0,1644697138011
42239513,touchdown,403,526,1644697138785
42239513,touchend,0,0,1644697138844
42239514,touchdown,529,424,1644697139484
42239514,touchend,0,0,1644697139537
42239515,touchdown,278,416,1644697140218
42239515,touchend,0,0,1644697140279
42239516,touchdown,826,431,1644697140983
42239516,touchend,0,0,1644697141046
42239517,touchdown,259,541,1644697141694
42239517,touchend,0,0,1644697141738
42239518,touchdown,785,285,1644697142536
42239518,touchend,0,0,1644697142580
42239519,touchdown,695,418,1644697143253
42239519,touchend,0,0,1644697143289
42239520,touchdown,523,291,1644697143938
42239520,touchend,0,0,1644697143973
42239521,touchdown,807,451,1644697144527
42239521,touchend,0,0,1644697144598
42239522,touchdown,915,448,1644697145313
42239522,touchend,0,0,1644697145381
42239523,touchdown,936,578,1644697146021
42239523,touchend,0,0,1644697146065
