42239250,touchend,0,0,1644696889077
42239251,touchdown,923,556,1644696889675
42239251,touchend,0,0,1644696889753
42239252,touchdown,813,572,1644696890376
42239252,touchend,0,0,1644696890445
42239253,touchdown,806,432,1644696891093
42239253,touchmove,803,435,1644696891145
42239253,touchend,0,0,1644696891153
42239254,touchdown,657,577,1644696891843
42239254,touchend,0,0,1644696891896
42239255,touchdown,676,437,1644696892570
42239255,touchend,0,0,1644696892629
42239256,touchdown,525,557,1644696893169
42239256,touchend,0,0,1644696893271
42239257,touchdown,414,416,1644696893944
42239257,touchmove,413,411,1644696893972
42239257,touchmove,413,409,1644696893981
42239257,touchmove,413,408,1644696893998
42239257,touchmove,413,409,1644696894022
42239257,touchmove,413,412,1644696894031
42239257,touchmove,414,415,1644696894039
42239257,touchend,0,0,1644696894047
42239258,touchdown,543,424,1644696894646
42239258,touchend,0,0,1644696894731
42239259,touchdown,412,557,1644696895420
42239259,touchend,0,0,1644696895514
42239260,touchdown,676,427,1644696896212
42239260,touchend,0,0,1644696896298
42239261,touchdown,799,443,1644696896988
42239261,touchend,0,0,1644696897040
42239262,touchdown,936,430,1644696897698
42239262,touchmove,934,427,1644696897708
42239262,touchmove,933,423,1644696897714
42239262,touchmove,932,421,1644696897718
42239262,touchmove,932,423,1644696897750
42239262,touchmove,932,427,1644696897758
42239262,touchend,0,0,1644696897765
42239263,touchdown,954,576,1644696898414
42239263,touchend,0,0,1644696898475
42239265,touchdown,783,556,1644696899664
42239265,touchend,0,0,1644696899725
42239266,touchdown,675,529,1644696900307
42239266,touchend,0,0,1644696900384
42239267,touchdown,620,337,1644696901141
42239267,touchend,0,0,1644696901193
42239268,touchdown,805,175,1644696901857
42239268,touchend,0,0,1644696901893
42239269,touchdown,671,143,1644696902525
42239269,touchend,0,0,1644696902577
42239270,touchdown,554,152,1644696903258
42239270,touchmove,551,148,1644696903294
42239270,touchmove,551,153,1644696903303
42239270,touchend,0,0,1644696903311
42239271,touchdown,816,305,1644696903985
42239271,touchend,0,0,1644696904020
42239272,touchdown,529,290,1644696904751
42239272,touchend,0,0,1644696904795
42239273,touchdown,684,305,1644696905535
42239273,touchend,0,0,1644696905546
42239274,touchdown,412,295,1644696906201
42239274,touchmove,408,292,1644696906211
42239274,touchmove,404,292,1644696906218
42239274,touchmove,402,292,1644696906221
42239274,touchmove,401,292,1644696906230
42239274,touchend,0,0,1644696906245
42239275,touchdown,812,430,1644696906986
42239275,touchend,0,0,1644696907054
42239276,touchdown,920,194,1644696907811
42239276,touchmove,919,189,1644696907838
42239276,touchmove,919,187,1644696907847
42239276,touchmove,919,184,1644696907856
42239276,touchend,0,0,1644696907863
42239277,touchdown,538,22,1644696908553
42239277,touchmove,530,29,1644696908597
42239277,touchend,0,0,1644696908605
42239278,touchdown,939,449,1644696909304
42239278,touchend,0,0,1644696909339
42239279,touchdown,273,564,1644696909996
42239279,touchend,0,0,1644696910031
42239280,touchdown,933,33,1644696910763
42239280,touchend,0,0,1644696910807
42239281,touchdown,934,562,1644696911522
42239281,touchend,0,0,1644696911565
42239282,touchdown,819,301,1644696912238
42239282,touchend,0,0,1644696912282
42239283,touchdown,799,201,1644696913008
42239283,touchend,0,0,1644696913033
42239284,touchdown,639,324,1644696913839
42239284,touchend,0,0,1644696913867
42239285,touchdown,526,329,1644696914649
42239285,touchend,0,0,1644696914660
42239286,touchdown,668,441,1644696915273
42239286,touchmove,664,437,1644696915326
42239286,touchmove,663,434,1644696915335
42239286,touchend,0,0,1644696915342
42239287,touchdown,931,561,1644696916050
42239287,touchend,0,0,1644696916101
42239288,touchdown,916,51,1644696916824
42239288,touchend,0,0,1644696916861
42239289,touchdown,416,315,1644696917641
42239289,touchend,0,0,1644696917685
42239290,touchdown,784,439,1644696918326
42239290,touchend,0,0,1644696918370
42239291,touchdown,950,302,1644696919018
42239291,touchend,0,0,1644696919061
42239292,touchdown,922,583,1644696919719
42239292,touchmove,920,589,1644696919728
42239292,touchmove,920,592,1644696919735
42239292,touchmove,920,586,1644696919746
42239292,touchend,0,0,1644696919754
42239293,touchdown,790,299,1644696920411
42239293,touchend,0,0,1644696920495
42239294,touchdown,649,299,1644696921069
42239294,touchend,0,0,1644696921154
42239295,touchdown,529,293,1644696921828
42239295,touchend,0,0,1644696921896
42239296,touchdown,397,302,1644696922411
42239296,touchend,0,0,1644696922488
42239297,touchdown,534,465,1644696923136
42239297,touchend,0,0,1644696923189
42239298,touchdown,793,461,1644696923903
42239298,touchend,0,0,1644696923956
42239299,touchdown,648,434,1644696924644
42239299,touchend,0,0,1644696924714
42239300,touchdown,794,148,1644696925472
42239300,touchend,0,0,1644696925540
42239301,touchdown,953,37,1644696926246
42239301,touchmove,949,41,1644696926299
42239301,touchend,0,0,1644696926307
42239302,touchdown,938,278,1644696926956
42239302,touchmove,938,274,1644696926970
42239302,touchmove,938,273,1644696926975
42239302,touchmove,938,274,1644696927000
42239302,touchmove,938,278,1644696927008
42239302,touchmove,936,284,1644696927017
42239302,touchmove,934,290,1644696927025
42239302,touchend,0,0,1644696927033
42239303,touchdown,919,583,1644696927723
42239303,touchmove,917,575,1644696927733
42239303,touchmove,917,570,1644696927740
42239303,touchmove,917,569,1644696927744
42239303,touchmove,918,571,1644696927758
42239303,touchmove,919,573,1644696927767
42239303,touchmove,920,577,1644696927775
42239303,touchmove,924,584,1644696927784
42239303,touchend,0,0,1644696927792
42239304,touchdown,782,444,1644696928557
42239304,touchend,0,0,1644696928616
42239305,touchdown,791,176,1644696929390
42239305,touchmove,791,174,1644696929442
42239305,touchend,0,0,1644696929450
42239306,touchdown,546,189,1644696930175
42239306,touchend,0,0,1644696930217
42239307,touchdown,681,285,1644696930965
42239307,touchend,0,0,1644696931001
42239308,touchdown,512,421,1644696931757
42239308,touchend,0,0,1644696931802
42239309,touchdown,794,467,1644696932533
42239309,touchend,0,0,1644696932569
42239310,touchdown,776,194,1644696933310
42239310,touchend,0,0,1644696933344
42239311,touchdown,234,574,1644696934034
42239311,touchend,0,0,1644696934070
42239312,touchdown,930,77,1644696934818
42239312,touchend,0,0,1644696934854
42239313,touchdown,934,573,1644696935586
42239313,touchend,0,0,1644696935621
42239314,touchdown,285,64,1644696936260
42239314,touchend,0,0,1644696936304
42239315,touchdown,655,318,1644696936962
42239315,touchend,0,0,1644696937005
42239316,touchdown,269,462,1644696937611
42239316,touchend,0,0,1644696937655
42239317,touchdown,789,428,1644696938337
42239317,touchend,0,0,1644696938380
42239318,touchdown,786,186,1644696939021
42239318,touchend,0,0,1644696939064
42239319,touchdown,659,320,1644696939605
42239319,touchend,0,0,1644696939648
42239320,touchdown,785,432,1644696940314
42239320,touchmove,786,431,1644696940357
42239320,touchend,0,0,1644696940365
42239321,touchdown,778,569,1644696940964
42239321,touchmove,777,565,1644696940977
42239321,touchmove,777,564,1644696940991
42239321,touchmove,778,569,1644696941008
42239321,touchmove,779,572,1644696941016
42239321,touchend,0,0,1644696941024
42239322,touchdown,679,483,1644696941522
42239322,touchend,0,0,1644696941566
42239323,touchdown,534,425,1644696942138
42239323,touchmove,522,413,1644696942153
42239323,touchmove,516,407,1644696942158
42239323,touchmove,515,406,1644696942167
42239323,touchmove,514,406,1644696942175
42239323,touchmove,514,407,1644696942192
42239323,touchmove,514,412,1644696942200
42239323,touchend,0,0,1644696942208
42239324,touchdown,394,449,1644696942723
42239324,touchmove,390,449,1644696942733
42239324,touchmove,385,448,1644696942740
42239324,touchmove,386,448,1644696942759
42239324,touchmove,387,448,1644696942767
42239324,touchmove,388,451,1644696942775
42239324,touchmove,392,453,1644696942784
42239324,touchend,0,0,1644696942791
42239325,touchdown,567,306,1644696943449
42239325,touchend,0,0,1644696943492
42239326,touchdown,925,332,1644696944223
42239326,touchend,0,0,1644696944259
42239327,touchdown,919,462,1644696944949
42239327,touchmove,920,459,1644696944968
42239327,touchend,0,0,1644696945001
42239327,touchmove,920,462,1644696944985
42239328,touchmove,371,380,1644696945835
42239328,touchdown,380,379,1644696945817
42239328,touchmove,367,379,1644696945844
42239328,touchmove,366,379,1644696945852
42239328,touchend,0,0,1644696945877
42239328,touchmove,366,387,1644696945869
42239329,touchdown,533,307,1644696946582
42239329,touchmove,533,312,1644696946635
42239329,touchend,0,0,1644696946644
42239330,touchdown,912,65,1644696947341
42239330,touchmove,911,60,1644696947354
42239330,touchmove,912,62,1644696947378
42239330,touchmove,915,66,1644696947386
42239330,touchend,0,0,1644696947394
42239331,touchdown,648,165,1644696948167
42239331,touchend,0,0,1644696948211
42239332,touchdown,387,162,1644696948934
42239332,touchend,0,0,1644696948962
42239333,touchdown,789,301,1644696949701
42239333,touchend,0,0,1644696949720
42239334,touchdown,775,444,1644696950453
42239334,touchend,0,0,1644696950496
42239335,touchdown,552,463,1644696951145
42239335,touchmove,549,465,1644696951180
42239335,touchmove,549,473,1644696951189
42239335,touchend,0,0,1644696951197
42239336,touchdown,293,452,1644696951936
42239336,touchend,0,0,1644696951955
42239337,touchdown,773,181,1644696952713
42239337,touchmove,770,174,1644696952726
42239337,touchmove,767,170,1644696952731
42239337,touchmove,766,169,1644696952739
42239337,touchmove,767,172,1644696952756
42239337,touchend,0,0,1644696952764
42239338,touchdown,932,564,1644696953461
42239338,touchend,0,0,1644696953514
42239339,touchdown,899,57,1644696954253
42239339,touchmove,898,52,1644696954263
42239339,touchmove,898,49,1644696954269
42239339,touchmove,898,48,1644696954274
42239339,touchmove,898,53,1644696954298
42239339,touchend,0,0,1644696954306
42239340,touchdown,525,293,1644696954963
42239340,touchend,0,0,1644696955007
42239341,touchdown,925,190,1644696955739
42239341,touchmove,922,185,1644696955758
42239341,touchmove,920,182,1644696955766
42239341,touchmove,919,180,1644696955774
42239341,touchend,0,0,1644696955799
42239342,touchdown,920,306,1644696956488
42239342,touchend,0,0,1644696956516
42239343,touchdown,924,435,1644696957239
42239343,touchend,0,0,1644696957283
42239344,touchdown,929,583,1644696958006
42239344,touchend,0,0,1644696958042
42239345,touchdown,274,99,1644696958773
42239345,touchmove,272,94,1644696958787
42239345,touchmove,272,92,1644696958793
42239345,touchend,0,0,1644696958809
42239346,touchdown,253,39,1644696959549
42239346,touchmove,245,31,1644696959563
42239346,touchmove,241,27,1644696959568
42239346,touchmove,243,27,1644696959585
42239346,touchend,0,0,1644696959592
42239347,touchdown,299,284,1644696960273
42239347,touchmove,293,285,1644696960294
42239347,touchmove,289,285,1644696960302
42239347,touchend,0,0,1644696960310
42239348,touchdown,547,176,1644696960942
42239348,touchend,0,0,1644696960977
42239349,touchdown,257,449,1644696961741
42239349,touchend,0,0,1644696961777
42239350,touchdown,268,556,1644696962585
42239350,touchend,0,0,1644696962620
42239351,touchdown,517,427,1644696963310
42239351,touchend,0,0,1644696963353
42239352,touchdown,666,435,1644696964668
42239352,touchend,0,0,1644696964712
42239353,touchdown,814,424,1644696965186
42239353,touchend,0,0,1644696965246
42239354,touchdown,809,275,1644696965794
42239354,touchend,0,0,1644696965855
42239355,touchdown,793,172,1644696966453
42239355,touchmove,792,172,1644696966488
42239355,touchend,0,0,1644696966497
42239356,touchdown,788,31,1644696967162
42239356,touchend,0,0,1644696967197
42239357,touchdown,917,285,1644696967862
42239357,touchend,0,0,1644696967898
42239358,touchdown,915,448,1644696968570
42239358,touchend,0,0,1644696968598
42239359,touchdown,888,571,1644696969218
42239359,touchmove,890,571,1644696969265
42239359,touchmove,893,575,1644696969274
42239359,touchmove,899,578,1644696969282
42239359,touchend,0,0,1644696969290
42239360,touchdown,806,403,1644696969929
42239360,touchend,0,0,1644696970007
42239361,touchdown,648,550,1644696970564
42239361,touchend,0,0,1644696970649
42239362,touchdown,658,458,1644696971347
42239362,touchend,0,0,1644696971374
42239363,touchdown,507,448,1644696971957
42239363,touchmove,502,445,1644696971970
42239363,touchmove,499,445,1644696971975
42239363,touchmove,498,445,1644696971984
42239363,touchmove,498,446,1644696971992
42239363,touchmove,498,450,1644696972000
42239363,touchend,0,0,1644696972008
