42266825,touchend,0,0,1645230343340
42266826,touchdown,860,345,1645230343803
42266826,touchend,0,0,1645230343849
42266827,touchdown,864,519,1645230344321
42266827,touchend,0,0,1645230344366
42266828,touchdown,860,376,1645230344787
42266828,touchmove,857,369,1645230344816
42266828,touchmove,857,368,1645230344825
42266828,touchmove,860,366,1645230344833
42266828,touchend,0,0,1645230344840
42266829,touchdown,845,239,1645230345331
42266829,touchend,0,0,1645230345375
42266830,touchdown,876,88,1645230345797
42266830,touchend,0,0,1645230345842
42266831,touchdown,731,89,1645230346315
42266831,touchend,0,0,1645230346333
42266832,touchdown,701,227,1645230346814
42266832,touchmove,713,222,1645230346851
42266832,touchend,0,0,1645230346859
42266833,touchdown,710,375,1645230347299
42266833,touchend,0,0,1645230347342
42266834,touchdown,728,497,1645230347824
42266834,touchend,0,0,1645230347867
42266835,touchdown,588,504,1645230348298
42266835,touchend,0,0,1645230348359
42266836,touchdown,567,362,1645230348832
42266836,touchend,0,0,1645230348876
42266837,touchdown,590,235,1645230349350
42266837,touchend,0,0,1645230349385
42266838,touchdown,627,89,1645230349848
42266838,touchend,0,0,1645230349886
42266839,touchdown,459,87,1645230350316
42266839,touchend,0,0,1645230350344
42266840,touchdown,442,242,1645230350800
42266840,touchmove,446,242,1645230350844
42266840,touchend,0,0,1645230350853
42266841,touchdown,467,382,1645230351299
42266841,touchend,0,0,1645230351344
42266842,touchdown,460,507,1645230351877
42266842,touchend,0,0,1645230351903
42266843,touchdown,316,511,1645230352319
42266843,touchend,0,0,1645230352362
42266844,touchdown,306,360,1645230352819
42266844,touchend,0,0,1645230352870
42266845,touchdown,354,231,1645230353261
42266845,touchend,0,0,1645230353312
42266846,touchdown,368,64,1645230353785
42266846,touchend,0,0,1645230353829
42266847,touchdown,329,216,1645230354285
42266847,touchend,0,0,1645230354322
42266848,touchdown,305,366,1645230354769
42266848,touchend,0,0,1645230354805
42266849,touchdown,299,518,1645230355252
42266849,touchend,0,0,1645230355297
