42266479,touchend,0,0,1645229966948
42266480,touchdown,729,511,1645229967663
42266480,touchend,0,0,1645229967698
42266481,touchdown,588,500,1645229968388
42266481,touchend,0,0,1645229968432
42266482,touchdown,595,357,1645229969146
42266482,touchend,0,0,1645229969191
42266483,touchdown,597,248,1645229969938
42266483,touchend,0,0,1645229969967
42266484,touchdown,604,92,1645229970664
42266484,touchend,0,0,1645229970708
42266485,touchdown,456,99,1645229971356
42266485,touchend,0,0,1645229971401
42266486,touchdown,454,226,1645229972132
42266486,touchend,0,0,1645229972184
42266487,touchdown,457,350,1645229972908
42266487,touchend,0,0,1645229972968
42266488,touchdown,461,474,1645229973683
42266488,touchend,0,0,1645229973752
42266489,touchdown,321,478,1645229974466
42266489,touchend,0,0,1645229974503
42266490,touchdown,352,354,1645229975217
42266490,touchend,0,0,1645229975261
42266491,touchdown,347,231,1645229975950
42266491,touchend,0,0,1645229975978
42266492,touchdown,326,87,1645229976625
42266492,touchend,0,0,1645229976687
42266493,touchdown,340,238,1645229977375
42266493,touchend,0,0,1645229977421
42266494,touchdown,331,355,1645229978143
42266494,touchend,0,0,1645229978188
42266495,touchdown,324,493,1645229978927
42266495,touchend,0,0,1645229978963
42266496,touchdown,475,496,1645229979687
42266496,touchend,0,0,1645229979722
42266497,touchdown,452,355,1645229980411
42266497,touchend,0,0,1645229980472
42266498,touchdown,444,248,1645229981137
42266498,touchend,0,0,1645229981198
42266499,touchdown,460,101,1645229981905
42266499,touchend,0,0,1645229981956
42266500,touchdown,605,105,1645229982687
42266500,touchend,0,0,1645229982724
42266501,touchdown,590,238,1645229983414
42266501,touchend,0,0,1645229983466
42266502,touchdown,588,364,1645229984131
42266502,touchend,0,0,1645229984191
42266503,touchdown,593,503,1645229984915
42266503,touchend,0,0,1645229984958
42266504,touchdown,747,502,1645229985622
42266504,touchmove,750,499,1645229985684
42266504,touchend,0,0,1645229985692
42266505,touchdown,721,332,1645229986382
42266505,touchend,0,0,1645229986426
42266506,touchdown,716,235,1645229987191
42266506,touchend,0,0,1645229987234
42266507,touchdown,724,108,1645229987974
42266507,touchend,0,0,1645229987993
42266508,touchdown,864,100,1645229988633
42266508,touchend,0,0,1645229988669
42266509,touchdown,844,242,1645229989374
42266509,touchend,0,0,1645229989411
42266510,touchdown,870,326,1645229990135
42266510,touchend,0,0,1645229990178
42266511,touchdown,868,509,1645229990928
42266511,touchend,0,0,1645229990978
42266512,touchdown,859,356,1645229991685
42266512,touchend,0,0,1645229991745
42266513,touchdown,850,246,1645229992410
42266513,touchend,0,0,1645229992454
42266514,touchdown,858,108,1645229993178
42266514,touchend,0,0,1645229993230
42266515,touchdown,709,99,1645229993919
42266515,touchend,0,0,1645229993972
42266516,touchdown,734,253,1645229994611
42266516,touchend,0,0,1645229994655
42266517,touchdown,726,381,1645229995399
42266517,touchend,0,0,1645229995440
42266518,touchdown,745,486,1645229996179
42266518,touchend,0,0,1645229996232
42266519,touchdown,600,506,1645229996947
42266519,touchend,0,0,1645229996990
42266520,touchdown,588,344,1645229997679
42266520,touchend,0,0,1645229997749
42266521,touchdown,587,250,1645229998431
42266521,touchend,0,0,1645229998474
42266522,touchdown,612,100,1645229999164
42266522,touchend,0,0,1645229999208
42266523,touchdown,464,111,1645229999906
42266523,touchend,0,0,1645229999967
42266524,touchdown,441,223,1645230000648
42266524,touchmove,440,221,1645230000658
42266524,touchmove,440,218,1645230000665
42266524,touchmove,440,217,1645230000669
42266524,touchmove,440,216,1645230000676
42266524,touchmove,440,217,1645230000701
42266524,touchmove,440,219,1645230000710
42266524,touchend,0,0,1645230000717
42266525,touchdown,458,360,1645230001365
42266525,touchmove,457,355,1645230001380
42266525,touchmove,457,353,1645230001385
42266525,touchmove,459,353,1645230001410
42266525,touchmove,462,353,1645230001418
42266525,touchmove,465,353,1645230001427
42266525,touchmove,468,354,1645230001435
42266525,touchend,0,0,1645230001443
42266526,touchdown,466,502,1645230002183
42266526,touchend,0,0,1645230002252
42266527,touchdown,326,486,1645230002957
42266527,touchend,0,0,1645230003002
42266528,touchdown,335,358,1645230003750
42266528,touchend,0,0,1645230003769
42266529,touchdown,351,233,1645230004351
42266529,touchend,0,0,1645230004403
42266530,touchdown,344,100,1645230005150
42266530,touchend,0,0,1645230005203
42266531,touchdown,346,229,1645230005926
42266531,touchend,0,0,1645230005971
42266532,touchdown,337,351,1645230006660
42266532,touchend,0,0,1645230006713
42266533,touchdown,330,484,1645230007385
42266533,touchend,0,0,1645230007446
42266534,touchdown,469,491,1645230008095
42266534,touchend,0,0,1645230008147
42266535,touchdown,479,334,1645230008818
42266535,touchend,0,0,1645230008889
42266536,touchdown,471,240,1645230009636
42266536,touchend,0,0,1645230009681
42266537,touchdown,458,112,1645230010386
42266537,touchend,0,0,1645230010439
42266538,touchdown,605,135,1645230011113
42266538,touchmove,605,134,1645230011157
42266538,touchend,0,0,1645230011165
42266539,touchdown,580,223,1645230011871
42266539,touchend,0,0,1645230011916
42266540,touchdown,588,365,1645230012639
42266540,touchend,0,0,1645230012682
42266541,touchdown,581,493,1645230013406
42266541,touchend,0,0,1645230013491
42266542,touchdown,748,506,1645230014122
42266542,touchmove,745,505,1645230014192
42266542,touchmove,748,505,1645230014201
42266542,touchmove,751,506,1645230014209
42266542,touchend,0,0,1645230014217
42266543,touchdown,726,352,1645230014899
42266543,touchend,0,0,1645230014976
42266544,touchdown,730,245,1645230015657
42266544,touchend,0,0,1645230015717
42266545,touchdown,718,106,1645230016424
42266545,touchend,0,0,1645230016485
42266546,touchdown,860,128,1645230017132
42266546,touchmove,861,125,1645230017185
42266546,touchmove,862,128,1645230017194
42266546,touchend,0,0,1645230017202
42266547,touchdown,861,256,1645230017959
42266547,touchend,0,0,1645230018011
42266548,touchdown,864,383,1645230018625
42266548,touchmove,862,377,1645230018640
42266548,touchmove,862,374,1645230018645
42266548,touchmove,864,374,1645230018670
42266548,touchmove,866,374,1645230018678
42266548,touchmove,869,375,1645230018687
42266548,touchend,0,0,1645230018694
42266549,touchdown,846,546,1645230019400
42266549,touchend,0,0,1645230019461
42266550,touchdown,860,367,1645230020160
42266550,touchend,0,0,1645230020212
42266551,touchdown,858,231,1645230020910
42266551,touchend,0,0,1645230020946
42266552,touchdown,852,99,1645230021694
42266552,touchend,0,0,1645230021738
42266553,touchdown,730,83,1645230022360
42266553,touchend,0,0,1645230022421
42266554,touchdown,722,240,1645230023127
42266554,touchend,0,0,1645230023180
42266555,touchend,0,0,1645230023964
42266555,touchdown,726,363,1645230023904
42266556,touchdown,717,507,1645230024679
42266556,touchend,0,0,1645230024731
