42267013,touchmove,663,412,1645230560783
42267013,touchmove,670,420,1645230560791
42267013,touchmove,677,427,1645230560799
42267013,touchmove,684,434,1645230560808
42267013,touchmove,689,440,1645230560816
42267013,touchmove,693,445,1645230560824
42267013,touchend,0,0,1645230560832
42267014,touchdown,620,119,1645230561221
42267014,touchmove,628,120,1645230561241
42267014,touchmove,632,120,1645230561250
42267014,touchmove,637,123,1645230561258
42267014,touchmove,643,126,1645230561266
42267014,touchmove,650,131,1645230561275
42267014,touchmove,657,136,1645230561283
42267014,touchmove,662,142,1645230561291
42267014,touchmove,668,148,1645230561300
42267014,touchmove,679,161,1645230561317
42267014,touchmove,684,168,1645230561325
42267014,touchmove,674,154,1645230561308
42267014,touchmove,690,176,1645230561333
42267014,touchmove,697,185,1645230561342
42267014,touchmove,704,194,1645230561350
42267014,touchmove,711,203,1645230561358
42267014,touchmove,718,214,1645230561367
42267014,touchmove,725,225,1645230561375
42267014,touchmove,731,235,1645230561383
42267014,touchmove,737,246,1645230561392
42267014,touchmove,744,257,1645230561400
42267014,touchmove,750,268,1645230561408
42267014,touchmove,756,280,1645230561417
42267014,touchmove,763,291,1645230561425
42267014,touchmove,770,302,1645230561433
42267014,touchmove,776,313,1645230561442
42267014,touchmove,782,323,1645230561450
42267014,touchmove,788,334,1645230561458
42267014,touchmove,793,344,1645230561467
42267014,touchmove,798,354,1645230561475
42267014,touchmove,803,363,1645230561483
42267014,touchmove,808,371,1645230561492
42267014,touchmove,812,380,1645230561500
42267014,touchmove,816,387,1645230561508
42267014,touchmove,818,392,1645230561517
42267014,touchmove,819,399,1645230561525
42267014,touchend,0,0,1645230561533
42267015,touchdown,373,258,1645230561948
42267015,touchmove,376,264,1645230561959
42267015,touchmove,376,268,1645230561967
42267015,touchmove,378,272,1645230561975
42267015,touchmove,381,277,1645230561983
42267015,touchmove,384,283,1645230561992
42267015,touchmove,389,289,1645230562000
42267015,touchmove,393,295,1645230562009
42267015,touchmove,398,303,1645230562017
42267015,touchmove,404,309,1645230562025
42267015,touchmove,410,317,1645230562033
42267015,touchmove,417,325,1645230562042
42267015,touchmove,425,332,1645230562050
42267015,touchmove,432,341,1645230562059
42267015,touchmove,441,350,1645230562067
42267015,touchmove,448,357,1645230562075
42267015,touchmove,456,366,1645230562084
42267015,touchmove,464,375,1645230562092
42267015,touchmove,472,383,1645230562100
42267015,touchmove,478,392,1645230562109
42267015,touchmove,485,401,1645230562117
42267015,touchmove,491,410,1645230562125
42267015,touchmove,497,419,1645230562134
42267015,touchmove,503,428,1645230562142
42267015,touchmove,510,435,1645230562150
42267015,touchmove,515,444,1645230562159
42267015,touchmove,521,451,1645230562167
42267015,touchmove,526,458,1645230562175
42267015,touchmove,530,465,1645230562184
42267015,touchmove,534,470,1645230562192
42267015,touchmove,537,476,1645230562200
42267015,touchmove,539,479,1645230562209
42267015,touchmove,541,483,1645230562217
42267015,touchend,0,0,1645230562225
42267016,touchdown,277,314,1645230562647
42267016,touchmove,280,321,1645230562662
42267016,touchmove,283,330,1645230562676
42267016,touchmove,286,336,1645230562684
42267016,touchmove,281,325,1645230562667
42267016,touchmove,290,343,1645230562692
42267016,touchmove,295,350,1645230562701
42267016,touchmove,299,358,1645230562709
42267016,touchmove,303,366,1645230562717
42267016,touchmove,307,374,1645230562726
42267016,touchmove,311,383,1645230562734
42267016,touchmove,315,392,1645230562742
42267016,touchmove,319,402,1645230562751
42267016,touchmove,324,412,1645230562759
42267016,touchmove,329,421,1645230562767
42267016,touchmove,335,430,1645230562776
42267016,touchmove,341,439,1645230562784
42267016,touchmove,346,448,1645230562793
42267016,touchmove,352,456,1645230562801
42267016,touchmove,357,466,1645230562809
42267016,touchmove,362,474,1645230562817
42267016,touchmove,367,482,1645230562826
42267016,touchmove,373,491,1645230562834
42267016,touchmove,377,498,1645230562843
42267016,touchmove,382,505,1645230562851
42267016,touchmove,388,511,1645230562859
42267016,touchmove,392,516,1645230562867
42267016,touchmove,396,521,1645230562876
42267016,touchend,0,0,1645230562884
42267017,touchdown,529,200,1645230563315
42267017,touchmove,542,213,1645230563351
42267017,touchmove,538,209,1645230563342
42267017,touchmove,545,217,1645230563359
42267017,touchmove,550,223,1645230563368
42267017,touchmove,555,229,1645230563376
42267017,touchmove,560,235,1645230563384
42267017,touchmove,565,241,1645230563393
42267017,touchmove,571,248,1645230563401
42267017,touchmove,577,255,1645230563409
42267017,touchmove,583,262,1645230563418
42267017,touchmove,590,270,1645230563426
42267017,touchmove,597,278,1645230563434
42267017,touchmove,604,285,1645230563443
42267017,touchmove,610,294,1645230563451
42267017,touchmove,617,302,1645230563459
42267017,touchmove,624,310,1645230563468
42267017,touchmove,631,318,1645230563476
42267017,touchmove,637,326,1645230563485
42267017,touchmove,643,334,1645230563493
42267017,touchmove,648,343,1645230563501
42267017,touchmove,653,350,1645230563509
42267017,touchmove,657,358,1645230563518
42267017,touchmove,662,365,1645230563526
42267017,touchmove,666,372,1645230563535
42267017,touchmove,670,378,1645230563543
42267017,touchmove,674,384,1645230563551
42267017,touchmove,677,389,1645230563560
42267017,touchmove,681,393,1645230563568
42267017,touchmove,683,397,1645230563576
42267017,touchmove,685,399,1645230563585
42267017,touchmove,688,401,1645230563593
42267017,touchmove,689,403,1645230563601
42267017,touchend,0,0,1645230563609
42267018,touchdown,662,148,1645230563965
42267018,touchmove,671,153,1645230563993
42267018,touchmove,674,153,1645230564001
42267018,touchmove,678,156,1645230564010
42267018,touchmove,682,158,1645230564018
42267018,touchmove,687,162,1645230564026
42267018,touchmove,692,166,1645230564035
42267018,touchmove,698,170,1645230564043
42267018,touchmove,703,175,1645230564051
42267018,touchmove,708,181,1645230564060
42267018,touchmove,713,186,1645230564068
42267018,touchmove,718,192,1645230564077
42267018,touchmove,723,198,1645230564085
42267018,touchmove,729,205,1645230564093
42267018,touchmove,734,211,1645230564101
42267018,touchmove,740,218,1645230564110
42267018,touchmove,745,226,1645230564118
42267018,touchmove,751,233,1645230564127
42267018,touchmove,757,240,1645230564135
42267018,touchmove,762,248,1645230564143
42267018,touchmove,767,255,1645230564152
42267018,touchmove,772,263,1645230564160
42267018,touchmove,776,270,1645230564168
42267018,touchmove,780,278,1645230564176
42267018,touchmove,784,286,1645230564185
42267018,touchmove,788,294,1645230564193
42267018,touchmove,793,301,1645230564202
42267018,touchmove,797,308,1645230564210
42267018,touchmove,801,315,1645230564218
42267018,touchmove,805,322,1645230564227
42267018,touchmove,809,328,1645230564235
42267018,touchmove,812,334,1645230564243
42267018,touchmove,817,344,1645230564260
42267018,touchmove,819,347,1645230564268
42267018,touchmove,815,339,1645230564252
42267018,touchmove,819,350,1645230564277
42267018,touchmove,820,353,1645230564285
42267018,touchmove,820,355,1645230564293
42267018,touchend,0,0,1645230564301
42267019,touchdown,511,203,1645230564673
42267019,touchmove,515,208,1645230564693
42267019,touchmove,523,215,1645230564710
42267019,touchmove,518,211,1645230564702
42267019,touchmove,527,221,1645230564718
42267019,touchmove,533,227,1645230564727
42267019,touchmove,538,233,1645230564735
42267019,touchmove,544,240,1645230564744
42267019,touchmove,550,248,1645230564752
42267019,touchmove,556,256,1645230564760
42267019,touchmove,562,264,1645230564769
42267019,touchmove,569,273,1645230564777
42267019,touchmove,576,282,1645230564785
42267019,touchmove,582,291,1645230564794
42267019,touchmove,589,301,1645230564802
42267019,touchmove,595,311,1645230564810
42267019,touchmove,608,330,1645230564827
42267019,touchmove,602,320,1645230564819
42267019,touchmove,614,340,1645230564835
42267019,touchmove,620,350,1645230564844
42267019,touchmove,630,367,1645230564860
42267019,touchmove,625,359,1645230564852
42267019,touchmove,635,375,1645230564869
42267019,touchmove,639,383,1645230564877
42267019,touchmove,643,389,1645230564885
42267019,touchmove,646,395,1645230564894
42267019,touchmove,648,401,1645230564902
42267019,touchend,0,0,1645230564910
42267020,touchdown,741,190,1645230565248
42267020,touchmove,734,193,1645230565263
42267020,touchmove,730,194,1645230565269
42267020,touchmove,725,196,1645230565277
42267020,touchmove,719,200,1645230565285
42267020,touchmove,714,204,1645230565294
42267020,touchmove,707,210,1645230565302
42267020,touchmove,700,215,1645230565310
42267020,touchmove,693,221,1645230565319
42267020,touchmove,684,228,1645230565327
42267020,touchmove,676,235,1645230565336
42267020,touchmove,667,243,1645230565344
42267020,touchmove,658,251,1645230565352
42267020,touchmove,649,259,1645230565361
42267020,touchmove,639,268,1645230565369
42267020,touchmove,629,277,1645230565377
42267020,touchmove,620,286,1645230565386
42267020,touchmove,609,296,1645230565394
42267020,touchmove,599,304,1645230565402
42267020,touchmove,588,314,1645230565411
42267020,touchmove,577,324,1645230565419
42267020,touchmove,566,333,1645230565427
42267020,touchmove,556,342,1645230565436
42267020,touchmove,545,352,1645230565444
42267020,touchmove,535,361,1645230565452
42267020,touchmove,526,370,1645230565461
42267020,touchmove,516,379,1645230565469
42267020,touchmove,509,387,1645230565477
42267020,touchmove,501,394,1645230565486
42267020,touchmove,495,401,1645230565494
42267020,touchmove,490,407,1645230565502
42267020,touchmove,486,412,1645230565511
42267020,touchmove,479,420,1645230565527
42267020,touchmove,482,417,1645230565519
42267020,touchmove,477,423,1645230565536
42267020,touchmove,476,425,1645230565544
42267020,touchmove,474,427,1645230565552
42267020,touchmove,474,428,1645230565569
42267020,touchend,0,0,1645230565593
42267021,touchdown,810,259,1645230565949
42267021,touchmove,805,265,1645230565969
42267021,touchmove,802,267,1645230565977
42267021,touchmove,798,271,1645230565986
42267021,touchmove,794,276,1645230565994
42267021,touchmove,789,281,1645230566002
42267021,touchmove,783,287,1645230566011
42267021,touchmove,777,293,1645230566019
42267021,touchmove,770,299,1645230566027
42267021,touchmove,762,306,1645230566036
42267021,touchmove,753,313,1645230566045
42267021,touchmove,743,321,1645230566053
42267021,touchmove,733,330,1645230566061
42267021,touchmove,723,338,1645230566069
42267021,touchmove,712,347,1645230566078
42267021,touchmove,700,356,1645230566086
42267021,touchmove,690,365,1645230566094
42267021,touchmove,679,374,1645230566103
42267021,touchmove,667,383,1645230566111
42267021,touchmove,657,392,1645230566119
42267021,touchmove,647,402,1645230566128
42267021,touchmove,637,411,1645230566136
42267021,touchmove,627,420,1645230566144
42267021,touchmove,617,428,1645230566153
42267021,touchmove,607,437,1645230566161
42267021,touchmove,598,445,1645230566169
42267021,touchmove,590,452,1645230566178
42267021,touchmove,582,460,1645230566186
42267021,touchmove,576,465,1645230566194
42267021,touchmove,570,471,1645230566203
42267021,touchmove,564,476,1645230566211
42267021,touchmove,561,479,1645230566219
42267021,touchmove,558,482,1645230566228
42267021,touchmove,556,483,1645230566236
42267021,touchmove,556,484,1645230566244
42267021,touchend,0,0,1645230566252
42267022,touchdown,728,199,1645230566641
42267022,touchmove,725,202,1645230566651
42267022,touchmove,719,204,1645230566657
42267022,touchmove,714,208,1645230566661
42267022,touchmove,707,212,1645230566669
42267022,touchmove,700,217,1645230566678
42267022,touchmove,692,222,1645230566686
42267022,touchmove,684,228,1645230566694
42267022,touchmove,675,235,1645230566703
42267022,touchmove,667,241,1645230566711
42267022,touchmove,658,249,1645230566719
42267022,touchmove,648,257,1645230566728
42267022,touchmove,638,265,1645230566736
42267022,touchmove,628,275,1645230566745
42267022,touchmove,617,285,1645230566753
42267022,touchmove,606,294,1645230566761
42267022,touchmove,594,304,1645230566770
42267022,touchmove,570,324,1645230566786
42267022,touchmove,559,335,1645230566795
42267022,touchmove,548,345,1645230566803
42267022,touchmove,581,315,1645230566778
42267022,touchmove,538,355,1645230566811
42267022,touchmove,517,373,1645230566828
42267022,touchmove,528,364,1645230566820
42267022,touchmove,509,380,1645230566836
42267022,touchmove,501,387,1645230566845
42267022,touchmove,495,393,1645230566853
42267022,touchmove,489,398,1645230566861
42267022,touchmove,484,402,1645230566870
42267022,touchmove,481,404,1645230566878
42267022,touchend,0,0,1645230566894
42267022,touchmove,479,406,1645230566886
42267023,touchdown,618,116,1645230567326
42267023,touchmove,610,120,1645230567337
42267023,touchmove,604,123,1645230567345
42267023,touchmove,598,126,1645230567353
42267023,touchmove,591,131,1645230567362
42267023,touchmove,583,135,1645230567370
42267023,touchmove,576,140,1645230567378
42267023,touchmove,568,146,1645230567387
42267023,touchmove,559,153,1645230567395
42267023,touchmove,542,166,1645230567412
42267023,touchmove,532,174,1645230567420
42267023,touchmove,501,199,1645230567445
42267023,touchmove,522,182,1645230567428
42267023,touchmove,512,190,1645230567437
42267023,touchmove,551,159,1645230567403
42267023,touchmove,491,207,1645230567453
42267023,touchmove,481,216,1645230567462
42267023,touchmove,471,225,1645230567470
42267023,touchmove,463,233,1645230567479
42267023,touchmove,454,242,1645230567487
42267023,touchmove,445,250,1645230567495
42267023,touchmove,438,257,1645230567504
42267023,touchmove,431,265,1645230567512
42267023,touchmove,420,279,1645230567529
42267023,touchmove,425,272,1645230567520
42267023,touchmove,416,285,1645230567537
42267023,touchmove,412,290,1645230567545
42267023,touchmove,410,295,1645230567554
42267023,touchmove,408,299,1645230567562
42267023,touchmove,407,303,1645230567570
42267023,touchend,0,0,1645230567578
42267024,touchdown,762,204,1645230567959
42267024,touchmove,754,213,1645230567979
42267024,touchmove,750,217,1645230567987
42267024,touchmove,745,220,1645230567995
42267024,touchmove,740,224,1645230568004
42267024,touchmove,734,229,1645230568012
42267024,touchmove,728,234,1645230568020
42267024,touchmove,721,240,1645230568029
42267024,touchmove,713,246,1645230568037
42267024,touchmove,705,252,1645230568045
42267024,touchmove,696,259,1645230568054
42267024,touchmove,686,267,1645230568062
42267024,touchmove,676,275,1645230568070
42267024,touchmove,667,282,1645230568079
42267024,touchmove,657,290,1645230568087
42267024,touchmove,648,298,1645230568096
42267024,touchmove,638,306,1645230568104
42267024,touchmove,627,314,1645230568112
42267024,touchmove,618,322,1645230568121
42267024,touchmove,609,330,1645230568129
42267024,touchmove,600,338,1645230568137
42267024,touchmove,592,345,1645230568146
42267024,touchmove,585,352,1645230568154
42267024,touchmove,577,360,1645230568162
42267024,touchmove,570,366,1645230568171
42267024,touchmove,563,373,1645230568179
42267024,touchmove,558,378,1645230568187
42267024,touchmove,553,383,1645230568196
42267024,touchmove,548,388,1645230568204
42267024,touchmove,545,392,1645230568212
42267024,touchmove,544,395,1645230568221
42267024,touchmove,543,398,1645230568229
42267024,touchend,0,0,1645230568236
42267025,touchdown,830,304,1645230568602
42267025,touchmove,829,312,1645230568628
42267025,touchmove,828,315,1645230568637
42267025,touchmove,826,319,1645230568646
42267025,touchmove,823,324,1645230568654
42267025,touchmove,819,329,1645230568663
42267025,touchmove,814,334,1645230568671
42267025,touchmove,808,341,1645230568679
42267025,touchmove,802,346,1645230568687
42267025,touchmove,794,353,1645230568696
42267025,touchmove,786,360,1645230568704
42267025,touchmove,778,366,1645230568712
42267025,touchmove,769,373,1645230568721
42267025,touchmove,759,380,1645230568729
42267025,touchmove,750,388,1645230568738
42267025,touchmove,740,396,1645230568746
42267025,touchmove,731,403,1645230568754
42267025,touchmove,722,411,1645230568763
42267025,touchmove,712,419,1645230568771
42267025,touchmove,703,427,1645230568779
42267025,touchmove,693,434,1645230568788
42267025,touchmove,684,442,1645230568796
42267025,touchmove,675,449,1645230568804
42267025,touchmove,667,456,1645230568812
42267025,touchmove,658,464,1645230568821
42267025,touchmove,651,470,1645230568829
42267025,touchmove,643,476,1645230568838
42267025,touchmove,636,482,1645230568846
42267025,touchmove,629,488,1645230568854
42267025,touchmove,623,493,1645230568863
42267025,touchmove,618,497,1645230568871
42267025,touchmove,613,500,1645230568879
42267025,touchmove,609,503,1645230568888
42267025,touchmove,606,504,1645230568896
42267025,touchmove,604,504,1645230568904
42267025,touchend,0,0,1645230568912
42267026,touchdown,671,182,1645230569326
42267026,touchmove,666,185,1645230569336
42267026,touchmove,660,188,1645230569343
42267026,touchmove,654,192,1645230569347
42267026,touchmove,647,196,1645230569354
42267026,touchmove,639,202,1645230569363
42267026,touchmove,632,208,1645230569371
42267026,touchmove,624,214,1645230569379
42267026,touchmove,615,221,1645230569388
42267026,touchmove,606,228,1645230569396
42267026,touchmove,588,243,1645230569413
42267026,touchmove,597,235,1645230569404
42267026,touchmove,578,250,1645230569421
42267026,touchmove,568,258,1645230569430
42267026,touchmove,558,267,1645230569438
42267026,touchmove,547,276,1645230569446
42267026,touchmove,535,285,1645230569455
42267026,touchmove,524,295,1645230569463
42267026,touchmove,512,304,1645230569471
42267026,touchmove,501,314,1645230569480
42267026,touchmove,489,323,1645230569488
42267026,touchmove,470,341,1645230569505
42267026,touchmove,462,350,1645230569513
42267026,touchmove,454,359,1645230569521
42267026,touchmove,446,366,1645230569530
42267026,touchmove,479,332,1645230569496
42267026,touchmove,439,374,1645230569538
42267026,touchmove,432,380,1645230569546
42267026,touchmove,426,387,1645230569555
42267026,touchmove,420,393,1645230569563
42267026,touchmove,416,397,1645230569571
42267026,touchmove,411,401,1645230569580
42267026,touchmove,408,404,1645230569588
42267026,touchmove,405,407,1645230569596
42267026,touchend,0,0,1645230569604
42267027,touchdown,569,115,1645230570001
42267027,touchmove,566,116,1645230570012
42267027,touchmove,561,117,1645230570018
42267027,touchmove,557,119,1645230570022
42267027,touchmove,550,121,1645230570030
42267027,touchmove,545,124,1645230570038
42267027,touchmove,539,127,1645230570046
42267027,touchmove,532,132,1645230570055
42267027,touchmove,525,136,1645230570063
42267027,touchmove,517,140,1645230570072
42267027,touchmove,509,147,1645230570080
42267027,touchmove,500,153,1645230570088
42267027,touchmove,491,159,1645230570096
42267027,touchmove,481,167,1645230570105
42267027,touchmove,471,175,1645230570113
42267027,touchmove,460,182,1645230570122
42267027,touchmove,448,191,1645230570130
42267027,touchmove,438,199,1645230570138
42267027,touchmove,427,208,1645230570147
42267027,touchmove,416,217,1645230570155
42267027,touchmove,407,225,1645230570163
42267027,touchmove,398,233,1645230570172
42267027,touchmove,389,241,1645230570180
42267027,touchmove,381,248,1645230570188
42267027,touchmove,374,254,1645230570197
42267027,touchmove,368,261,1645230570205
42267027,touchmove,363,266,1645230570213
42267027,touchmove,359,271,1645230570222
42267027,touchmove,355,277,1645230570230
42267027,touchmove,353,280,1645230570238
42267027,touchmove,352,284,1645230570247
42267027,touchmove,351,287,1645230570255
42267027,touchend,0,0,1645230570262
42267028,touchdown,711,205,1645230570683
42267028,touchmove,708,207,1645230570694
42267028,touchmove,704,209,1645230570700
42267028,touchmove,699,212,1645230570705
42267028,touchmove,695,216,1645230570714
42267028,touchmove,689,220,1645230570722
42267028,touchmove,684,224,1645230570730
42267028,touchmove,678,229,1645230570739
42267028,touchmove,671,234,1645230570747
42267028,touchmove,665,239,1645230570755
42267028,touchmove,657,246,1645230570764
42267028,touchmove,649,252,1645230570772
42267028,touchmove,641,259,1645230570780
42267028,touchmove,632,266,1645230570789
42267028,touchmove,621,274,1645230570797
42267028,touchmove,611,282,1645230570805
42267028,touchmove,601,290,1645230570814
42267028,touchmove,590,299,1645230570822
42267028,touchmove,579,307,1645230570830
42267028,touchmove,568,316,1645230570839
42267028,touchmove,557,324,1645230570847
42267028,touchmove,545,333,1645230570855
42267028,touchmove,534,342,1645230570864
42267028,touchmove,523,351,1645230570872
42267028,touchmove,513,359,1645230570880
42267028,touchmove,503,367,1645230570889
42267028,touchmove,494,375,1645230570897
42267028,touchmove,486,382,1645230570905
42267028,touchmove,478,388,1645230570914
42267028,touchmove,471,395,1645230570922
42267028,touchmove,465,401,1645230570931
42267028,touchmove,460,405,1645230570939
42267028,touchmove,456,410,1645230570947
42267028,touchmove,453,413,1645230570955
42267028,touchend,0,0,1645230570971
42267028,touchmove,451,415,1645230570964
42267029,touchdown,811,261,1645230571386
42267029,touchmove,806,264,1645230571396
42267029,touchmove,799,268,1645230571403
42267029,touchmove,792,273,1645230571407
42267029,touchmove,783,278,1645230571414
42267029,touchmove,775,284,1645230571422
42267029,touchmove,765,290,1645230571430
42267029,touchmove,755,298,1645230571439
42267029,touchmove,745,304,1645230571447
42267029,touchmove,734,312,1645230571456
42267029,touchmove,713,327,1645230571472
42267029,touchmove,723,320,1645230571464
42267029,touchmove,702,336,1645230571481
42267029,touchmove,691,345,1645230571489
42267029,touchmove,680,353,1645230571497
42267029,touchmove,669,362,1645230571506
42267029,touchmove,657,370,1645230571514
42267029,touchmove,647,378,1645230571523
42267029,touchmove,636,387,1645230571531
42267029,touchmove,626,394,1645230571539
42267029,touchmove,618,402,1645230571548
42267029,touchmove,609,409,1645230571556
42267029,touchmove,601,415,1645230571564
42267029,touchmove,594,421,1645230571572
42267029,touchmove,587,426,1645230571581
42267029,touchmove,580,431,1645230571589
42267029,touchmove,575,435,1645230571597
42267029,touchmove,570,438,1645230571606
42267029,touchmove,566,441,1645230571614
42267029,touchmove,562,443,1645230571622
42267029,touchmove,559,444,1645230571631
42267029,touchend,0,0,1645230571638
