42267259,touchdown,853,237,1645230864297
42267259,touchend,0,0,1645230864349
42267260,touchdown,843,377,1645230865097
42267260,touchend,0,0,1645230865133
42267261,touchdown,856,507,1645230865830
42267261,touchend,0,0,1645230865900
42267262,touchdown,842,381,1645230866563
42267262,touchend,0,0,1645230866617
42267263,touchend,0,0,1645230867426
42267263,touchdown,849,238,1645230867324
42267264,touchdown,840,105,1645230868080
42267264,touchend,0,0,1645230868143
42267265,touchdown,722,104,1645230868782
42267265,touchend,0,0,1645230868868
42267266,touchdown,710,240,1645230869475
42267266,touchend,0,0,1645230869569
42267267,touchdown,719,373,1645230870292
42267267,touchend,0,0,1645230870361
42267268,touchdown,732,504,1645230871065
42267268,touchend,0,0,1645230871145
42267269,touchdown,589,486,1645230871826
42267269,touchend,0,0,1645230871904
42267270,touchdown,583,361,1645230872586
42267270,touchend,0,0,1645230872679
42267271,touchdown,590,248,1645230873353
42267271,touchend,0,0,1645230873437
42267272,touchdown,601,93,1645230874094
42267272,touchend,0,0,1645230874180
42267273,touchdown,476,97,1645230874828
42267273,touchend,0,0,1645230874888
42267274,touchdown,455,223,1645230875570
42267274,touchend,0,0,1645230875631
42267275,touchdown,462,364,1645230876229
42267275,touchend,0,0,1645230876306
42267276,touchdown,461,492,1645230876988
42267276,touchend,0,0,1645230877090
42267277,touchdown,318,470,1645230877804
42267277,touchend,0,0,1645230877924
42267278,touchdown,323,350,1645230878529
42267278,touchend,0,0,1645230878649
42267279,touchdown,328,231,1645230879323
42267279,touchend,0,0,1645230879383
42267280,touchdown,351,88,1645230880071
42267280,touchend,0,0,1645230880150
42267281,touchdown,327,223,1645230880740
42267281,touchend,0,0,1645230880833
42267282,touchdown,331,366,1645230881489
42267282,touchend,0,0,1645230881575
42267283,touchdown,317,494,1645230882216
42267283,touchend,0,0,1645230882318
42267284,touchdown,465,499,1645230882915
42267284,touchend,0,0,1645230882985
42267285,touchdown,479,368,1645230883616
42267285,touchend,0,0,1645230883702
42267286,touchdown,483,236,1645230884475
42267286,touchend,0,0,1645230884536
42267287,touchdown,460,126,1645230885217
42267287,touchend,0,0,1645230885286
42267288,touchdown,599,113,1645230885967
42267288,touchend,0,0,1645230886045
42267289,touchdown,597,224,1645230886717
42267289,touchend,0,0,1645230886787
42267290,touchdown,583,363,1645230887469
42267290,touchend,0,0,1645230887529
42267291,touchdown,582,516,1645230888202
42267291,touchend,0,0,1645230888288
42267292,touchdown,738,509,1645230889001
42267292,touchend,0,0,1645230889080
42267293,touchdown,730,370,1645230889736
42267293,touchend,0,0,1645230889797
42267294,touchdown,739,246,1645230890488
42267294,touchend,0,0,1645230890547
42267295,touchdown,726,114,1645230891196
42267295,touchend,0,0,1645230891265
42267296,touchdown,853,99,1645230891944
42267296,touchend,0,0,1645230892023
42267297,touchdown,872,250,1645230892747
42267297,touchend,0,0,1645230892799
42267298,touchdown,865,369,1645230893481
42267298,touchend,0,0,1645230893541
42267299,touchdown,863,516,1645230894331
42267299,touchend,0,0,1645230894383
42267300,touchdown,855,371,1645230895138
42267300,touchend,0,0,1645230895209
42267301,touchdown,863,256,1645230895857
42267301,touchend,0,0,1645230895984
42267302,touchdown,865,104,1645230896557
42267302,touchend,0,0,1645230896659
42267303,touchdown,728,104,1645230897241
42267303,touchend,0,0,1645230897343
42267304,touchdown,726,224,1645230897991
42267304,touchend,0,0,1645230898052
42267305,touchdown,710,355,1645230898717
42267305,touchend,0,0,1645230898786
42267306,touchdown,713,504,1645230899526
42267306,touchend,0,0,1645230899611
42267307,touchdown,594,481,1645230900226
42267307,touchend,0,0,1645230900295
42267308,touchdown,590,372,1645230900926
42267308,touchend,0,0,1645230900995
42267309,touchdown,592,224,1645230901692
42267309,touchmove,589,224,1645230901754
42267309,touchmove,589,222,1645230901771
42267309,touchmove,589,223,1645230901763
42267309,touchmove,589,221,1645230901780
42267309,touchmove,589,220,1645230901788
42267309,touchend,0,0,1645230901796
42267310,touchdown,594,88,1645230902485
42267310,touchend,0,0,1645230902571
42267311,touchdown,472,100,1645230903152
42267311,touchend,0,0,1645230903213
42267312,touchdown,455,229,1645230903937
42267312,touchend,0,0,1645230904005
42267313,touchdown,463,342,1645230904621
42267313,touchend,0,0,1645230904681
42267314,touchdown,475,505,1645230905428
42267314,touchend,0,0,1645230905498
42267315,touchdown,323,505,1645230906178
42267315,touchend,0,0,1645230906248
42267316,touchdown,340,376,1645230906895
42267316,touchend,0,0,1645230906957
42267317,touchdown,341,236,1645230907689
42267317,touchend,0,0,1645230907791
42267318,touchdown,345,97,1645230908413
42267318,touchend,0,0,1645230908533
42267319,touchdown,315,236,1645230909282
42267319,touchend,0,0,1645230909350
42267320,touchdown,323,361,1645230910081
42267320,touchend,0,0,1645230910134
42267321,touchdown,333,493,1645230910766
42267321,touchend,0,0,1645230910818
42267322,touchdown,451,534,1645230911550
42267322,touchend,0,0,1645230911601
42267323,touchdown,456,385,1645230912182
42267323,touchend,0,0,1645230912252
42267324,touchdown,459,251,1645230912809
42267324,touchend,0,0,1645230912910
42267325,touchdown,468,104,1645230913650
42267325,touchend,0,0,1645230913752
42267326,touchdown,585,102,1645230914376
42267326,touchend,0,0,1645230914461
42267327,touchdown,586,215,1645230915101
42267327,touchend,0,0,1645230915237
42267328,touchdown,601,366,1645230915851
42267328,touchend,0,0,1645230915945
42267329,touchdown,567,492,1645230916602
42267329,touchend,0,0,1645230916663
42267330,touchdown,732,504,1645230917352
42267330,touchmove,735,500,1645230917413
42267330,touchmove,738,500,1645230917422
42267330,touchmove,741,500,1645230917430
42267330,touchend,0,0,1645230917438
42267331,touchdown,753,377,1645230918102
42267331,touchend,0,0,1645230918180
42267332,touchdown,755,240,1645230918904
42267332,touchend,0,0,1645230919006
42267333,touchdown,732,99,1645230919728
42267333,touchend,0,0,1645230919765
42267334,touchdown,855,101,1645230920545
42267334,touchend,0,0,1645230920606
42267335,touchdown,859,215,1645230921237
42267335,touchend,0,0,1645230921290
42267336,touchdown,861,338,1645230921972
42267336,touchend,0,0,1645230922032
42267337,touchdown,850,520,1645230922748
42267337,touchend,0,0,1645230922833
42267338,touchdown,855,370,1645230923564
42267338,touchend,0,0,1645230923658
42267339,touchdown,853,233,1645230924274
42267339,touchend,0,0,1645230924392
42267340,touchdown,859,104,1645230925015
42267340,touchend,0,0,1645230925126
42267341,touchdown,729,95,1645230925750
42267341,touchend,0,0,1645230925826
