42267395,touchend,0,0,1645231015678
42267396,touchdown,461,484,1645231016159
42267396,touchend,0,0,1645231016195
42267397,touchdown,301,504,1645231016676
42267397,touchend,0,0,1645231016720
42267398,touchdown,309,350,1645231017176
42267398,touchend,0,0,1645231017221
42267399,touchdown,318,235,1645231017661
42267399,touchend,0,0,1645231017704
42267400,touchdown,328,52,1645231018176
42267400,touchend,0,0,1645231018213
42267401,touchdown,331,205,1645231018661
42267401,touchend,0,0,1645231018697
42267402,touchdown,324,333,1645231019161
42267402,touchend,0,0,1645231019197
42267403,touchdown,309,478,1645231019653
42267403,touchend,0,0,1645231019689
42267404,touchdown,438,491,1645231020161
42267404,touchend,0,0,1645231020198
42267405,touchdown,473,363,1645231020638
42267405,touchend,0,0,1645231020681
42267406,touchdown,474,224,1645231021153
42267406,touchend,0,0,1645231021206
42267407,touchdown,450,74,1645231021687
42267407,touchend,0,0,1645231021732
42267408,touchdown,614,66,1645231022162
42267408,touchend,0,0,1645231022207
42267409,touchdown,604,208,1645231022656
42267409,touchend,0,0,1645231022691
42267410,touchdown,592,352,1645231023138
42267410,touchend,0,0,1645231023174
42267411,touchdown,583,487,1645231023664
42267411,touchend,0,0,1645231023700
42267412,touchdown,721,490,1645231024171
42267412,touchend,0,0,1645231024216
42267413,touchdown,718,365,1645231024673
42267413,touchend,0,0,1645231024725
42267414,touchdown,701,224,1645231025173
42267414,touchend,0,0,1645231025217
42267415,touchdown,719,86,1645231025647
42267415,touchend,0,0,1645231025701
42267416,touchdown,883,72,1645231026182
42267416,touchend,0,0,1645231026218
42267417,touchdown,879,212,1645231026658
42267417,touchend,0,0,1645231026693
42267418,touchdown,867,359,1645231027156
42267418,touchend,0,0,1645231027201
42267419,touchdown,877,498,1645231027675
42267419,touchend,0,0,1645231027718
42267420,touchdown,843,377,1645231028165
42267420,touchend,0,0,1645231028219
42267421,touchdown,849,225,1645231028691
42267421,touchend,0,0,1645231028736
42267422,touchdown,871,79,1645231029218
42267422,touchend,0,0,1645231029253
42267423,touchdown,731,72,1645231029650
42267423,touchend,0,0,1645231029686
42267424,touchdown,710,221,1645231030185
42267424,touchend,0,0,1645231030211
42267425,touchdown,723,328,1645231030660
42267425,touchend,0,0,1645231030678
42267426,touchdown,725,491,1645231031150
42267426,touchend,0,0,1645231031187
42267427,touchdown,577,507,1645231031644
42267427,touchend,0,0,1645231031679
42267428,touchdown,582,368,1645231032101
42267428,touchend,0,0,1645231032146
42267429,touchdown,582,242,1645231032619
42267429,touchend,0,0,1645231032655
42267430,touchdown,608,86,1645231033110
42267430,touchend,0,0,1645231033155
42267431,touchdown,462,82,1645231033636
42267431,touchend,0,0,1645231033672
42267432,touchdown,460,222,1645231034119
42267432,touchend,0,0,1645231034156
42267433,touchdown,435,354,1645231034620
42267433,touchend,0,0,1645231034656
42267434,touchdown,457,498,1645231035145
42267434,touchend,0,0,1645231035172
42267435,touchdown,311,514,1645231035638
42267435,touchend,0,0,1645231035664
42267436,touchdown,314,344,1645231036138
42267436,touchend,0,0,1645231036182
42267437,touchdown,330,212,1645231036654
42267437,touchend,0,0,1645231036690
42267438,touchdown,347,64,1645231037163
42267438,touchend,0,0,1645231037199
42267439,touchdown,341,213,1645231037656
42267439,touchend,0,0,1645231037699
42267440,touchdown,335,333,1645231038138
42267440,touchend,0,0,1645231038175
42267441,touchdown,324,493,1645231038648
42267441,touchend,0,0,1645231038683
42267442,touchdown,452,495,1645231039155
42267442,touchend,0,0,1645231039200
42267443,touchdown,471,347,1645231039664
42267443,touchend,0,0,1645231039701
42267444,touchdown,481,220,1645231040172
42267444,touchend,0,0,1645231040217
42267445,touchdown,461,96,1645231040690
42267445,touchend,0,0,1645231040718
42267446,touchdown,601,93,1645231041141
42267446,touchend,0,0,1645231041176
42267447,touchdown,607,233,1645231041648
42267447,touchend,0,0,1645231041685
42267448,touchdown,563,353,1645231042132
42267448,touchend,0,0,1645231042169
42267449,touchdown,591,476,1645231042642
42267449,touchend,0,0,1645231042678
42267450,touchdown,734,500,1645231043165
42267450,touchend,0,0,1645231043203
42267451,touchdown,725,365,1645231043641
42267451,touchend,0,0,1645231043686
42267452,touchdown,729,235,1645231044134
42267452,touchend,0,0,1645231044178
42267453,touchdown,722,111,1645231044585
42267453,touchend,0,0,1645231044636
42267454,touchdown,862,87,1645231045126
42267454,touchend,0,0,1645231045162
42267455,touchdown,869,214,1645231045610
42267455,touchend,0,0,1645231045654
42267456,touchdown,868,354,1645231046160
42267456,touchend,0,0,1645231046196
42267457,touchdown,856,512,1645231046718
42267457,touchmove,854,506,1645231046738
42267457,touchmove,856,503,1645231046747
42267457,touchend,0,0,1645231046754
42267458,touchdown,845,340,1645231047193
42267458,touchend,0,0,1645231047230
42267459,touchdown,841,249,1645231047678
42267459,touchend,0,0,1645231047721
42267460,touchdown,862,80,1645231048168
42267460,touchend,0,0,1645231048205
42267461,touchdown,731,64,1645231048636
42267461,touchend,0,0,1645231048680
42267462,touchdown,727,228,1645231049129
42267462,touchend,0,0,1645231049181
42267463,touchdown,733,371,1645231049653
42267463,touchend,0,0,1645231049698
42267464,touchdown,731,512,1645231050145
42267464,touchend,0,0,1645231050181
42267465,touchdown,580,528,1645231050671
42267465,touchmove,577,528,1645231050681
42267465,touchmove,574,528,1645231050688
42267465,touchmove,572,528,1645231050691
42267465,touchmove,571,528,1645231050699
42267465,touchend,0,0,1645231050707
42267466,touchdown,560,370,1645231051154
42267466,touchend,0,0,1645231051191
42267467,touchdown,582,225,1645231051639
42267467,touchend,0,0,1645231051682
42267468,touchdown,632,76,1645231052112
42267468,touchend,0,0,1645231052157
42267469,touchdown,471,84,1645231052598
42267469,touchend,0,0,1645231052633
42267470,touchdown,467,227,1645231053071
42267470,touchend,0,0,1645231053116
42267471,touchdown,455,346,1645231053580
42267471,touchend,0,0,1645231053617
42267472,touchdown,474,468,1645231054089
42267472,touchend,0,0,1645231054126
42267473,touchdown,323,473,1645231054598
42267473,touchend,0,0,1645231054650
42267474,touchdown,328,352,1645231055132
42267474,touchend,0,0,1645231055184
42267475,touchdown,311,231,1645231055633
42267475,touchend,0,0,1645231055676
42267476,touchdown,349,75,1645231056183
42267476,touchend,0,0,1645231056218
42267477,touchdown,335,212,1645231056650
42267477,touchend,0,0,1645231056685
42267478,touchdown,327,335,1645231057142
42267478,touchmove,324,333,1645231057152
42267478,touchmove,323,333,1645231057159
42267478,touchmove,323,334,1645231057169
42267478,touchend,0,0,1645231057177
42267479,touchdown,312,452,1645231057809
42267479,touchmove,309,454,1645231057819
42267479,touchmove,307,458,1645231057826
42267479,touchmove,304,462,1645231057829
42267479,touchend,0,0,1645231057836
