42268038,touchend,0,0,1645232165747
42268039,touchdown,584,85,1645232166212
42268039,touchend,0,0,1645232166264
42268040,touchdown,596,229,1645232166694
42268040,touchend,0,0,1645232166747
42268041,touchdown,593,360,1645232167204
42268041,touchend,0,0,1645232167248
42268042,touchdown,587,522,1645232167661
42268042,touchend,0,0,1645232167715
42268043,touchdown,734,535,1645232168179
42268043,touchend,0,0,1645232168223
42268044,touchdown,710,381,1645232168704
42268044,touchend,0,0,1645232168757
42268045,touchdown,714,239,1645232169196
42268045,touchend,0,0,1645232169249
42268046,touchdown,719,92,1645232169672
42268046,touchend,0,0,1645232169724
42268047,touchdown,858,99,1645232170155
42268047,touchend,0,0,1645232170207
42268048,touchdown,862,234,1645232170689
42268048,touchend,0,0,1645232170733
42268049,touchdown,856,362,1645232171223
42268049,touchend,0,0,1645232171275
42268050,touchdown,867,494,1645232171723
42268050,touchend,0,0,1645232171783
42268051,touchdown,838,385,1645232172263
42268051,touchend,0,0,1645232172309
42268052,touchdown,845,266,1645232172731
42268052,touchend,0,0,1645232172784
42268053,touchdown,850,103,1645232173224
42268053,touchend,0,0,1645232173276
42268054,touchdown,729,85,1645232173741
42268054,touchend,0,0,1645232173793
42268055,touchdown,707,220,1645232174241
42268055,touchend,0,0,1645232174302
42268056,touchdown,720,360,1645232174707
42268056,touchend,0,0,1645232174760
42268057,touchdown,712,515,1645232175199
42268057,touchend,0,0,1645232175252
42268058,touchdown,572,510,1645232175708
42268058,touchend,0,0,1645232175761
42268059,touchdown,591,375,1645232176151
42268059,touchend,0,0,1645232176228
42268060,touchdown,589,224,1645232176668
42268060,touchend,0,0,1645232176736
42268061,touchdown,583,98,1645232177176
42268061,touchend,0,0,1645232177254
42268062,touchdown,454,109,1645232177685
42268062,touchend,0,0,1645232177787
42268063,touchdown,492,252,1645232178184
42268063,touchend,0,0,1645232178245
42268064,touchdown,461,368,1645232178700
42268064,touchend,0,0,1645232178780
42268065,touchdown,454,477,1645232179194
42268065,touchend,0,0,1645232179288
42268066,touchdown,310,488,1645232179744
42268066,touchend,0,0,1645232179813
42268067,touchdown,327,360,1645232180227
42268067,touchend,0,0,1645232180313
42268068,touchdown,328,229,1645232180702
42268068,touchend,0,0,1645232180772
42268069,touchdown,326,87,1645232181253
42268069,touchend,0,0,1645232181322
42268070,touchdown,355,236,1645232181737
42268070,touchend,0,0,1645232181806
42268071,touchdown,337,355,1645232182220
42268071,touchend,0,0,1645232182331
42268072,touchdown,305,495,1645232182720
42268072,touchend,0,0,1645232182781
42268073,touchdown,443,476,1645232183229
42268073,touchend,0,0,1645232183290
