42276007,touchmove,846,377,1645494060599
42276006,touchmove,686,480,1645494060607
42276007,touchmove,845,379,1645494060607
42276006,touchmove,689,478,1645494060616
42276007,touchmove,843,380,1645494060616
42276006,touchmove,692,476,1645494060624
42276007,touchmove,841,382,1645494060624
42276006,touchmove,695,474,1645494060632
42276007,touchmove,840,383,1645494060632
42276006,touchmove,698,472,1645494060640
42276007,touchmove,838,385,1645494060641
42276006,touchmove,701,469,1645494060649
42276007,touchmove,835,388,1645494060649
42276006,touchmove,704,468,1645494060657
42276007,touchmove,832,390,1645494060657
42276006,touchmove,707,465,1645494060665
42276007,touchmove,828,392,1645494060666
42276006,touchmove,710,463,1645494060674
42276007,touchmove,824,395,1645494060674
42276006,touchmove,713,461,1645494060682
42276007,touchmove,820,397,1645494060682
42276006,touchmove,717,458,1645494060691
42276007,touchmove,815,401,1645494060691
42276006,touchmove,722,455,1645494060699
42276007,touchmove,810,404,1645494060699
42276006,touchmove,727,453,1645494060707
42276007,touchmove,805,407,1645494060707
42276006,touchmove,732,450,1645494060716
42276007,touchmove,799,411,1645494060716
42276006,touchmove,737,448,1645494060724
42276007,touchmove,796,414,1645494060724
42276006,touchmove,741,447,1645494060732
42276007,touchmove,794,415,1645494060732
42276006,touchmove,744,446,1645494060741
42276007,touchmove,793,416,1645494060741
42276006,touchmove,746,445,1645494060749
42276006,touchmove,747,444,1645494060757
42276006,touchmove,748,443,1645494060766
42276006,touchmove,749,442,1645494060774
42276007,touchmove,793,415,1645494060774
42276006,touchmove,750,441,1645494060782
42276006,touchmove,751,440,1645494060791
42276007,touchmove,794,415,1645494060791
42276006,touchmove,752,439,1645494060799
42276006,touchmove,753,437,1645494060807
42276006,touchmove,753,436,1645494060816
42276006,touchmove,753,435,1645494060824
42276006,touchmove,753,433,1645494060833
42276007,touchmove,793,415,1645494060833
42276006,touchmove,753,431,1645494060841
42276007,touchmove,792,415,1645494060841
42276007,touchend,0,0,1645494060845
42276006,touchmove,751,429,1645494060845
42276006,touchend,0,0,1645494060853
42276008,touchdown,380,487,1645494061417
42276009,touchdown,407,270,1645494061471
42276009,touchmove,410,278,1645494061503
42276009,touchmove,410,281,1645494061516
42276009,touchmove,410,284,1645494061525
42276009,touchmove,410,286,1645494061533
42276009,touchmove,410,289,1645494061541
42276009,touchmove,410,290,1645494061550
42276009,touchmove,410,292,1645494061558
42276009,touchmove,410,294,1645494061566
42276009,touchmove,410,295,1645494061575
42276009,touchmove,409,298,1645494061583
42276008,touchmove,388,483,1645494061583
42276009,touchmove,409,299,1645494061591
42276008,touchmove,388,481,1645494061591
42276009,touchmove,409,302,1645494061600
42276008,touchmove,388,480,1645494061600
42276009,touchmove,408,305,1645494061608
42276008,touchmove,388,478,1645494061608
42276009,touchmove,408,309,1645494061616
42276008,touchmove,388,475,1645494061616
42276009,touchmove,408,314,1645494061624
42276008,touchmove,389,472,1645494061624
42276009,touchmove,408,319,1645494061633
42276008,touchmove,389,468,1645494061633
42276009,touchmove,408,324,1645494061641
42276008,touchmove,390,465,1645494061641
42276009,touchmove,407,328,1645494061649
42276008,touchmove,390,462,1645494061650
42276009,touchmove,407,333,1645494061658
42276008,touchmove,390,458,1645494061658
42276009,touchmove,407,337,1645494061666
42276008,touchmove,391,454,1645494061666
42276009,touchmove,407,341,1645494061674
42276008,touchmove,392,451,1645494061675
42276009,touchmove,407,345,1645494061683
42276008,touchmove,393,446,1645494061683
42276009,touchmove,407,349,1645494061691
42276008,touchmove,394,443,1645494061691
42276009,touchmove,407,353,1645494061699
42276008,touchmove,396,439,1645494061700
42276009,touchmove,408,358,1645494061708
42276008,touchmove,398,434,1645494061708
42276009,touchmove,408,362,1645494061716
42276008,touchmove,401,430,1645494061716
42276009,touchmove,410,365,1645494061725
42276008,touchmove,403,426,1645494061725
42276009,touchmove,410,367,1645494061733
42276008,touchmove,405,423,1645494061733
42276009,touchmove,411,368,1645494061741
42276008,touchmove,406,421,1645494061741
42276008,touchmove,407,420,1645494061749
42276008,touchmove,407,418,1645494061758
42276008,touchmove,407,416,1645494061766
42276008,touchmove,407,414,1645494061775
42276008,touchmove,407,411,1645494061783
42276008,touchmove,407,409,1645494061791
42276008,touchmove,407,407,1645494061800
42276009,touchmove,411,367,1645494061808
42276008,touchmove,407,404,1645494061808
42276009,touchmove,411,365,1645494061816
42276008,touchmove,406,401,1645494061816
42276009,touchmove,411,363,1645494061825
42276008,touchmove,405,399,1645494061825
42276009,touchend,0,0,1645494061828
42276008,touchmove,404,394,1645494061828
42276008,touchend,0,0,1645494061837
42276010,touchdown,580,187,1645494062359
42276011,touchdown,825,111,1645494062370
42276010,touchmove,585,180,1645494062404
42276010,touchmove,585,179,1645494062417
42276010,touchmove,585,178,1645494062425
42276011,touchmove,823,112,1645494062434
42276010,touchmove,586,178,1645494062433
42276010,touchmove,587,177,1645494062442
42276011,touchmove,820,113,1645494062442
42276010,touchmove,589,177,1645494062450
42276011,touchmove,815,115,1645494062450
42276010,touchmove,592,176,1645494062458
42276011,touchmove,809,118,1645494062458
42276010,touchmove,595,176,1645494062467
42276011,touchmove,804,120,1645494062467
42276010,touchmove,599,175,1645494062475
42276011,touchmove,799,122,1645494062475
42276010,touchmove,602,175,1645494062483
42276011,touchmove,793,124,1645494062483
42276010,touchmove,606,174,1645494062492
42276011,touchmove,787,125,1645494062492
42276010,touchmove,609,174,1645494062500
42276011,touchmove,781,127,1645494062500
42276010,touchmove,612,173,1645494062508
42276011,touchmove,773,129,1645494062508
42276010,touchmove,615,172,1645494062517
42276011,touchmove,764,131,1645494062517
42276010,touchmove,619,172,1645494062525
42276011,touchmove,756,133,1645494062525
42276010,touchmove,624,171,1645494062533
42276011,touchmove,748,135,1645494062534
42276010,touchmove,630,170,1645494062542
42276011,touchmove,739,138,1645494062542
42276010,touchmove,636,168,1645494062550
42276011,touchmove,731,141,1645494062550
42276010,touchmove,643,168,1645494062558
42276011,touchmove,725,143,1645494062558
42276010,touchmove,651,168,1645494062567
42276011,touchmove,719,145,1645494062567
42276010,touchmove,657,168,1645494062575
42276011,touchmove,715,147,1645494062575
42276010,touchmove,660,168,1645494062583
42276011,touchmove,714,148,1645494062583
42276010,touchmove,662,168,1645494062592
42276011,touchmove,712,149,1645494062592
42276011,touchmove,709,149,1645494062600
42276011,touchmove,707,149,1645494062608
42276011,touchmove,705,149,1645494062617
42276010,touchmove,662,167,1645494062625
42276010,touchmove,663,166,1645494062633
42276010,touchmove,664,165,1645494062642
42276010,touchmove,665,163,1645494062650
42276010,touchmove,666,162,1645494062659
42276010,touchmove,667,161,1645494062667
42276010,touchmove,668,160,1645494062675
42276010,touchmove,668,159,1645494062683
42276010,touchmove,668,158,1645494062700
42276011,touchmove,704,149,1645494062700
42276011,touchmove,703,150,1645494062709
42276010,touchend,0,0,1645494062713
42276011,touchend,0,0,1645494062713
42276012,touchdown,519,411,1645494064527
42276013,touchdown,491,450,1645494064556
42276012,touchmove,517,406,1645494064647
42276012,touchmove,518,404,1645494064660
42276012,touchmove,519,403,1645494064668
42276012,touchmove,520,402,1645494064677
42276012,touchmove,520,401,1645494064685
42276012,touchmove,521,401,1645494064693
42276012,touchmove,521,400,1645494064701
42276012,touchmove,522,399,1645494064718
42276013,touchmove,492,452,1645494064735
42276013,touchmove,492,453,1645494064743
42276012,touchmove,523,399,1645494064743
42276013,touchmove,492,454,1645494064751
42276013,touchmove,491,456,1645494064760
42276012,touchmove,523,398,1645494064760
42276013,touchmove,490,459,1645494064768
42276012,touchmove,523,395,1645494064768
42276013,touchmove,490,462,1645494064776
42276012,touchmove,525,385,1645494064777
42276013,touchmove,489,464,1645494064785
42276012,touchmove,528,375,1645494064785
42276013,touchmove,489,465,1645494064793
42276012,touchmove,531,367,1645494064793
42276013,touchmove,489,466,1645494064801
42276012,touchmove,533,362,1645494064801
42276012,touchmove,536,357,1645494064818
42276013,touchmove,489,467,1645494064810
42276012,touchmove,535,359,1645494064810
42276012,touchmove,537,357,1645494064826
42276013,touchmove,490,467,1645494064835
42276012,touchmove,538,357,1645494064835
42276013,touchmove,491,467,1645494064860
42276013,touchmove,491,468,1645494064868
42276012,touchmove,540,350,1645494064876
42276012,touchmove,545,339,1645494064885
42276012,touchmove,551,328,1645494064893
42276012,touchmove,558,317,1645494064902
42276013,touchmove,492,468,1645494064910
42276012,touchmove,564,307,1645494064910
42276012,touchmove,571,299,1645494064918
42276013,touchmove,493,468,1645494064927
42276012,touchmove,576,292,1645494064927
42276012,touchmove,579,288,1645494064935
42276012,touchmove,580,286,1645494064943
42276013,touchmove,496,468,1645494064952
42276013,touchmove,497,468,1645494064960
42276012,touchmove,580,285,1645494064960
42276012,touchmove,580,282,1645494064976
42276012,touchmove,580,277,1645494064985
42276012,touchmove,582,271,1645494064993
42276012,touchmove,586,262,1645494065002
42276012,touchmove,595,250,1645494065010
42276012,touchmove,604,239,1645494065018
42276012,touchmove,612,230,1645494065027
42276012,touchmove,620,223,1645494065035
42276012,touchmove,625,217,1645494065043
42276012,touchmove,628,213,1645494065052
42276012,touchmove,630,209,1645494065060
42276012,touchmove,631,205,1645494065068
42276013,touchmove,498,468,1645494065077
42276012,touchmove,631,203,1645494065077
42276012,touchmove,631,200,1645494065085
42276012,touchmove,632,198,1645494065093
42276012,touchmove,633,195,1645494065102
42276012,touchmove,634,191,1645494065110
42276013,touchmove,498,467,1645494065118
42276012,touchmove,635,189,1645494065118
42276012,touchmove,636,187,1645494065127
42276012,touchmove,638,185,1645494065135
42276012,touchmove,638,184,1645494065143
42276012,touchmove,639,184,1645494065152
42276013,touchmove,497,467,1645494065160
42276012,touchmove,640,182,1645494065160
42276013,touchmove,496,466,1645494065168
42276012,touchmove,641,182,1645494065168
42276013,touchmove,495,466,1645494065177
42276012,touchmove,641,181,1645494065177
42276012,touchend,0,0,1645494065180
42276013,touchmove,494,465,1645494065180
42276013,touchmove,493,465,1645494065193
42276013,touchend,0,0,1645494065196
42276014,touchdown,412,249,1645494065630
42276015,touchdown,383,338,1645494065630
42276014,touchmove,410,247,1645494065672
42276014,touchmove,412,245,1645494065685
42276014,touchmove,414,241,1645494065694
42276014,touchmove,416,237,1645494065702
42276014,touchmove,418,231,1645494065710
42276015,touchmove,385,340,1645494065710
42276014,touchmove,421,224,1645494065719
42276015,touchmove,383,341,1645494065719
42276014,touchmove,422,219,1645494065727
42276015,touchmove,383,342,1645494065727
42276014,touchmove,423,217,1645494065736
42276015,touchmove,382,343,1645494065736
42276015,touchmove,382,344,1645494065744
42276014,touchmove,424,216,1645494065744
42276015,touchmove,381,345,1645494065752
42276014,touchmove,424,215,1645494065769
42276015,touchmove,380,346,1645494065769
42276015,touchmove,379,348,1645494065777
42276014,touchmove,424,208,1645494065785
42276015,touchmove,379,350,1645494065786
42276014,touchmove,429,179,1645494065794
42276015,touchmove,377,353,1645494065794
42276014,touchmove,440,149,1645494065802
42276015,touchmove,374,357,1645494065802
42276014,touchmove,449,128,1645494065810
42276015,touchmove,372,362,1645494065810
42276014,touchmove,456,115,1645494065819
42276015,touchmove,371,365,1645494065819
42276014,touchend,0,0,1645494065823
42276015,touchmove,371,367,1645494065823
42276015,touchmove,371,368,1645494065835
42276016,touchdown,462,107,1645494065849
42276015,touchmove,373,368,1645494065849
42276015,touchmove,375,368,1645494065860
42276015,touchmove,377,368,1645494065869
42276015,touchmove,378,368,1645494065877
42276016,touchmove,471,92,1645494065894
42276015,touchmove,379,368,1645494065894
42276016,touchmove,471,91,1645494065902
42276016,touchmove,471,89,1645494065910
42276016,touchmove,471,87,1645494065919
42276015,touchmove,378,368,1645494065919
42276016,touchmove,471,85,1645494065927
42276015,touchmove,377,368,1645494065927
42276016,touchmove,471,83,1645494065935
42276015,touchmove,376,368,1645494065935
42276016,touchmove,471,81,1645494065944
42276015,touchmove,374,368,1645494065944
42276016,touchmove,471,80,1645494065952
42276016,touchmove,471,79,1645494065960
42276015,touchmove,373,368,1645494065961
42276015,touchmove,372,368,1645494065969
42276015,touchmove,371,368,1645494065977
42276015,touchmove,370,367,1645494066002
42276015,touchmove,369,367,1645494066019
42276015,touchmove,369,368,1645494066056
42276015,touchend,0,0,1645494066064
42276016,touchmove,471,80,1645494066065
42276016,touchend,0,0,1645494066073
42276017,touchdown,633,516,1645494066529
42276018,touchdown,715,397,1645494066544
42276018,touchmove,719,391,1645494066640
42276018,touchmove,720,387,1645494066653
42276017,touchmove,630,523,1645494066661
42276018,touchmove,723,379,1645494066661
42276017,touchmove,628,524,1645494066669
42276018,touchmove,728,365,1645494066669
42276017,touchmove,626,526,1645494066678
42276018,touchmove,740,346,1645494066678
42276017,touchmove,624,528,1645494066686
42276018,touchmove,753,328,1645494066686
42276017,touchmove,623,529,1645494066694
42276018,touchmove,764,317,1645494066694
42276017,touchmove,623,530,1645494066703
42276018,touchmove,771,311,1645494066703
42276017,touchmove,623,531,1645494066711
42276018,touchmove,776,306,1645494066711
42276018,touchmove,780,302,1645494066719
42276018,touchmove,784,298,1645494066727
42276018,touchmove,788,294,1645494066736
42276018,touchmove,793,289,1645494066745
42276018,touchmove,799,283,1645494066753
42276017,touchmove,623,530,1645494066761
42276018,touchmove,808,275,1645494066761
42276018,touchmove,818,268,1645494066769
42276018,touchmove,827,260,1645494066778
42276018,touchmove,835,253,1645494066786
42276018,touchmove,841,247,1645494066794
42276018,touchmove,846,242,1645494066803
42276017,touchmove,623,529,1645494066786
42276018,touchmove,851,237,1645494066811
42276018,touchmove,854,232,1645494066820
42276017,touchmove,623,528,1645494066819
42276017,touchmove,624,528,1645494066828
42276018,touchmove,855,229,1645494066828
42276018,touchmove,856,225,1645494066836
42276017,touchmove,625,528,1645494066845
42276018,touchmove,857,223,1645494066845
42276017,touchmove,625,527,1645494066853
42276018,touchmove,857,220,1645494066853
42276018,touchmove,858,218,1645494066861
42276017,touchmove,626,526,1645494066869
42276018,touchmove,858,216,1645494066869
42276018,touchmove,858,214,1645494066878
42276018,touchmove,858,211,1645494066886
42276018,touchmove,858,209,1645494066894
42276018,touchmove,858,206,1645494066903
42276018,touchmove,859,204,1645494066911
42276017,touchmove,626,525,1645494066903
42276017,touchmove,626,524,1645494066919
42276018,touchmove,859,202,1645494066919
42276018,touchmove,860,200,1645494066928
42276018,touchmove,860,198,1645494066936
42276018,touchmove,861,197,1645494066944
42276017,touchmove,626,523,1645494066953
42276018,touchmove,861,196,1645494066953
42276018,touchmove,861,195,1645494066961
42276017,touchmove,625,523,1645494066961
42276017,touchmove,624,522,1645494066978
42276018,touchmove,861,194,1645494066978
42276018,touchmove,861,193,1645494066986
42276017,touchmove,623,521,1645494066994
42276017,touchmove,622,521,1645494067003
42276018,touchmove,861,192,1645494067003
42276017,touchmove,620,521,1645494067019
42276018,touchmove,861,191,1645494067019
42276017,touchmove,619,520,1645494067028
42276018,touchend,0,0,1645494067031
42276017,touchmove,619,519,1645494067032
42276017,touchend,0,0,1645494067040
42276019,touchdown,520,354,1645494067412
42276020,touchdown,536,304,1645494067442
42276019,touchmove,515,350,1645494067490
42276019,touchmove,514,350,1645494067503
42276019,touchmove,512,350,1645494067511
42276019,touchmove,509,350,1645494067520
42276020,touchmove,536,294,1645494067528
42276019,touchmove,507,352,1645494067528
42276020,touchmove,538,289,1645494067537
42276019,touchmove,506,353,1645494067537
42276020,touchmove,540,283,1645494067545
42276019,touchmove,506,354,1645494067545
42276020,touchmove,544,276,1645494067553
42276019,touchmove,506,355,1645494067553
42276019,touchmove,506,356,1645494067561
42276020,touchmove,548,269,1645494067561
42276020,touchmove,552,262,1645494067570
42276019,touchmove,507,356,1645494067570
42276020,touchmove,556,255,1645494067578
42276019,touchmove,508,357,1645494067578
42276020,touchmove,559,248,1645494067586
42276019,touchmove,509,357,1645494067586
42276020,touchmove,565,240,1645494067595
42276019,touchmove,510,357,1645494067595
42276020,touchmove,571,232,1645494067603
42276019,touchmove,511,358,1645494067603
42276020,touchmove,576,225,1645494067611
42276019,touchmove,512,359,1645494067611
42276020,touchmove,583,217,1645494067620
42276019,touchmove,513,359,1645494067620
42276020,touchmove,589,210,1645494067628
42276019,touchmove,514,359,1645494067628
42276020,touchmove,595,203,1645494067636
42276020,touchmove,600,196,1645494067645
42276019,touchmove,514,360,1645494067645
42276020,touchmove,605,190,1645494067653
42276019,touchmove,515,360,1645494067653
42276020,touchmove,610,183,1645494067661
42276020,touchmove,615,174,1645494067670
42276020,touchmove,622,166,1645494067678
42276019,touchmove,515,361,1645494067678
42276020,touchmove,629,157,1645494067686
42276020,touchmove,638,148,1645494067695
42276020,touchmove,646,139,1645494067703
42276019,touchmove,516,361,1645494067704
42276020,touchmove,653,132,1645494067712
42276020,touchmove,658,126,1645494067720
42276019,touchmove,517,361,1645494067728
42276020,touchmove,662,121,1645494067728
42276020,touchmove,663,118,1645494067736
42276020,touchmove,665,114,1645494067745
42276019,touchmove,518,361,1645494067745
42276020,touchmove,665,112,1645494067753
42276020,touchmove,665,110,1645494067761
42276019,touchmove,519,361,1645494067762
42276020,touchmove,666,108,1645494067770
42276020,touchmove,666,106,1645494067778
42276020,touchmove,666,104,1645494067787
42276020,touchmove,667,101,1645494067795
42276020,touchmove,668,97,1645494067803
42276020,touchmove,670,94,1645494067812
42276020,touchmove,672,91,1645494067820
42276020,touchmove,674,87,1645494067828
42276020,touchmove,676,85,1645494067837
42276020,touchmove,677,82,1645494067845
42276020,touchmove,678,80,1645494067853
42276020,touchmove,678,79,1645494067862
42276019,touchmove,519,360,1645494067870
42276019,touchmove,519,359,1645494067903
42276020,touchmove,676,80,1645494067903
42276020,touchmove,674,82,1645494067912
42276019,touchmove,517,359,1645494067912
42276020,touchmove,670,86,1645494067920
42276019,touchmove,515,358,1645494067920
42276019,touchmove,512,357,1645494067924
42276020,touchend,0,0,1645494067924
42276019,touchmove,510,357,1645494067936
42276019,touchend,0,0,1645494067940
42276021,touchdown,362,286,1645494068339
42276022,touchdown,357,373,1645494068339
42276022,touchmove,355,375,1645494068382
42276022,touchmove,355,376,1645494068395
42276022,touchmove,354,376,1645494068404
42276022,touchmove,353,377,1645494068412
42276022,touchmove,352,378,1645494068420
42276021,touchmove,361,275,1645494068429
42276021,touchmove,360,254,1645494068437
42276022,touchmove,351,378,1645494068437
42276021,touchmove,360,222,1645494068445
42276021,touchend,0,0,1645494068449
42276022,touchmove,351,379,1645494068462
42276023,touchdown,365,191,1645494068492
42276022,touchmove,352,379,1645494068512
42276023,touchmove,364,186,1645494068529
42276023,touchmove,364,181,1645494068537
42276023,touchmove,364,174,1645494068545
42276023,touchmove,364,167,1645494068554
42276023,touchmove,365,162,1645494068562
42276023,touchmove,365,158,1645494068570
42276023,touchmove,366,154,1645494068579
42276023,touchmove,366,150,1645494068587
42276023,touchmove,367,145,1645494068595
42276023,touchmove,368,136,1645494068604
42276023,touchmove,370,125,1645494068612
42276023,touchmove,373,114,1645494068620
42276022,touchmove,351,379,1645494068621
42276023,touchmove,374,103,1645494068629
42276023,touchmove,377,93,1645494068637
42276023,touchmove,378,86,1645494068645
42276022,touchmove,350,379,1645494068645
42276023,touchmove,379,80,1645494068654
42276023,touchmove,380,76,1645494068662
42276023,touchmove,380,72,1645494068670
42276023,touchmove,380,69,1645494068679
42276023,touchmove,380,67,1645494068687
42276023,touchmove,379,65,1645494068695
42276023,touchmove,379,63,1645494068704
42276022,touchmove,350,381,1645494068704
42276023,touchmove,378,61,1645494068712
42276022,touchmove,350,383,1645494068712
42276022,touchmove,350,385,1645494068721
42276023,touchmove,377,60,1645494068721
42276022,touchmove,350,388,1645494068729
42276023,touchmove,377,59,1645494068729
42276022,touchmove,350,390,1645494068737
42276022,touchmove,350,392,1645494068745
42276022,touchmove,349,394,1645494068754
42276022,touchmove,349,395,1645494068762
42276022,touchmove,349,397,1645494068770
42276022,touchmove,349,399,1645494068779
42276022,touchmove,349,403,1645494068787
42276023,touchmove,377,58,1645494068795
42276022,touchmove,349,407,1645494068796
42276023,touchmove,377,57,1645494068804
42276022,touchmove,349,412,1645494068804
42276023,touchmove,378,57,1645494068812
42276022,touchmove,349,415,1645494068812
42276023,touchmove,379,57,1645494068821
42276022,touchmove,349,418,1645494068821
42276023,touchmove,381,57,1645494068829
42276022,touchmove,349,419,1645494068829
42276023,touchmove,384,58,1645494068837
42276022,touchmove,349,420,1645494068837
42276023,touchend,0,0,1645494068841
42276022,touchmove,350,417,1645494068854
42276022,touchend,0,0,1645494068857
42276024,touchdown,500,445,1645494069397
42276025,touchdown,554,385,1645494069417
42276024,touchmove,496,444,1645494069417
42276024,touchmove,493,444,1645494069437
42276024,touchmove,491,444,1645494069454
42276024,touchmove,489,444,1645494069463
42276025,touchmove,557,382,1645494069471
42276024,touchmove,487,444,1645494069471
42276025,touchmove,561,378,1645494069479
42276024,touchmove,485,444,1645494069479
42276025,touchmove,567,371,1645494069487
42276024,touchmove,483,444,1645494069487
42276025,touchmove,574,362,1645494069496
42276024,touchmove,481,443,1645494069496
42276025,touchmove,580,355,1645494069504
42276024,touchmove,480,443,1645494069504
42276025,touchmove,586,348,1645494069513
42276024,touchmove,479,443,1645494069513
42276025,touchmove,593,342,1645494069521
42276025,touchmove,600,337,1645494069529
42276025,touchmove,610,331,1645494069538
42276025,touchmove,622,324,1645494069546
42276024,touchmove,480,443,1645494069554
42276025,touchmove,636,316,1645494069554
42276025,touchmove,649,309,1645494069563
42276024,touchmove,481,443,1645494069563
42276025,touchmove,659,303,1645494069568
42276024,touchmove,482,443,1645494069568
42276025,touchmove,665,298,1645494069579
42276025,touchmove,668,292,1645494069588
42276024,touchmove,483,443,1645494069588
42276025,touchmove,672,287,1645494069596
42276025,touchmove,676,282,1645494069604
42276024,touchmove,483,442,1645494069613
42276025,touchmove,681,276,1645494069613
42276024,touchmove,483,441,1645494069617
42276025,touchmove,685,271,1645494069617
42276024,touchmove,483,440,1645494069629
42276025,touchmove,689,266,1645494069629
42276025,touchmove,693,261,1645494069637
42276024,touchmove,483,439,1645494069638
42276025,touchmove,698,256,1645494069646
42276024,touchmove,483,438,1645494069646
42276025,touchmove,703,251,1645494069654
42276024,touchmove,483,437,1645494069654
42276025,touchmove,707,245,1645494069662
42276025,touchmove,712,240,1645494069671
42276024,touchmove,482,436,1645494069671
42276025,touchmove,715,236,1645494069679
42276024,touchmove,482,435,1645494069679
42276025,touchmove,720,231,1645494069687
42276024,touchmove,481,435,1645494069688
42276024,touchmove,481,434,1645494069696
42276025,touchmove,725,226,1645494069696
42276025,touchmove,732,221,1645494069704
42276025,touchmove,741,215,1645494069712
42276025,touchmove,750,210,1645494069721
42276024,touchmove,481,433,1645494069721
42276025,touchmove,757,205,1645494069729
42276024,touchmove,481,432,1645494069729
42276025,touchmove,762,200,1645494069738
42276025,touchmove,767,195,1645494069746
42276025,touchmove,770,192,1645494069754
42276024,touchmove,481,431,1645494069755
42276025,touchmove,772,189,1645494069763
42276025,touchmove,773,186,1645494069771
42276024,touchmove,481,430,1645494069771
42276025,touchmove,773,184,1645494069779
42276025,touchmove,773,183,1645494069788
42276025,touchmove,773,182,1645494069796
42276024,touchmove,481,429,1645494069796
42276025,touchmove,773,181,1645494069813
42276024,touchmove,481,428,1645494069813
42276024,touchmove,479,427,1645494069829
42276025,touchmove,773,180,1645494069838
42276025,touchmove,773,179,1645494069846
42276024,touchmove,478,427,1645494069846
42276025,touchend,0,0,1645494069850
42276024,touchmove,477,427,1645494069850
42276024,touchend,0,0,1645494069858
42276027,touchdown,713,481,1645494070322
42276028,touchdown,740,440,1645494070334
42276028,touchmove,742,439,1645494070375
42276028,touchmove,743,439,1645494070388
42276028,touchmove,745,439,1645494070396
42276028,touchmove,746,437,1645494070405
42276028,touchmove,749,434,1645494070413
42276028,touchmove,752,428,1645494070421
42276027,touchmove,715,488,1645494070430
42276028,touchmove,757,421,1645494070430
42276027,touchmove,715,489,1645494070438
42276028,touchmove,762,411,1645494070438
42276027,touchmove,715,490,1645494070446
42276028,touchmove,769,402,1645494070446
42276027,touchmove,716,491,1645494070455
42276028,touchmove,779,390,1645494070455
42276027,touchmove,717,491,1645494070463
42276028,touchmove,789,378,1645494070463
42276027,touchmove,718,492,1645494070471
42276028,touchmove,800,368,1645494070471
42276027,touchmove,719,493,1645494070480
42276028,touchmove,808,360,1645494070480
42276027,touchmove,720,493,1645494070488
42276028,touchmove,813,355,1645494070488
42276027,touchmove,721,493,1645494070496
42276028,touchmove,817,352,1645494070496
42276027,touchmove,722,494,1645494070505
42276028,touchmove,819,349,1645494070505
42276028,touchmove,820,347,1645494070513
42276028,touchmove,820,346,1645494070530
42276028,touchmove,820,345,1645494070538
42276028,touchmove,823,338,1645494070546
42276028,touchmove,827,330,1645494070555
42276028,touchmove,831,322,1645494070563
42276028,touchmove,836,315,1645494070572
42276028,touchmove,840,308,1645494070580
42276028,touchmove,844,302,1645494070588
42276028,touchmove,848,295,1645494070597
42276028,touchmove,852,289,1645494070605
42276028,touchmove,855,284,1645494070613
42276028,touchmove,858,278,1645494070622
42276028,touchmove,862,271,1645494070630
42276028,touchmove,866,266,1645494070638
42276027,touchmove,723,494,1645494070647
42276028,touchmove,870,259,1645494070647
42276028,touchmove,875,251,1645494070655
42276028,touchmove,881,245,1645494070663
42276028,touchmove,886,239,1645494070672
42276027,touchmove,722,494,1645494070680
42276028,touchmove,889,235,1645494070680
42276027,touchmove,721,495,1645494070688
42276028,touchmove,891,232,1645494070688
42276027,touchmove,719,496,1645494070697
42276028,touchmove,891,231,1645494070697
42276027,touchmove,716,498,1645494070705
42276027,touchmove,714,500,1645494070713
42276027,touchmove,712,502,1645494070722
42276028,touchend,0,0,1645494070725
42276027,touchmove,709,503,1645494070725
42276027,touchmove,707,503,1645494070738
42276027,touchend,0,0,1645494070742
42276029,touchdown,441,407,1645494071140
42276030,touchdown,464,360,1645494071140
42276030,touchmove,465,358,1645494071189
42276030,touchmove,467,352,1645494071197
42276030,touchmove,470,345,1645494071205
42276030,touchmove,473,336,1645494071213
42276030,touchmove,476,329,1645494071222
42276030,touchmove,478,326,1645494071230
42276030,touchmove,478,324,1645494071239
42276029,touchmove,443,409,1645494071247
42276029,touchmove,444,409,1645494071255
42276029,touchmove,445,409,1645494071264
42276030,touchmove,479,324,1645494071272
42276029,touchmove,446,409,1645494071280
42276029,touchmove,446,410,1645494071289
42276030,touchmove,481,320,1645494071289
42276029,touchmove,446,411,1645494071297
42276030,touchmove,483,317,1645494071297
42276029,touchmove,446,412,1645494071305
42276030,touchmove,485,312,1645494071305
42276029,touchmove,446,413,1645494071313
42276030,touchmove,488,304,1645494071314
42276029,touchmove,446,414,1645494071322
42276030,touchmove,491,295,1645494071322
42276029,touchmove,446,415,1645494071330
42276030,touchmove,495,285,1645494071330
42276029,touchmove,446,416,1645494071339
42276030,touchmove,500,276,1645494071339
42276030,touchmove,505,267,1645494071347
42276030,touchmove,509,258,1645494071355
42276030,touchmove,515,248,1645494071364
42276029,touchmove,447,416,1645494071372
42276030,touchmove,522,235,1645494071372
42276029,touchmove,448,416,1645494071380
42276030,touchmove,529,223,1645494071380
42276030,touchmove,538,210,1645494071388
42276029,touchmove,449,416,1645494071397
42276030,touchmove,548,196,1645494071397
42276030,touchmove,557,183,1645494071405
42276029,touchmove,450,416,1645494071414
42276030,touchmove,567,170,1645494071414
42276030,touchmove,575,158,1645494071422
42276029,touchmove,451,416,1645494071430
42276030,touchmove,580,151,1645494071430
42276030,touchmove,583,144,1645494071439
42276029,touchmove,452,416,1645494071447
42276030,touchmove,584,139,1645494071447
42276030,touchmove,584,135,1645494071455
42276029,touchmove,453,415,1645494071464
42276030,touchmove,584,130,1645494071464
42276030,touchmove,584,126,1645494071472
42276030,touchmove,584,123,1645494071480
42276029,touchmove,453,414,1645494071489
42276030,touchmove,584,118,1645494071489
42276029,touchmove,453,413,1645494071497
