42276412,touchend,0,0,1645494488069
42276413,touchdown,397,432,1645494488524
42276413,touchend,0,0,1645494488586
42276414,touchdown,528,433,1645494488983
42276414,touchend,0,0,1645494489044
42276415,touchdown,638,423,1645494489517
42276415,touchend,0,0,1645494489595
42276416,touchdown,796,423,1645494490017
42276416,touchend,0,0,1645494490070
42276417,touchdown,915,428,1645494490542
42276417,touchend,0,0,1645494490595
42276418,touchdown,922,311,1645494491060
42276418,touchend,0,0,1645494491104
42276419,touchdown,792,306,1645494491518
42276419,touchend,0,0,1645494491562
42276420,touchdown,662,311,1645494492043
42276420,touchend,0,0,1645494492088
42276421,touchdown,516,304,1645494492536
42276421,touchend,0,0,1645494492563
42276422,touchdown,381,290,1645494493069
42276422,touchend,0,0,1645494493121
42276423,touchdown,265,293,1645494493527
42276423,touchend,0,0,1645494493564
42276424,touchdown,278,151,1645494494011
42276424,touchend,0,0,1645494494047
42276425,touchdown,395,150,1645494494545
42276425,touchend,0,0,1645494494564
42276426,touchdown,530,182,1645494495012
42276426,touchend,0,0,1645494495073
42276427,touchdown,677,156,1645494495529
42276427,touchend,0,0,1645494495581
42276428,touchdown,801,175,1645494496038
42276428,touchend,0,0,1645494496081
42276429,touchdown,933,173,1645494496512
42276429,touchend,0,0,1645494496582
42276430,touchdown,927,44,1645494497014
42276430,touchend,0,0,1645494497065
42276431,touchdown,783,44,1645494497563
42276431,touchend,0,0,1645494497607
42276432,touchdown,669,39,1645494498054
42276432,touchend,0,0,1645494498116
42276433,touchdown,530,30,1645494498539
42276433,touchend,0,0,1645494498566
42276434,touchdown,403,26,1645494499031
42276434,touchend,0,0,1645494499100
42276435,touchdown,261,33,1645494499556
42276435,touchend,0,0,1645494499608
42276436,touchdown,260,157,1645494500056
42276436,touchend,0,0,1645494500092
42276437,touchdown,402,166,1645494500498
42276437,touchend,0,0,1645494500551
42276438,touchdown,538,156,1645494501031
42276438,touchmove,537,157,1645494501076
42276438,touchend,0,0,1645494501084
42276439,touchdown,663,159,1645494501541
42276439,touchend,0,0,1645494501585
42276440,touchdown,792,165,1645494502015
42276440,touchend,0,0,1645494502060
42276441,touchdown,935,168,1645494502516
42276441,touchend,0,0,1645494502577
42276442,touchdown,920,287,1645494502999
42276442,touchend,0,0,1645494503036
42276443,touchdown,775,299,1645494503493
42276443,touchend,0,0,1645494503553
42276444,touchdown,661,306,1645494504025
42276444,touchend,0,0,1645494504069
42276445,touchdown,504,300,1645494504542
42276445,touchend,0,0,1645494504603
42276446,touchdown,378,302,1645494505086
42276446,touchend,0,0,1645494505121
42276447,touchdown,259,303,1645494505534
42276447,touchend,0,0,1645494505595
42276448,touchdown,262,435,1645494506061
42276448,touchend,0,0,1645494506112
42276449,touchdown,386,433,1645494506552
42276449,touchend,0,0,1645494506612
42276450,touchdown,542,434,1645494507044
42276450,touchend,0,0,1645494507088
42276451,touchdown,665,427,1645494507502
42276451,touchend,0,0,1645494507547
42276452,touchdown,780,431,1645494507978
42276452,touchend,0,0,1645494508056
42276453,touchdown,924,423,1645494508511
42276453,touchend,0,0,1645494508547
42276454,touchdown,902,554,1645494508978
42276454,touchend,0,0,1645494509022
42276455,touchdown,779,581,1645494509495
42276455,touchend,0,0,1645494509547
42276456,touchdown,670,574,1645494510004
42276456,touchmove,666,571,1645494510073
42276456,touchmove,668,574,1645494510086
42276456,touchend,0,0,1645494510089
42276457,touchdown,522,583,1645494510554
42276457,touchmove,524,580,1645494510598
42276457,touchmove,528,580,1645494510612
42276457,touchmove,531,580,1645494510620
42276457,touchmove,534,580,1645494510628
42276457,touchend,0,0,1645494510632
42276458,touchdown,408,567,1645494511029
42276458,touchmove,406,566,1645494511090
42276458,touchmove,407,568,1645494511104
42276458,touchmove,409,571,1645494511112
42276458,touchend,0,0,1645494511115
42276459,touchdown,265,579,1645494511555
42276459,touchend,0,0,1645494511624
42276460,touchdown,262,430,1645494512072
42276460,touchend,0,0,1645494512116
42276461,touchdown,390,421,1645494512572
42276461,touchend,0,0,1645494512608
42276462,touchdown,524,422,1645494513039
42276462,touchend,0,0,1645494513100
42276463,touchdown,668,421,1645494513523
42276463,touchend,0,0,1645494513575
42276464,touchdown,817,402,1645494514007
42276464,touchmove,809,410,1645494514059
42276464,touchend,0,0,1645494514067
42276465,touchdown,928,434,1645494514498
42276465,touchend,0,0,1645494514576
42276466,touchdown,905,331,1645494515023
42276466,touchend,0,0,1645494515076
42276467,touchdown,773,308,1645494515532
42276467,touchend,0,0,1645494515585
42276468,touchdown,661,306,1645494516040
42276468,touchend,0,0,1645494516101
42276469,touchdown,537,305,1645494516515
42276469,touchend,0,0,1645494516560
42276470,touchdown,391,303,1645494517025
42276470,touchend,0,0,1645494517077
42276471,touchdown,262,305,1645494517500
42276471,touchend,0,0,1645494517578
42276472,touchdown,280,162,1645494518000
42276472,touchend,0,0,1645494518044
42276473,touchdown,403,165,1645494518542
42276473,touchend,0,0,1645494518586
42276474,touchdown,530,154,1645494519026
42276474,touchend,0,0,1645494519070
42276475,touchdown,677,168,1645494519510
42276475,touchend,0,0,1645494519554
42276476,touchdown,789,175,1645494520036
42276476,touchend,0,0,1645494520071
42276477,touchdown,927,165,1645494520518
42276477,touchend,0,0,1645494520562
42276478,touchdown,922,36,1645494521044
42276478,touchend,0,0,1645494521088
42276479,touchdown,785,33,1645494521527
42276479,touchend,0,0,1645494521580
42276480,touchdown,663,40,1645494522044
42276480,touchend,0,0,1645494522113
42276481,touchdown,526,39,1645494522586
42276481,touchend,0,0,1645494522630
42276482,touchdown,420,26,1645494523053
42276482,touchend,0,0,1645494523089
42276483,touchdown,238,47,1645494523545
42276483,touchend,0,0,1645494523597
42276484,touchdown,266,142,1645494524046
42276484,touchend,0,0,1645494524090
42276485,touchdown,406,162,1645494524529
42276485,touchmove,407,161,1645494524573
42276485,touchend,0,0,1645494524581
42276486,touchdown,538,169,1645494525029
42276486,touchmove,542,167,1645494525082
42276486,touchmove,546,167,1645494525095
42276486,touchend,0,0,1645494525098
42276487,touchdown,670,149,1645494525496
42276487,touchend,0,0,1645494525540
42276488,touchdown,791,168,1645494525997
42276488,touchend,0,0,1645494526049
42276489,touchdown,923,161,1645494526505
42276489,touchmove,924,163,1645494526541
42276489,touchend,0,0,1645494526549
42276490,touchdown,925,284,1645494527006
42276490,touchend,0,0,1645494527050
42276491,touchdown,794,299,1645494527515
42276491,touchend,0,0,1645494527566
42276492,touchdown,653,301,1645494528015
42276492,touchend,0,0,1645494528067
42276493,touchdown,525,295,1645494528481
42276493,touchend,0,0,1645494528542
