42230345,touchmove,649,428,1644545595273
42230345,touchmove,649,429,1644545595282
42230345,touchmove,649,430,1644545595290
42230345,touchend,0,0,1644545595314
42230346,touchdown,637,298,1644545595678
42230346,touchmove,637,296,1644545595740
42230346,touchmove,639,298,1644545595749
42230346,touchmove,642,299,1644545595757
42230346,touchend,0,0,1644545595765
42230347,touchdown,638,181,1644545596178
42230347,touchmove,638,177,1644545596194
42230347,touchmove,638,176,1644545596199
42230347,touchmove,641,177,1644545596232
42230347,touchend,0,0,1644545596240
42230348,touchdown,795,48,1644545596653
42230348,touchmove,793,44,1644545596699
42230348,touchmove,793,46,1644545596707
42230348,touchmove,793,48,1644545596716
42230348,touchmove,794,50,1644545596724
42230348,touchend,0,0,1644545596732
42230349,touchdown,653,57,1644545597078
42230349,touchend,0,0,1644545597140
42230350,touchdown,529,43,1644545597546
42230350,touchend,0,0,1644545597607
42230351,touchdown,407,42,1644545598054
42230351,touchend,0,0,1644545598116
42230352,touchdown,285,50,1644545598538
42230352,touchmove,283,52,1644545598575
42230352,touchmove,283,54,1644545598584
42230352,touchmove,283,57,1644545598592
42230352,touchmove,285,60,1644545598600
42230352,touchend,0,0,1644545598608
42230353,touchdown,280,170,1644545599046
42230353,touchmove,279,170,1644545599100
42230353,touchmove,281,172,1644545599109
42230353,touchmove,284,173,1644545599117
42230353,touchend,0,0,1644545599125
42230354,touchdown,450,180,1644545599571
42230354,touchmove,449,182,1644545599617
42230354,touchmove,449,184,1644545599626
42230354,touchmove,449,187,1644545599634
42230354,touchmove,450,190,1644545599642
42230354,touchmove,451,194,1644545599651
42230354,touchend,0,0,1644545599658
42230355,touchdown,277,319,1644545600088
42230355,touchmove,282,318,1644545600159
42230355,touchend,0,0,1644545600167
42230356,touchdown,400,304,1644545600580
42230356,touchmove,402,301,1644545600634
42230356,touchmove,405,302,1644545600643
42230356,touchmove,409,304,1644545600651
42230356,touchend,0,0,1644545600659
42230357,touchdown,298,443,1644545601123
42230357,touchend,0,0,1644545601184
42230358,touchdown,405,442,1644545601614
42230358,touchmove,405,443,1644545601668
42230358,touchmove,408,444,1644545601677
42230358,touchmove,412,446,1644545601685
42230358,touchend,0,0,1644545601693
42230359,touchdown,530,439,1644545602131
42230359,touchmove,529,439,1644545602177
42230359,touchmove,529,441,1644545602186
42230359,touchmove,530,443,1644545602194
42230359,touchmove,533,445,1644545602202
42230359,touchmove,536,447,1644545602211
42230359,touchmove,540,449,1644545602219
42230359,touchend,0,0,1644545602227
42230360,touchdown,682,454,1644545602624
42230360,touchmove,680,454,1644545602668
42230360,touchmove,680,455,1644545602678
42230360,touchmove,681,456,1644545602686
42230360,touchmove,682,458,1644545602694
42230360,touchmove,685,459,1644545602703
42230360,touchmove,688,460,1644545602711
42230360,touchend,0,0,1644545602719
42230361,touchdown,666,311,1644545603182
42230361,touchmove,667,315,1644545603227
42230361,touchmove,670,318,1644545603236
42230361,touchmove,673,321,1644545603245
42230361,touchend,0,0,1644545603252
42230362,touchdown,810,299,1644545603682
42230362,touchmove,808,302,1644545603719
42230362,touchmove,808,304,1644545603728
42230362,touchmove,808,308,1644545603736
42230362,touchmove,809,312,1644545603745
42230362,touchmove,812,315,1644545603753
42230362,touchend,0,0,1644545603761
42230363,touchdown,940,309,1644545604141
42230363,touchmove,936,310,1644545604186
42230363,touchmove,936,312,1644545604195
42230363,touchmove,936,314,1644545604203
42230363,touchmove,936,317,1644545604212
42230363,touchmove,937,320,1644545604220
42230363,touchend,0,0,1644545604228
42230364,touchdown,930,451,1644545604623
42230364,touchmove,929,451,1644545604669
42230364,touchmove,929,453,1644545604679
42230364,touchmove,929,455,1644545604687
42230364,touchmove,929,457,1644545604695
42230364,touchmove,930,460,1644545604704
42230364,touchend,0,0,1644545604711
42230365,touchdown,774,443,1644545605108
42230365,touchmove,774,440,1644545605119
42230365,touchmove,774,437,1644545605127
42230365,touchmove,774,440,1644545605154
42230365,touchmove,774,442,1644545605162
42230365,touchmove,776,444,1644545605170
42230365,touchmove,778,447,1644545605179
42230365,touchmove,781,450,1644545605187
42230365,touchmove,784,454,1644545605196
42230365,touchend,0,0,1644545605203
42230366,touchdown,946,549,1644545605582
42230366,touchmove,946,550,1644545605646
42230366,touchmove,946,552,1644545605654
42230366,touchmove,946,554,1644545605663
42230366,touchend,0,0,1644545605670
42230367,touchdown,785,565,1644545606100
42230367,touchend,0,0,1644545606179
42230368,touchdown,642,559,1644545606609
42230368,touchend,0,0,1644545606696
42230369,touchdown,644,423,1644545607134
42230369,touchmove,643,421,1644545607188
42230369,touchmove,644,422,1644545607197
42230369,touchmove,645,424,1644545607205
42230369,touchmove,647,426,1644545607213
42230369,touchend,0,0,1644545607221
42230370,touchdown,783,300,1644545607634
42230370,touchmove,786,298,1644545607688
42230370,touchmove,787,299,1644545607697
42230370,touchmove,789,302,1644545607705
42230370,touchend,0,0,1644545607713
42230371,touchdown,671,301,1644545608118
42230371,touchmove,670,296,1644545608139
42230371,touchmove,670,295,1644545608147
42230371,touchmove,670,294,1644545608156
42230371,touchmove,671,294,1644545608172
42230371,touchmove,672,294,1644545608189
42230371,touchmove,675,294,1644545608197
42230371,touchend,0,0,1644545608205
42230372,touchdown,789,182,1644545608610
42230372,touchmove,790,178,1644545608622
42230372,touchmove,790,174,1644545608629
42230372,touchmove,790,175,1644545608673
42230372,touchmove,791,177,1644545608681
42230372,touchmove,791,178,1644545608689
42230372,touchmove,792,181,1644545608698
42230372,touchend,0,0,1644545608705
42230373,touchdown,649,169,1644545609077
42230373,touchmove,648,167,1644545609139
42230373,touchmove,648,168,1644545609148
42230373,touchmove,649,170,1644545609156
42230373,touchmove,650,171,1644545609165
42230373,touchmove,652,172,1644545609173
42230373,touchend,0,0,1644545609181
42230374,touchdown,640,56,1644545609603
42230374,touchmove,639,54,1644545609647
42230374,touchmove,639,56,1644545609656
42230374,touchmove,640,58,1644545609665
42230374,touchmove,641,60,1644545609673
42230374,touchmove,643,62,1644545609682
42230374,touchend,0,0,1644545609689
42230375,touchdown,773,49,1644545610111
42230375,touchmove,773,48,1644545610156
42230375,touchmove,773,50,1644545610165
42230375,touchmove,774,52,1644545610173
42230375,touchmove,776,55,1644545610182
42230375,touchmove,778,57,1644545610190
42230375,touchmove,781,59,1644545610198
42230375,touchmove,783,62,1644545610207
42230375,touchend,0,0,1644545610214
42230376,touchdown,914,54,1644545610627
42230376,touchmove,915,50,1644545610673
42230376,touchmove,915,52,1644545610682
42230376,touchmove,916,55,1644545610690
42230376,touchmove,917,57,1644545610699
42230376,touchmove,919,60,1644545610707
42230376,touchmove,921,63,1644545610715
42230376,touchmove,922,66,1644545610724
42230376,touchend,0,0,1644545610731
42230377,touchdown,541,48,1644545611179
42230377,touchmove,539,45,1644545611189
42230377,touchmove,539,43,1644545611196
42230377,touchmove,539,42,1644545611200
42230377,touchmove,539,41,1644545611207
42230377,touchmove,539,42,1644545611231
42230377,touchmove,541,44,1644545611241
42230377,touchmove,543,45,1644545611249
42230377,touchmove,545,48,1644545611257
42230377,touchend,0,0,1644545611265
42230378,touchdown,525,200,1644545611628
42230378,touchend,0,0,1644545611707
42230379,touchdown,406,67,1644545612160
42230379,touchend,0,0,1644545612224
42230380,touchdown,408,222,1644545612647
42230380,touchend,0,0,1644545612699
42230381,touchdown,253,181,1644545613146
42230381,touchmove,252,179,1644545613183
42230381,touchmove,252,181,1644545613192
42230381,touchmove,252,184,1644545613200
42230381,touchmove,253,186,1644545613209
42230381,touchmove,255,189,1644545613217
42230381,touchmove,256,193,1644545613225
42230381,touchend,0,0,1644545613233
42230382,touchdown,262,353,1644545613637
42230382,touchend,0,0,1644545613700
42230383,touchdown,384,315,1644545614147
42230383,touchmove,382,316,1644545614200
42230383,touchmove,382,317,1644545614209
42230383,touchmove,383,318,1644545614217
42230383,touchend,0,0,1644545614225
42230384,touchdown,583,332,1644545614630
42230384,touchend,0,0,1644545614733
42230385,touchdown,740,351,1644545615147
42230385,touchmove,738,355,1644545615184
42230385,touchmove,738,356,1644545615193
42230385,touchmove,738,359,1644545615201
42230385,touchmove,739,360,1644545615210
42230385,touchmove,740,362,1644545615218
42230385,touchmove,741,363,1644545615226
42230385,touchmove,743,364,1644545615235
42230385,touchmove,745,365,1644545615243
42230385,touchmove,747,366,1644545615251
42230385,touchend,0,0,1644545615259
42230386,touchdown,905,370,1644545615622
42230386,touchmove,904,370,1644545615676
42230386,touchmove,905,373,1644545615685
42230386,touchmove,905,375,1644545615693
42230386,touchmove,907,378,1644545615702
42230386,touchmove,908,381,1644545615710
42230386,touchmove,909,384,1644545615718
42230386,touchend,0,0,1644545615726
42230387,touchdown,631,458,1644545616147
42230387,touchend,0,0,1644545616234
42230388,touchdown,472,455,1644545616623
42230388,touchmove,470,456,1644545616668
42230388,touchmove,470,457,1644545616677
42230388,touchmove,471,459,1644545616686
42230388,touchmove,472,460,1644545616694
42230388,touchmove,473,462,1644545616702
42230388,touchend,0,0,1644545616710
42230389,touchdown,289,497,1644545617138
42230389,touchmove,287,496,1644545617185
42230389,touchmove,288,497,1644545617194
42230389,touchmove,289,498,1644545617202
42230389,touchmove,291,499,1644545617211
42230389,touchmove,293,501,1644545617219
42230389,touchend,0,0,1644545617227
42230390,touchdown,470,554,1644545617590
42230390,touchmove,467,556,1644545617652
42230390,touchmove,469,556,1644545617661
42230390,touchmove,472,556,1644545617670
42230390,touchmove,476,556,1644545617678
42230390,touchend,0,0,1644545617685
42230391,touchdown,628,565,1644545618082
42230391,touchmove,627,563,1644545618119
42230391,touchmove,627,564,1644545618128
42230391,touchmove,627,566,1644545618136
42230391,touchmove,628,567,1644545618145
42230391,touchmove,629,568,1644545618153
42230391,touchmove,631,568,1644545618161
42230391,touchmove,634,569,1644545618170
42230391,touchend,0,0,1644545618177
42230392,touchdown,757,556,1644545618616
42230392,touchmove,757,555,1644545618669
42230392,touchmove,769,559,1644545618703
42230392,touchmove,758,556,1644545618678
42230392,touchmove,774,560,1644545618712
42230392,touchmove,760,557,1644545618687
42230392,touchmove,764,558,1644545618695
42230392,touchend,0,0,1644545618719
42230393,touchdown,897,547,1644545619124
42230393,touchmove,896,545,1644545619178
42230393,touchmove,896,546,1644545619195
42230393,touchmove,897,546,1644545619204
42230393,touchmove,898,546,1644545619220
42230393,touchend,0,0,1644545619236
42230394,touchdown,651,423,1644545619683
42230394,touchmove,644,426,1644545619720
42230394,touchmove,644,428,1644545619729
42230394,touchmove,644,430,1644545619737
42230394,touchmove,645,432,1644545619746
42230394,touchmove,645,433,1644545619754
42230394,touchmove,646,434,1644545619762
42230394,touchmove,647,435,1644545619771
42230394,touchmove,648,435,1644545619779
42230394,touchmove,649,435,1644545619787
42230394,touchmove,650,435,1644545619796
42230394,touchmove,652,435,1644545619804
42230394,touchmove,654,435,1644545619812
42230394,touchmove,656,435,1644545619821
42230394,touchmove,659,435,1644545619829
42230394,touchend,0,0,1644545619837
42230395,touchdown,651,319,1644545620200
42230395,touchmove,648,316,1644545620254
42230395,touchmove,648,317,1644545620262
42230395,touchmove,648,318,1644545620271
42230395,touchmove,648,319,1644545620279
42230395,touchmove,648,320,1644545620288
42230395,touchmove,647,321,1644545620304
42230395,touchend,0,0,1644545620312
42230396,touchdown,669,187,1644545620709
42230396,touchmove,668,185,1644545620754
42230396,touchmove,668,188,1644545620763
42230396,touchmove,668,191,1644545620771
42230396,touchmove,668,194,1644545620779
42230396,touchmove,668,198,1644545620788
42230396,touchend,0,0,1644545620795
42230397,touchdown,542,184,1644545621175
42230397,touchmove,540,178,1644545621191
42230397,touchmove,540,177,1644545621196
42230397,touchmove,540,178,1644545621221
42230397,touchmove,540,180,1644545621230
42230397,touchmove,540,183,1644545621238
42230397,touchmove,542,187,1644545621246
42230397,touchend,0,0,1644545621254
42230398,touchdown,531,284,1644545621643
42230398,touchmove,529,280,1644545621654
42230398,touchmove,529,275,1644545621661
42230398,touchmove,529,273,1644545621664
42230398,touchmove,530,273,1644545621696
42230398,touchmove,533,274,1644545621705
42230398,touchmove,535,276,1644545621713
42230398,touchmove,538,279,1644545621722
42230398,touchend,0,0,1644545621729
42230399,touchdown,384,314,1644545622151
42230399,touchmove,383,310,1644545622162
42230399,touchmove,383,307,1644545622169
42230399,touchmove,382,305,1644545622173
42230399,touchmove,383,305,1644545622196
42230399,touchmove,386,305,1644545622205
42230399,touchmove,390,306,1644545622214
42230399,touchend,0,0,1644545622221
42230400,touchdown,399,180,1644545622660
42230400,touchmove,401,180,1644545622705
42230400,touchend,0,0,1644545622713
42230401,touchdown,569,190,1644545623160
42230401,touchmove,569,187,1644545623206
42230401,touchmove,571,191,1644545623214
42230401,touchmove,575,194,1644545623223
42230401,touchend,0,0,1644545623231
42230402,touchdown,703,193,1644545623661
42230402,touchmove,702,189,1644545623671
42230402,touchmove,702,185,1644545623678
42230402,touchmove,702,184,1644545623682
42230402,touchmove,702,185,1644545623705
42230402,touchmove,702,186,1644545623714
42230402,touchmove,704,189,1644545623723
42230402,touchmove,707,191,1644545623731
42230402,touchend,0,0,1644545623739
42230403,touchdown,875,215,1644545624135
42230403,touchmove,873,208,1644545624151
42230403,touchmove,873,211,1644545624190
42230403,touchmove,873,206,1644545624156
42230403,touchmove,873,208,1644545624181
42230403,touchmove,874,214,1644545624198
42230403,touchmove,875,217,1644545624206
42230403,touchmove,877,223,1644545624223
42230403,touchmove,876,219,1644545624215
42230403,touchend,0,0,1644545624230
42230404,touchdown,934,235,1644545624653
42230404,touchmove,934,233,1644545624664
42230404,touchmove,934,231,1644545624671
42230404,touchmove,939,234,1644545624690
42230404,touchmove,935,231,1644545624682
42230404,touchmove,944,239,1644545624698
42230404,touchmove,949,244,1644545624707
42230404,touchend,0,0,1644545624714
42230405,touchdown,788,433,1644545625228
42230405,touchmove,787,430,1644545625239
42230405,touchmove,787,427,1644545625246
42230405,touchmove,787,429,1644545625273
42230405,touchmove,789,431,1644545625282
42230405,touchmove,792,433,1644545625290
42230405,touchend,0,0,1644545625298
42230406,touchdown,662,460,1644545625662
42230406,touchmove,660,457,1644545625672
42230406,touchmove,660,452,1644545625678
42230406,touchmove,662,453,1644545625715
42230406,touchmove,660,449,1644545625682
42230406,touchmove,660,450,1644545625706
42230406,touchmove,663,456,1644545625724
42230406,touchend,0,0,1644545625731
42230407,touchdown,538,446,1644545626145
42230407,touchmove,538,443,1644545626156
42230407,touchmove,539,438,1644545626191
42230407,touchmove,538,439,1644545626163
42230407,touchmove,538,437,1644545626167
42230407,touchmove,542,440,1644545626199
42230407,touchmove,546,443,1644545626207
42230407,touchmove,550,446,1644545626216
42230407,touchend,0,0,1644545626224
42230408,touchdown,384,452,1644545626637
42230408,touchmove,382,448,1644545626652
42230408,touchmove,382,445,1644545626658
42230408,touchmove,382,444,1644545626666
42230408,touchmove,382,445,1644545626690
42230408,touchmove,383,446,1644545626700
42230408,touchmove,385,447,1644545626708
42230408,touchmove,389,448,1644545626716
42230408,touchmove,393,448,1644545626725
42230408,touchend,0,0,1644545626732
42230409,touchdown,408,308,1644545627146
42230409,touchmove,404,303,1644545627161
42230409,touchmove,404,301,1644545627166
42230409,touchmove,404,302,1644545627199
42230409,touchmove,405,304,1644545627208
42230409,touchmove,406,306,1644545627216
42230409,touchend,0,0,1644545627224
42230410,touchdown,528,298,1644545627662
42230410,touchmove,526,295,1644545627716
42230410,touchmove,528,297,1644545627725
42230410,touchmove,530,298,1644545627734
42230410,touchmove,532,300,1644545627742
42230410,touchend,0,0,1644545627749
42230411,touchdown,405,172,1644545628196
42230411,touchmove,404,171,1644545628241
42230411,touchmove,404,173,1644545628250
42230411,touchmove,406,176,1644545628259
42230411,touchend,0,0,1644545628266
42230412,touchdown,531,189,1644545628689
42230412,touchmove,530,186,1644545628700
42230412,touchmove,530,183,1644545628707
42230412,touchmove,529,183,1644545628711
42230412,touchmove,529,184,1644545628733
42230412,touchmove,530,186,1644545628742
42230412,touchmove,531,187,1644545628751
42230412,touchmove,533,189,1644545628759
42230412,touchend,0,0,1644545628767
42230413,touchdown,391,63,1644545629189
42230413,touchmove,390,59,1644545629200
42230413,touchmove,390,56,1644545629207
42230413,touchmove,390,55,1644545629211
42230413,touchmove,390,56,1644545629226
42230413,touchmove,393,58,1644545629234
42230413,touchmove,398,60,1644545629242
42230413,touchend,0,0,1644545629250
42230414,touchdown,536,54,1644545629672
42230414,touchmove,535,55,1644545629709
42230414,touchmove,537,59,1644545629718
42230414,touchmove,540,63,1644545629726
42230414,touchmove,545,67,1644545629735
42230414,touchend,0,0,1644545629742
42230415,touchdown,687,54,1644545630198
42230415,touchmove,686,54,1644545630234
42230415,touchmove,686,58,1644545630243
42230415,touchmove,690,64,1644545630260
42230415,touchmove,688,61,1644545630252
42230415,touchend,0,0,1644545630267
42230416,touchdown,666,179,1644545630656
42230416,touchmove,665,176,1644545630667
42230416,touchmove,665,173,1644545630674
42230416,touchmove,665,172,1644545630678
42230416,touchmove,665,173,1644545630693
42230416,touchmove,671,178,1644545630710
42230416,touchend,0,0,1644545630717
42230416,touchmove,667,176,1644545630702
42230417,touchdown,786,62,1644545631157
42230417,touchmove,785,57,1644545631173
42230417,touchmove,786,57,1644545631194
42230417,touchmove,788,60,1644545631202
42230417,touchmove,792,64,1644545631211
42230417,touchend,0,0,1644545631219
42230418,touchdown,792,183,1644545631632
42230418,touchmove,791,178,1644545631643
42230418,touchmove,791,174,1644545631650
42230418,touchmove,792,176,1644545631669
42230418,touchmove,794,179,1644545631677
42230418,touchmove,798,184,1644545631685
42230418,touchend,0,0,1644545631693
42230419,touchdown,672,303,1644545632098
42230419,touchmove,672,299,1644545632136
42230419,touchmove,674,302,1644545632144
42230419,touchmove,676,304,1644545632153
42230419,touchmove,680,308,1644545632161
42230419,touchend,0,0,1644545632169
42230420,touchdown,783,305,1644545632582
42230420,touchmove,783,302,1644545632592
42230420,touchmove,783,299,1644545632599
42230420,touchmove,784,302,1644545632627
42230420,touchmove,787,304,1644545632636
42230420,touchmove,791,308,1644545632644
42230420,touchmove,795,312,1644545632653
42230420,touchend,0,0,1644545632661
42230421,touchdown,665,447,1644545633091
42230421,touchend,0,0,1644545633178
42230422,touchdown,817,462,1644545633558
42230422,touchend,0,0,1644545633661
42230423,touchdown,671,314,1644545634075
42230423,touchend,0,0,1644545634186
42230424,touchdown,519,304,1644545634591
42230424,touchend,0,0,1644545634687
42230425,touchdown,523,445,1644545635067
42230425,touchend,0,0,1644545635154
42230426,touchdown,682,431,1644545635583
42230426,touchmove,679,426,1644545635598
42230426,touchmove,679,424,1644545635604
42230426,touchmove,679,423,1644545635613
42230426,touchmove,678,423,1644545635645
42230426,touchmove,677,424,1644545635655
42230426,touchend,0,0,1644545635663
42230427,touchdown,378,292,1644545636118
42230427,touchmove,376,289,1644545636129
42230427,touchmove,375,286,1644545636136
42230427,touchmove,374,285,1644545636140
42230427,touchmove,375,287,1644545636180
42230427,touchend,0,0,1644545636187
42230428,touchdown,375,443,1644545636584
42230428,touchmove,380,447,1644545636655
42230428,touchend,0,0,1644545636663
42230429,touchdown,663,297,1644545637126
42230429,touchmove,664,292,1644545637141
42230429,touchmove,664,289,1644545637147
42230429,touchmove,664,290,1644545637180
42230429,touchmove,665,293,1644545637189
42230429,touchmove,666,296,1644545637197
42230429,touchend,0,0,1644545637205
42230430,touchdown,548,444,1644545637602
42230430,touchend,0,0,1644545637713
42230431,touchdown,543,309,1644545638143
42230431,touchend,0,0,1644545638222
42230432,touchdown,664,291,1644545638619
42230432,touchmove,664,289,1644545638664
42230432,touchmove,664,290,1644545638673
42230432,touchmove,665,292,1644545638681
42230432,touchmove,666,293,1644545638690
42230432,touchmove,666,294,1644545638698
42230432,touchend,0,0,1644545638706
42230433,touchdown,527,171,1644545639119
42230433,touchmove,527,168,1644545639173
42230433,touchmove,528,170,1644545639182
42230433,touchmove,530,172,1644545639190
42230433,touchend,0,0,1644545639198
42230434,touchdown,693,175,1644545639636
42230434,touchmove,692,172,1644545639681
42230434,touchmove,694,174,1644545639690
42230434,touchmove,696,177,1644545639699
42230434,touchmove,700,180,1644545639707
42230434,touchend,0,0,1644545639715
42230435,touchdown,544,306,1644545640145
42230435,touchend,0,0,1644545640223
42230436,touchdown,653,312,1644545640637
42230436,touchend,0,0,1644545640724
42230437,touchdown,787,295,1644545641137
42230437,touchmove,786,289,1644545641155
42230437,touchmove,786,292,1644545641148
42230437,touchmove,788,290,1644545641182
42230437,touchmove,792,292,1644545641191
42230437,touchmove,796,295,1644545641199
42230437,touchmove,802,298,1644545641208
42230437,touchend,0,0,1644545641216
42230438,touchdown,801,441,1644545641621
42230438,touchmove,803,444,1644545641682
42230438,touchmove,807,445,1644545641691
42230438,touchend,0,0,1644545641699
42230439,touchdown,665,449,1644545642110
42230439,touchmove,664,444,1644545642125
42230439,touchmove,664,442,1644545642133
42230439,touchmove,664,444,1644545642166
42230439,touchmove,664,446,1644545642175
42230439,touchmove,664,448,1644545642183
42230439,touchend,0,0,1644545642191
42230440,touchdown,519,443,1644545642612
42230440,touchmove,515,439,1644545642658
42230440,touchmove,515,440,1644545642667
42230440,touchmove,515,442,1644545642675
42230440,touchmove,516,444,1644545642684
42230440,touchmove,517,446,1644545642692
42230440,touchmove,519,449,1644545642700
42230440,touchend,0,0,1644545642708
42230441,touchdown,636,548,1644545643113
42230441,touchmove,635,545,1644545643124
42230441,touchmove,635,543,1644545643131
42230441,touchmove,636,545,1644545643167
42230441,touchmove,639,547,1644545643176
42230441,touchmove,644,548,1644545643184
42230441,touchend,0,0,1644545643192
42230442,touchdown,805,570,1644545643587
42230442,touchmove,806,567,1644545643599
42230442,touchmove,806,564,1644545643606
42230442,touchmove,806,563,1644545643609
42230442,touchmove,807,564,1644545643642
42230442,touchmove,810,567,1644545643651
42230442,touchmove,813,568,1644545643659
42230442,touchend,0,0,1644545643667
42230443,touchdown,939,565,1644545644148
42230443,touchend,0,0,1644545644234
42230444,touchdown,910,440,1644545644673
42230444,touchend,0,0,1644545644751
42230445,touchdown,917,304,1644545645181
42230445,touchmove,917,301,1644545645226
42230445,touchmove,917,303,1644545645235
42230445,touchmove,917,304,1644545645243
42230445,touchmove,918,306,1644545645252
42230445,touchmove,919,308,1644545645260
42230445,touchend,0,0,1644545645268
42230446,touchdown,781,308,1644545645631
42230446,touchend,0,0,1644545645710
42230447,touchdown,907,187,1644545646173
42230447,touchend,0,0,1644545646218
42230448,touchdown,784,177,1644545646672
42230448,touchmove,783,171,1644545646687
42230448,touchmove,783,170,1644545646694
42230448,touchmove,783,169,1644545646702
42230448,touchend,0,0,1644545646727
42230449,touchdown,787,41,1644545647149
42230449,touchmove,787,39,1644545647160
42230449,touchmove,787,36,1644545647167
42230449,touchmove,788,39,1644545647203
42230449,touchmove,787,35,1644545647171
42230449,touchmove,787,36,1644545647193
42230449,touchmove,789,42,1644545647211
42230449,touchend,0,0,1644545647219
42230450,touchdown,915,67,1644545647633
42230450,touchmove,915,64,1644545647669
42230450,touchmove,917,67,1644545647678
42230450,touchmove,920,70,1644545647687
42230450,touchmove,924,73,1644545647695
42230450,touchend,0,0,1644545647703
42230451,touchdown,658,52,1644545648132
42230451,touchend,0,0,1644545648194
42230452,touchdown,665,169,1644545648608
42230452,touchmove,663,167,1644545648618
42230452,touchmove,663,164,1644545648625
42230452,touchmove,663,163,1644545648629
42230452,touchend,0,0,1644545648661
42230453,touchdown,529,57,1644545649133
42230453,touchmove,528,54,1644545649144
42230453,touchmove,528,51,1644545649151
42230453,touchmove,528,50,1644545649155
42230453,touchmove,528,51,1644545649178
42230453,touchmove,528,53,1644545649187
42230453,touchend,0,0,1644545649195
42230454,touchdown,531,187,1644545649608
42230454,touchmove,529,181,1644545649622
42230454,touchmove,529,179,1644545649629
42230454,touchmove,530,179,1644545649654
42230454,touchmove,532,179,1644545649662
42230454,touchmove,535,181,1644545649671
42230454,touchend,0,0,1644545649678
42230455,touchdown,405,48,1644545650142
42230455,touchend,0,0,1644545650204
42230456,touchdown,390,168,1644545650626
42230456,touchmove,390,166,1644545650637
42230456,touchmove,390,163,1644545650644
42230456,touchmove,392,163,1644545650670
42230456,touchmove,395,165,1644545650680
42230456,touchend,0,0,1644545650687
42230457,touchdown,261,48,1644545651134
42230457,touchmove,258,42,1644545651149
42230457,touchmove,258,41,1644545651155
42230457,touchmove,259,43,1644545651179
42230457,touchmove,260,45,1644545651188
42230457,touchend,0,0,1644545651196
42230458,touchdown,287,182,1644545651643
42230458,touchend,0,0,1644545651713
42230459,touchdown,268,294,1644545652143
42230459,touchend,0,0,1644545652213
42230460,touchdown,398,300,1644545652635
42230460,touchmove,397,294,1644545652656
42230460,touchmove,397,293,1644545652664
42230460,touchmove,400,295,1644545652681
42230460,touchmove,404,299,1644545652689
42230460,touchmove,409,303,1644545652698
42230460,touchend,0,0,1644545652705
42230461,touchdown,287,415,1644545653128
42230461,touchmove,285,413,1644545653138
42230461,touchmove,284,411,1644545653145
42230461,touchmove,284,412,1644545653164
42230461,touchmove,285,414,1644545653173
42230461,touchmove,292,418,1644545653189
42230461,touchend,0,0,1644545653197
42230461,touchmove,288,416,1644545653181
42230462,touchdown,386,433,1644545653653
42230462,touchend,0,0,1644545653706
42230463,touchdown,234,547,1644545654119
42230463,touchmove,232,543,1644545654131
42230463,touchmove,231,540,1644545654138
42230463,touchmove,233,541,1644545654164
42230463,touchmove,238,543,1644545654174
42230463,touchend,0,0,1644545654181
42230464,touchdown,364,536,1644545654645
42230464,touchmove,362,531,1644545654660
42230464,touchmove,363,532,1644545654681
42230464,touchmove,365,534,1644545654691
42230464,touchmove,369,536,1644545654699
42230464,touchmove,374,538,1644545654707
42230464,touchend,0,0,1644545654715
42230465,touchdown,524,546,1644545655119
42230465,touchmove,523,543,1644545655130
42230465,touchmove,523,540,1644545655136
42230465,touchmove,522,540,1644545655149
42230465,touchmove,522,541,1644545655166
42230465,touchmove,522,542,1644545655174
42230465,touchend,0,0,1644545655207
42230466,touchdown,548,427,1644545655612
42230466,touchmove,545,424,1644545655649
42230466,touchmove,546,426,1644545655658
42230466,touchmove,548,428,1644545655666
42230466,touchmove,550,430,1644545655674
42230466,touchend,0,0,1644545655682
42230467,touchdown,647,417,1644545656154
42230467,touchend,0,0,1644545656224
42230468,touchdown,507,290,1644545656653
42230468,touchmove,505,288,1644545656664
42230468,touchmove,504,285,1644545656671
42230468,touchmove,503,285,1644545656675
42230468,touchmove,505,285,1644545656708
42230468,touchend,0,0,1644545656716
42230469,touchdown,646,304,1644545657138
42230469,touchmove,644,301,1644545657149
42230469,touchmove,644,298,1644545657156
42230469,touchmove,643,298,1644545657160
42230469,touchmove,643,299,1644545657183
42230469,touchmove,643,301,1644545657192
42230469,touchmove,643,303,1644545657200
42230469,touchmove,644,304,1644545657208
42230469,touchend,0,0,1644545657216
42230470,touchdown,534,183,1644545657679
42230470,touchend,0,0,1644545657758
42230471,touchdown,650,184,1644545658146
42230471,touchmove,650,185,1644545658200
42230471,touchmove,652,187,1644545658209
42230471,touchend,0,0,1644545658217
42230472,touchdown,798,183,1644545658614
42230472,touchmove,798,180,1644545658624
42230472,touchmove,798,177,1644545658631
42230472,touchmove,798,180,1644545658659
42230472,touchmove,800,183,1644545658668
42230472,touchmove,802,187,1644545658676
42230472,touchend,0,0,1644545658683
42230473,touchdown,808,308,1644545659089
42230473,touchmove,807,303,1644545659106
42230473,touchmove,807,305,1644545659099
42230473,touchmove,807,302,1644545659118
42230473,touchmove,808,302,1644545659135
42230473,touchmove,811,303,1644545659143
42230473,touchmove,813,305,1644545659151
42230473,touchend,0,0,1644545659158
42230474,touchdown,926,186,1644545659622
42230474,touchend,0,0,1644545659684
42230475,touchdown,921,301,1644545660098
42230475,touchmove,922,298,1644545660109
42230475,touchmove,922,296,1644545660116
