42230871,touchmove,592,408,1644546164549
42230872,touchmove,674,340,1644546164549
42230872,touchmove,674,341,1644546164565
42230872,touchmove,673,341,1644546164574
42230872,touchmove,672,342,1644546164582
42230872,touchmove,672,343,1644546164591
42230872,touchmove,671,343,1644546164599
42230872,touchmove,671,344,1644546164607
42230872,touchmove,671,345,1644546164615
42230872,touchmove,670,345,1644546164624
42230872,touchmove,670,346,1644546164633
42230871,touchmove,592,409,1644546164641
42230872,touchmove,669,346,1644546164641
42230871,touchmove,592,410,1644546164657
42230872,touchmove,669,347,1644546164649
42230871,touchmove,592,411,1644546164666
42230872,touchmove,669,348,1644546164666
42230871,touchmove,592,412,1644546164674
42230872,touchmove,668,348,1644546164674
42230871,touchmove,592,413,1644546164682
42230872,touchmove,668,349,1644546164682
42230871,touchmove,591,415,1644546164691
42230871,touchend,0,0,1644546164698
42230872,touchmove,669,349,1644546164715
42230872,touchmove,672,349,1644546164724
42230872,touchmove,677,347,1644546164732
42230872,touchend,0,0,1644546164740
42230873,touchdown,860,424,1644546165229
42230874,touchdown,623,547,1644546165242
42230873,touchmove,852,432,1644546165299
42230873,touchmove,855,429,1644546165291
42230873,touchmove,848,435,1644546165308
42230873,touchmove,856,427,1644546165282
42230873,touchmove,843,438,1644546165316
42230873,touchmove,838,441,1644546165324
42230873,touchmove,832,443,1644546165333
42230873,touchmove,826,446,1644546165341
42230873,touchmove,821,449,1644546165349
42230873,touchmove,814,451,1644546165358
42230873,touchmove,808,453,1644546165366
42230873,touchmove,802,455,1644546165374
42230873,touchmove,796,457,1644546165383
42230873,touchmove,790,460,1644546165391
42230873,touchmove,785,462,1644546165399
42230873,touchmove,779,463,1644546165408
42230873,touchmove,774,466,1644546165416
42230873,touchmove,768,468,1644546165424
42230873,touchmove,764,469,1644546165433
42230873,touchmove,759,472,1644546165441
42230873,touchmove,754,473,1644546165449
42230873,touchmove,750,475,1644546165458
42230873,touchmove,746,476,1644546165466
42230873,touchmove,743,478,1644546165474
42230873,touchmove,740,479,1644546165483
42230873,touchmove,737,481,1644546165491
42230873,touchmove,735,482,1644546165499
42230873,touchmove,732,483,1644546165508
42230874,touchmove,623,540,1644546165508
42230873,touchmove,730,484,1644546165516
42230873,touchmove,728,486,1644546165524
42230874,touchmove,623,539,1644546165525
42230873,touchmove,726,487,1644546165533
42230873,touchmove,724,488,1644546165541
42230874,touchmove,623,538,1644546165541
42230873,touchmove,722,488,1644546165550
42230874,touchmove,624,538,1644546165550
42230873,touchmove,721,490,1644546165558
42230873,touchmove,720,490,1644546165566
42230873,touchmove,719,491,1644546165574
42230874,touchmove,624,537,1644546165575
42230873,touchmove,717,491,1644546165583
42230874,touchmove,624,536,1644546165591
42230873,touchmove,715,492,1644546165599
42230873,touchmove,715,493,1644546165608
42230873,touchmove,714,493,1644546165616
42230873,touchmove,713,493,1644546165624
42230873,touchmove,712,494,1644546165633
42230873,touchmove,710,495,1644546165658
42230873,touchmove,711,495,1644546165650
42230873,touchmove,710,496,1644546165758
42230874,touchmove,624,537,1644546165775
42230874,touchend,0,0,1644546165783
42230873,touchmove,711,495,1644546165808
42230873,touchmove,714,494,1644546165816
42230873,touchend,0,0,1644546165824
42230876,touchdown,510,303,1644546166401
42230875,touchmove,816,132,1644546166467
42230875,touchmove,814,134,1644546166483
42230875,touchmove,815,133,1644546166475
42230875,touchmove,816,130,1644546166458
42230875,touchdown,820,128,1644546166388
42230875,touchmove,813,136,1644546166492
42230875,touchmove,812,138,1644546166500
42230875,touchmove,810,140,1644546166508
42230875,touchmove,808,142,1644546166517
42230875,touchmove,806,144,1644546166525
42230875,touchmove,804,146,1644546166533
42230875,touchmove,802,148,1644546166542
42230875,touchmove,800,149,1644546166550
42230875,touchmove,798,151,1644546166558
42230875,touchmove,797,152,1644546166567
42230875,touchmove,793,154,1644546166583
42230875,touchmove,794,153,1644546166575
42230875,touchmove,791,156,1644546166592
42230876,touchmove,517,307,1644546166592
42230876,touchmove,519,307,1644546166600
42230875,touchmove,789,158,1644546166600
42230875,touchmove,786,159,1644546166609
42230876,touchmove,520,307,1644546166609
42230876,touchmove,521,307,1644546166617
42230875,touchmove,784,161,1644546166617
42230875,touchmove,781,162,1644546166625
42230876,touchmove,523,306,1644546166625
42230875,touchmove,779,164,1644546166633
42230876,touchmove,524,306,1644546166634
42230875,touchmove,776,166,1644546166642
42230876,touchmove,526,305,1644546166642
42230875,touchmove,772,168,1644546166650
42230876,touchmove,527,305,1644546166650
42230875,touchmove,769,170,1644546166659
42230876,touchmove,529,304,1644546166659
42230875,touchmove,765,172,1644546166667
42230876,touchmove,530,304,1644546166667
42230875,touchmove,761,174,1644546166675
42230876,touchmove,532,304,1644546166675
42230875,touchmove,757,176,1644546166684
42230876,touchmove,533,303,1644546166684
42230875,touchmove,753,178,1644546166692
42230876,touchmove,535,303,1644546166692
42230875,touchmove,749,181,1644546166700
42230876,touchmove,536,303,1644546166700
42230875,touchmove,745,183,1644546166709
42230876,touchmove,537,303,1644546166709
42230875,touchmove,741,185,1644546166717
42230876,touchmove,538,303,1644546166717
42230875,touchmove,737,188,1644546166725
42230876,touchmove,540,303,1644546166725
42230875,touchmove,733,191,1644546166734
42230875,touchmove,729,194,1644546166742
42230876,touchmove,542,303,1644546166742
42230875,touchmove,725,196,1644546166750
42230876,touchmove,543,303,1644546166750
42230876,touchmove,544,303,1644546166759
42230875,touchmove,721,199,1644546166759
42230875,touchmove,717,203,1644546166767
42230876,touchmove,545,303,1644546166767
42230875,touchmove,712,206,1644546166775
42230876,touchmove,547,303,1644546166775
42230875,touchmove,708,209,1644546166783
42230876,touchmove,548,303,1644546166784
42230875,touchmove,704,213,1644546166792
42230876,touchmove,549,303,1644546166792
42230875,touchmove,700,216,1644546166800
42230876,touchmove,550,303,1644546166801
42230875,touchmove,696,219,1644546166808
42230876,touchmove,552,303,1644546166809
42230875,touchmove,692,223,1644546166817
42230876,touchmove,553,304,1644546166817
42230875,touchmove,688,227,1644546166825
42230876,touchmove,554,305,1644546166825
42230875,touchmove,685,230,1644546166834
42230876,touchmove,555,306,1644546166834
42230875,touchmove,681,233,1644546166842
42230876,touchmove,556,307,1644546166842
42230875,touchmove,678,236,1644546166850
42230876,touchmove,557,308,1644546166850
42230875,touchmove,674,239,1644546166859
42230876,touchmove,557,309,1644546166859
42230875,touchmove,671,243,1644546166867
42230876,touchmove,558,310,1644546166867
42230875,touchmove,667,246,1644546166875
42230876,touchmove,559,312,1644546166875
42230875,touchmove,664,250,1644546166884
42230876,touchmove,559,313,1644546166884
42230875,touchmove,660,253,1644546166892
42230876,touchmove,559,314,1644546166892
42230875,touchmove,657,256,1644546166900
42230876,touchmove,560,315,1644546166900
42230875,touchmove,653,260,1644546166909
42230876,touchmove,560,317,1644546166909
42230875,touchmove,649,263,1644546166917
42230876,touchmove,561,318,1644546166917
42230875,touchmove,647,266,1644546166925
42230875,touchmove,644,268,1644546166933
42230876,touchmove,561,319,1644546166925
42230876,touchmove,561,321,1644546166934
42230875,touchmove,642,270,1644546166942
42230875,touchmove,640,272,1644546166950
42230876,touchmove,561,322,1644546166942
42230876,touchmove,561,323,1644546166950
42230875,touchmove,639,274,1644546166959
42230876,touchmove,561,324,1644546166959
42230875,touchmove,638,275,1644546166967
42230876,touchmove,560,326,1644546166967
42230875,touchmove,636,277,1644546166975
42230876,touchmove,559,327,1644546166975
42230875,touchmove,635,278,1644546166983
42230876,touchmove,558,329,1644546166984
42230875,touchmove,634,280,1644546166992
42230876,touchmove,557,331,1644546166992
42230875,touchmove,633,281,1644546167000
42230876,touchmove,556,332,1644546167000
42230875,touchmove,632,282,1644546167008
42230876,touchmove,555,333,1644546167008
42230875,touchmove,631,284,1644546167017
42230876,touchmove,554,335,1644546167017
42230875,touchmove,630,285,1644546167025
42230876,touchmove,553,337,1644546167025
42230875,touchmove,629,286,1644546167033
42230876,touchmove,551,338,1644546167034
42230875,touchmove,628,288,1644546167042
42230876,touchmove,550,340,1644546167042
42230875,touchmove,626,290,1644546167050
42230876,touchmove,548,342,1644546167050
42230875,touchmove,624,291,1644546167059
42230876,touchmove,547,344,1644546167059
42230875,touchmove,623,291,1644546167067
42230876,touchmove,546,345,1644546167067
42230876,touchend,0,0,1644546167075
42230875,touchmove,621,292,1644546167075
42230875,touchmove,620,292,1644546167084
42230875,touchmove,618,292,1644546167092
42230875,touchend,0,0,1644546167099
42230877,touchdown,533,103,1644546167527
42230878,touchdown,336,268,1644546167542
42230877,touchmove,529,108,1644546167567
42230877,touchmove,529,110,1644546167575
42230877,touchmove,528,112,1644546167584
42230877,touchmove,525,116,1644546167600
42230877,touchmove,526,114,1644546167592
42230877,touchmove,523,120,1644546167609
42230877,touchmove,520,123,1644546167617
42230877,touchmove,517,126,1644546167625
42230877,touchmove,513,130,1644546167634
42230877,touchmove,509,133,1644546167642
42230877,touchmove,503,137,1644546167651
42230877,touchmove,498,142,1644546167659
42230877,touchmove,493,145,1644546167667
42230877,touchmove,488,149,1644546167675
42230877,touchmove,483,154,1644546167684
42230878,touchmove,342,269,1644546167692
42230877,touchmove,479,158,1644546167692
42230877,touchmove,474,162,1644546167701
42230878,touchmove,343,269,1644546167701
42230877,touchmove,470,167,1644546167709
42230878,touchmove,345,269,1644546167709
42230877,touchmove,466,170,1644546167717
42230878,touchmove,346,269,1644546167717
42230878,touchmove,347,269,1644546167726
42230877,touchmove,460,176,1644546167734
42230878,touchmove,349,269,1644546167734
42230877,touchmove,457,178,1644546167742
42230877,touchmove,454,181,1644546167751
42230878,touchmove,350,269,1644546167742
42230877,touchmove,452,184,1644546167759
42230878,touchmove,352,269,1644546167759
42230878,touchmove,353,269,1644546167767
42230877,touchmove,449,186,1644546167767
42230877,touchmove,447,189,1644546167776
42230878,touchmove,354,269,1644546167776
42230877,touchmove,445,191,1644546167784
42230878,touchmove,355,269,1644546167784
42230877,touchmove,443,194,1644546167792
42230878,touchmove,356,269,1644546167793
42230877,touchmove,441,196,1644546167801
42230878,touchmove,357,269,1644546167801
42230877,touchmove,440,198,1644546167809
42230878,touchmove,358,269,1644546167809
42230877,touchmove,438,200,1644546167817
42230878,touchmove,359,269,1644546167818
42230877,touchmove,437,201,1644546167834
42230877,touchmove,438,201,1644546167826
42230877,touchmove,436,202,1644546167842
42230877,touchmove,435,203,1644546167859
42230877,touchmove,434,204,1644546167876
42230877,touchmove,433,204,1644546167884
42230877,touchmove,433,205,1644546167892
42230877,touchmove,432,205,1644546167901
42230877,touchmove,431,205,1644546167917
42230877,touchmove,431,206,1644546167926
42230877,touchmove,430,206,1644546167951
42230877,touchmove,429,206,1644546167976
42230878,touchmove,358,269,1644546167976
42230877,touchmove,429,207,1644546167984
42230877,touchmove,428,207,1644546168026
42230877,touchmove,427,207,1644546168034
42230878,touchend,0,0,1644546168051
42230877,touchmove,426,207,1644546168051
42230877,touchmove,426,208,1644546168059
42230877,touchmove,424,209,1644546168068
42230877,touchmove,422,210,1644546168076
42230877,touchend,0,0,1644546168083
42230879,touchdown,598,234,1644546168781
42230880,touchdown,513,301,1644546168793
42230880,touchmove,513,308,1644546168867
42230880,touchmove,513,309,1644546168885
42230880,touchmove,512,310,1644546168893
42230880,touchmove,511,311,1644546168901
42230880,touchmove,510,311,1644546168910
42230880,touchmove,509,312,1644546168918
42230880,touchmove,508,313,1644546168926
42230880,touchmove,507,314,1644546168935
42230880,touchmove,506,314,1644546168943
42230880,touchmove,505,315,1644546168952
42230880,touchmove,504,316,1644546168960
42230880,touchmove,503,317,1644546168968
42230880,touchmove,502,318,1644546168977
42230880,touchmove,500,318,1644546168985
42230880,touchmove,498,319,1644546168993
42230880,touchmove,497,320,1644546169002
42230879,touchmove,603,234,1644546169002
42230880,touchmove,495,322,1644546169010
42230879,touchmove,610,231,1644546169010
42230880,touchmove,492,323,1644546169018
42230879,touchmove,621,224,1644546169018
42230880,touchmove,490,324,1644546169026
42230879,touchmove,631,219,1644546169026
42230880,touchmove,487,325,1644546169035
42230879,touchmove,640,213,1644546169035
42230880,touchmove,486,326,1644546169043
42230879,touchmove,647,209,1644546169043
42230880,touchmove,484,327,1644546169051
42230879,touchmove,653,206,1644546169051
42230880,touchmove,484,328,1644546169060
42230879,touchmove,661,203,1644546169060
42230879,touchmove,668,200,1644546169068
42230880,touchmove,484,329,1644546169076
42230879,touchmove,674,198,1644546169076
42230880,touchmove,484,330,1644546169085
42230879,touchmove,679,196,1644546169085
42230880,touchmove,484,331,1644546169093
42230879,touchmove,684,194,1644546169093
42230880,touchmove,484,332,1644546169101
42230879,touchmove,688,191,1644546169101
42230880,touchmove,484,333,1644546169110
42230879,touchmove,693,189,1644546169110
42230880,touchmove,484,335,1644546169118
42230879,touchmove,697,187,1644546169118
42230880,touchmove,485,336,1644546169127
42230879,touchmove,701,185,1644546169127
42230879,touchmove,706,183,1644546169135
42230880,touchmove,485,337,1644546169135
42230880,touchmove,485,339,1644546169143
42230879,touchmove,711,181,1644546169143
42230880,touchmove,486,340,1644546169151
42230879,touchmove,717,179,1644546169151
42230880,touchmove,486,342,1644546169160
42230879,touchmove,722,177,1644546169160
42230879,touchmove,728,176,1644546169168
42230880,touchmove,486,344,1644546169168
42230880,touchmove,486,345,1644546169176
42230879,touchmove,734,174,1644546169176
42230879,touchmove,740,172,1644546169185
42230880,touchmove,486,347,1644546169185
42230880,touchmove,486,349,1644546169193
42230879,touchmove,745,171,1644546169193
42230880,touchmove,486,351,1644546169201
42230879,touchmove,748,170,1644546169201
42230880,touchmove,486,353,1644546169210
42230879,touchmove,753,168,1644546169210
42230880,touchmove,486,355,1644546169218
42230879,touchmove,756,167,1644546169218
42230880,touchmove,486,357,1644546169226
42230879,touchmove,760,166,1644546169227
42230880,touchmove,486,359,1644546169235
42230879,touchmove,762,165,1644546169235
42230880,touchmove,486,361,1644546169243
42230879,touchmove,765,163,1644546169243
42230880,touchmove,486,364,1644546169252
42230879,touchmove,768,162,1644546169252
42230880,touchmove,486,366,1644546169260
42230879,touchmove,770,161,1644546169260
42230880,touchmove,486,368,1644546169268
42230879,touchmove,772,160,1644546169268
42230880,touchmove,486,370,1644546169276
42230879,touchmove,775,159,1644546169276
42230880,touchmove,486,373,1644546169285
42230879,touchmove,778,158,1644546169285
42230880,touchmove,486,374,1644546169293
42230879,touchmove,780,157,1644546169293
42230880,touchmove,486,377,1644546169301
42230879,touchmove,783,156,1644546169301
42230880,touchmove,486,379,1644546169310
42230879,touchmove,785,156,1644546169310
42230880,touchmove,486,380,1644546169318
42230879,touchmove,787,154,1644546169318
42230880,touchmove,486,382,1644546169326
42230879,touchmove,789,154,1644546169326
42230880,touchmove,486,384,1644546169335
42230879,touchmove,791,153,1644546169335
42230880,touchmove,486,385,1644546169343
42230879,touchmove,793,153,1644546169343
42230880,touchmove,486,387,1644546169352
42230879,touchmove,794,153,1644546169352
42230880,touchmove,486,388,1644546169360
42230879,touchmove,796,152,1644546169360
42230880,touchmove,486,389,1644546169368
42230879,touchmove,797,152,1644546169368
42230880,touchmove,486,390,1644546169376
42230879,touchmove,798,151,1644546169377
42230880,touchmove,486,392,1644546169385
42230879,touchmove,800,151,1644546169385
42230879,touchmove,801,150,1644546169393
42230880,touchmove,486,393,1644546169402
42230879,touchmove,802,149,1644546169402
42230880,touchmove,486,394,1644546169410
42230879,touchmove,803,149,1644546169410
42230880,touchmove,486,395,1644546169426
42230879,touchmove,804,149,1644546169427
42230880,touchmove,486,396,1644546169435
42230880,touchmove,486,397,1644546169443
42230880,touchmove,486,398,1644546169451
42230879,touchmove,805,149,1644546169452
42230880,touchmove,486,399,1644546169460
42230879,touchmove,806,149,1644546169460
42230879,touchmove,807,151,1644546169468
42230879,touchmove,807,154,1644546169477
42230880,touchmove,486,401,1644546169477
42230879,touchend,0,0,1644546169485
42230880,touchmove,486,402,1644546169485
42230880,touchend,0,0,1644546169493
42230881,touchdown,662,492,1644546170025
42230882,touchdown,740,430,1644546170025
42230881,touchmove,662,496,1644546170110
42230881,touchmove,660,496,1644546170119
42230881,touchmove,657,496,1644546170127
42230881,touchmove,653,497,1644546170135
42230881,touchmove,650,498,1644546170144
42230881,touchmove,647,498,1644546170152
42230881,touchmove,645,500,1644546170160
42230881,touchmove,643,501,1644546170169
42230881,touchmove,642,502,1644546170177
42230881,touchmove,641,502,1644546170186
42230881,touchmove,640,503,1644546170194
42230881,touchmove,639,504,1644546170202
42230881,touchmove,639,505,1644546170211
42230881,touchmove,638,505,1644546170219
42230881,touchmove,638,506,1644546170227
42230881,touchmove,637,507,1644546170244
42230881,touchmove,636,508,1644546170261
42230882,touchmove,743,430,1644546170261
42230881,touchmove,635,509,1644546170269
42230882,touchmove,752,426,1644546170269
42230881,touchmove,634,509,1644546170277
42230882,touchmove,768,419,1644546170277
42230881,touchmove,632,509,1644546170285
42230882,touchmove,783,412,1644546170286
42230881,touchmove,631,510,1644546170294
42230882,touchmove,795,407,1644546170294
42230881,touchmove,630,510,1644546170302
42230882,touchmove,803,404,1644546170302
42230881,touchmove,629,511,1644546170311
42230882,touchmove,811,402,1644546170311
42230882,touchmove,820,400,1644546170319
42230882,touchmove,827,399,1644546170327
42230881,touchmove,629,512,1644546170336
42230882,touchmove,834,397,1644546170336
42230882,touchmove,839,397,1644546170344
42230881,touchmove,630,513,1644546170352
42230882,touchmove,842,396,1644546170352
42230881,touchmove,630,514,1644546170360
42230882,touchmove,846,395,1644546170361
42230881,touchmove,631,515,1644546170369
42230882,touchmove,849,394,1644546170369
42230881,touchmove,631,516,1644546170377
42230882,touchmove,852,393,1644546170377
42230881,touchmove,631,517,1644546170386
42230882,touchmove,855,393,1644546170386
42230881,touchmove,632,518,1644546170394
42230882,touchmove,858,392,1644546170394
42230881,touchmove,632,519,1644546170402
42230882,touchmove,860,391,1644546170402
42230881,touchmove,632,521,1644546170410
42230882,touchmove,863,390,1644546170411
42230881,touchmove,632,522,1644546170419
42230882,touchmove,867,390,1644546170419
42230882,touchmove,870,389,1644546170427
42230881,touchmove,632,524,1644546170427
42230881,touchmove,631,525,1644546170435
42230882,touchmove,875,389,1644546170436
42230881,touchmove,630,527,1644546170444
42230882,touchmove,879,388,1644546170444
42230881,touchmove,629,528,1644546170452
42230882,touchmove,882,388,1644546170452
42230881,touchmove,628,530,1644546170460
42230882,touchmove,886,387,1644546170460
42230881,touchmove,627,531,1644546170469
42230882,touchmove,888,387,1644546170469
42230882,touchmove,889,387,1644546170477
42230881,touchmove,626,533,1644546170477
42230881,touchmove,626,534,1644546170485
42230882,touchmove,891,386,1644546170485
42230881,touchmove,625,536,1644546170494
42230882,touchmove,892,386,1644546170494
42230881,touchmove,625,537,1644546170502
42230882,touchmove,893,385,1644546170502
42230881,touchmove,625,538,1644546170511
42230882,touchmove,894,385,1644546170511
42230881,touchmove,624,540,1644546170519
42230882,touchmove,895,385,1644546170519
42230881,touchmove,624,541,1644546170527
42230882,touchmove,896,385,1644546170527
42230881,touchmove,624,542,1644546170536
42230881,touchmove,624,543,1644546170544
42230882,touchmove,897,385,1644546170544
42230881,touchmove,624,544,1644546170552
42230882,touchmove,898,385,1644546170552
42230881,touchmove,624,545,1644546170569
42230882,touchmove,899,385,1644546170569
42230881,touchmove,624,546,1644546170577
42230881,touchmove,624,547,1644546170585
42230882,touchmove,900,385,1644546170586
42230881,touchmove,624,548,1644546170611
42230881,touchmove,623,548,1644546170627
42230881,touchmove,623,549,1644546170636
42230881,touchmove,622,549,1644546170644
42230882,touchmove,900,386,1644546170644
42230881,touchmove,621,549,1644546170661
42230882,touchmove,901,387,1644546170661
42230881,touchmove,620,550,1644546170669
42230881,touchmove,619,550,1644546170677
42230882,touchmove,901,388,1644546170677
42230882,touchmove,901,389,1644546170686
42230881,touchend,0,0,1644546170693
42230882,touchend,0,0,1644546170694
42230883,touchdown,601,230,1644546171274
42230884,touchdown,483,344,1644546171287
42230884,touchmove,481,349,1644546171377
42230884,touchmove,479,349,1644546171386
42230884,touchmove,478,350,1644546171394
42230884,touchmove,476,351,1644546171403
42230884,touchmove,474,352,1644546171411
42230884,touchmove,473,354,1644546171420
42230884,touchmove,472,355,1644546171428
42230884,touchmove,471,356,1644546171436
42230884,touchmove,471,357,1644546171445
42230884,touchmove,470,357,1644546171453
42230884,touchmove,470,358,1644546171461
42230884,touchmove,470,359,1644546171470
42230884,touchmove,470,360,1644546171494
42230883,touchmove,603,226,1644546171519
42230883,touchmove,606,225,1644546171528
42230883,touchmove,609,223,1644546171536
42230883,touchmove,614,221,1644546171545
42230883,touchmove,619,218,1644546171553
42230883,touchmove,623,215,1644546171562
42230884,touchmove,471,360,1644546171562
42230883,touchmove,628,213,1644546171570
42230883,touchmove,633,210,1644546171578
42230883,touchmove,638,207,1644546171586
42230884,touchmove,472,360,1644546171586
42230883,touchmove,642,204,1644546171594
42230883,touchmove,647,202,1644546171603
42230883,touchmove,651,198,1644546171611
42230884,touchmove,473,360,1644546171611
42230883,touchmove,655,195,1644546171620
42230883,touchmove,660,191,1644546171628
42230884,touchmove,474,360,1644546171628
42230883,touchmove,666,188,1644546171636
42230883,touchmove,671,184,1644546171645
42230883,touchmove,684,175,1644546171661
42230883,touchmove,678,179,1644546171653
42230884,touchmove,475,360,1644546171661
42230883,touchmove,691,171,1644546171670
42230884,touchmove,476,360,1644546171670
42230884,touchmove,477,360,1644546171695
42230883,touchmove,712,158,1644546171695
42230883,touchmove,699,166,1644546171678
42230883,touchmove,705,162,1644546171686
42230883,touchmove,718,154,1644546171703
42230884,touchmove,478,360,1644546171703
42230883,touchmove,723,150,1644546171711
42230883,touchmove,729,147,1644546171720
42230883,touchmove,734,143,1644546171728
42230884,touchmove,479,360,1644546171728
42230883,touchmove,739,140,1644546171736
42230883,touchmove,743,137,1644546171745
42230883,touchmove,748,133,1644546171753
42230884,touchmove,480,360,1644546171753
42230883,touchmove,755,128,1644546171770
42230883,touchmove,751,130,1644546171761
42230884,touchmove,481,360,1644546171770
42230883,touchmove,759,125,1644546171778
42230883,touchmove,762,122,1644546171786
42230883,touchmove,766,120,1644546171795
42230883,touchmove,770,118,1644546171803
42230884,touchmove,482,360,1644546171803
42230883,touchmove,772,116,1644546171811
42230883,touchmove,775,114,1644546171820
42230883,touchmove,778,112,1644546171828
42230883,touchmove,779,111,1644546171836
42230884,touchmove,483,360,1644546171828
42230883,touchmove,781,109,1644546171845
42230884,touchmove,483,361,1644546171853
42230883,touchmove,782,107,1644546171853
42230883,touchmove,783,106,1644546171861
42230884,touchmove,484,361,1644546171862
42230883,touchmove,784,105,1644546171870
42230883,touchmove,784,104,1644546171886
42230883,touchmove,784,103,1644546171903
42230883,touchmove,784,104,1644546171961
42230883,touchmove,784,106,1644546171970
42230883,touchmove,782,108,1644546171978
42230883,touchmove,779,110,1644546171987
42230883,touchmove,776,113,1644546171995
42230883,touchend,0,0,1644546172003
42230884,touchend,0,0,1644546172012
42230885,touchdown,486,323,1644546172424
42230886,touchdown,456,477,1644546172440
42230885,touchmove,479,322,1644546172478
42230885,touchmove,479,321,1644546172487
42230885,touchmove,479,320,1644546172495
42230885,touchmove,479,319,1644546172504
42230885,touchmove,479,318,1644546172512
42230885,touchmove,479,317,1644546172520
42230885,touchmove,479,315,1644546172528
42230885,touchmove,479,313,1644546172537
42230885,touchmove,479,312,1644546172545
42230885,touchmove,479,311,1644546172554
42230885,touchmove,479,309,1644546172562
42230885,touchmove,479,307,1644546172570
42230885,touchmove,479,305,1644546172578
42230885,touchmove,479,303,1644546172587
42230885,touchmove,479,299,1644546172595
42230885,touchmove,479,297,1644546172603
42230885,touchmove,479,293,1644546172612
42230885,touchmove,479,290,1644546172620
42230885,touchmove,480,287,1644546172629
42230885,touchmove,481,284,1644546172637
42230885,touchmove,482,280,1644546172645
42230885,touchmove,483,276,1644546172654
42230885,touchmove,484,272,1644546172662
42230885,touchmove,486,268,1644546172670
42230885,touchmove,489,264,1644546172679
42230885,touchmove,491,258,1644546172687
42230885,touchmove,494,254,1644546172695
42230885,touchmove,497,249,1644546172704
42230886,touchmove,457,476,1644546172704
42230885,touchmove,499,243,1644546172712
42230885,touchmove,502,238,1644546172720
42230886,touchmove,458,476,1644546172720
42230885,touchmove,503,234,1644546172728
42230886,touchmove,459,476,1644546172729
42230885,touchmove,506,229,1644546172737
42230885,touchmove,509,224,1644546172745
42230885,touchmove,510,220,1644546172753
42230886,touchmove,460,476,1644546172754
42230885,touchmove,513,216,1644546172762
42230885,touchmove,515,212,1644546172770
42230886,touchmove,461,476,1644546172770
42230885,touchmove,517,209,1644546172778
42230886,touchmove,462,476,1644546172787
42230885,touchmove,520,205,1644546172787
42230885,touchmove,522,201,1644546172795
42230885,touchmove,524,198,1644546172803
42230885,touchmove,526,194,1644546172812
42230886,touchmove,463,476,1644546172820
42230885,touchmove,527,191,1644546172820
42230885,touchmove,529,188,1644546172829
42230885,touchmove,530,185,1644546172837
42230885,touchmove,531,182,1644546172845
42230885,touchmove,532,180,1644546172854
42230885,touchmove,533,177,1644546172862
42230885,touchmove,534,174,1644546172870
42230885,touchmove,534,172,1644546172879
42230885,touchmove,535,169,1644546172887
42230885,touchmove,536,167,1644546172895
42230886,touchmove,463,475,1644546172895
42230885,touchmove,536,165,1644546172904
42230885,touchmove,537,162,1644546172912
42230885,touchmove,538,161,1644546172920
42230886,touchmove,463,474,1644546172920
42230885,touchmove,538,158,1644546172929
42230885,touchmove,538,157,1644546172937
42230885,touchmove,539,155,1644546172945
42230885,touchmove,539,154,1644546172954
42230885,touchmove,539,152,1644546172962
42230885,touchmove,539,151,1644546172970
42230886,touchmove,463,473,1644546172971
42230885,touchmove,539,150,1644546172979
42230885,touchmove,539,149,1644546172987
42230885,touchmove,539,148,1644546172995
42230885,touchmove,539,147,1644546173020
42230886,touchmove,463,472,1644546173021
42230885,touchmove,540,147,1644546173070
42230885,touchmove,541,147,1644546173087
42230885,touchmove,543,147,1644546173095
42230885,touchmove,544,149,1644546173104
42230885,touchmove,546,151,1644546173112
42230885,touchmove,547,153,1644546173120
42230885,touchend,0,0,1644546173129
42230886,touchmove,463,473,1644546173146
42230886,touchend,0,0,1644546173153
42230887,touchdown,749,388,1644546173691
42230888,touchdown,545,500,1644546173713
42230888,touchmove,540,498,1644546173804
42230888,touchmove,538,498,1644546173812
42230887,touchmove,751,389,1644546173821
42230888,touchmove,536,498,1644546173821
42230887,touchmove,752,389,1644546173829
42230888,touchmove,534,498,1644546173829
42230887,touchmove,754,389,1644546173838
42230888,touchmove,533,498,1644546173838
42230887,touchmove,757,389,1644546173846
42230888,touchmove,530,498,1644546173846
42230887,touchmove,760,389,1644546173854
42230888,touchmove,529,498,1644546173854
42230887,touchmove,763,389,1644546173862
42230888,touchmove,528,499,1644546173863
42230887,touchmove,767,389,1644546173871
42230888,touchmove,526,500,1644546173871
42230887,touchmove,771,389,1644546173879
42230888,touchmove,525,500,1644546173879
42230887,touchmove,776,389,1644546173887
42230888,touchmove,524,500,1644546173887
42230887,touchmove,780,389,1644546173896
42230888,touchmove,524,501,1644546173896
42230887,touchmove,784,388,1644546173904
42230888,touchmove,523,501,1644546173904
42230887,touchmove,789,388,1644546173912
42230888,touchmove,523,502,1644546173912
42230887,touchmove,793,388,1644546173921
42230887,touchmove,796,388,1644546173929
42230888,touchmove,522,502,1644546173929
42230887,touchmove,800,387,1644546173937
42230888,touchmove,521,503,1644546173938
42230887,touchmove,803,387,1644546173946
42230888,touchmove,520,504,1644546173946
42230887,touchmove,806,387,1644546173954
42230888,touchmove,519,505,1644546173954
42230887,touchmove,808,386,1644546173963
42230888,touchmove,518,505,1644546173963
42230887,touchmove,810,386,1644546173971
42230888,touchmove,517,506,1644546173971
42230887,touchmove,812,385,1644546173979
42230888,touchmove,516,507,1644546173979
42230887,touchmove,815,385,1644546173987
