42246980,touchmove,262,420,1644779813692
42246980,touchmove,267,420,1644779813700
42246980,touchend,0,0,1644779813707
42246981,touchdown,266,543,1644779814372
42246981,touchmove,262,543,1644779814387
42246981,touchmove,261,543,1644779814392
42246981,touchmove,260,543,1644779814400
42246981,touchmove,263,543,1644779814417
42246981,touchend,0,0,1644779814425
42246982,touchdown,410,553,1644779815163
42246982,touchend,0,0,1644779815200
42246983,touchdown,407,443,1644779815914
42246983,touchmove,403,441,1644779815929
42246983,touchmove,401,441,1644779815934
42246983,touchmove,400,441,1644779815943
42246983,touchmove,402,441,1644779815959
42246983,touchend,0,0,1644779815967
42246984,touchdown,400,310,1644779816648
42246984,touchend,0,0,1644779816684
42246985,touchdown,407,177,1644779817415
42246985,touchend,0,0,1644779817460
42246986,touchdown,396,35,1644779818182
42246986,touchmove,393,33,1644779818193
42246986,touchmove,389,31,1644779818200
42246986,touchmove,387,30,1644779818204
42246986,touchmove,386,29,1644779818211
42246986,touchmove,386,28,1644779818219
42246986,touchmove,388,27,1644779818227
42246986,touchend,0,0,1644779818235
42246987,touchdown,544,31,1644779818932
42246987,touchend,0,0,1644779818969
42246988,touchdown,545,182,1644779819658
42246988,touchend,0,0,1644779819711
42246989,touchdown,540,271,1644779820391
42246989,touchmove,536,270,1644779820406
42246989,touchmove,534,270,1644779820412
42246989,touchmove,538,272,1644779820437
42246989,touchend,0,0,1644779820444
42246990,touchdown,523,437,1644779821151
42246990,touchend,0,0,1644779821187
42246991,touchdown,529,552,1644779821943
42246991,touchend,0,0,1644779821987
42246992,touchdown,672,552,1644779822676
42246992,touchend,0,0,1644779822721
42246993,touchdown,672,426,1644779823417
42246993,touchmove,667,423,1644779823432
42246993,touchmove,665,423,1644779823439
42246993,touchmove,663,422,1644779823447
42246993,touchmove,664,421,1644779823464
42246993,touchmove,667,421,1644779823472
42246993,touchmove,672,421,1644779823480
42246993,touchmove,676,421,1644779823489
42246993,touchend,0,0,1644779823496
42246994,touchdown,655,307,1644779824210
42246994,touchend,0,0,1644779824272
42246995,touchdown,671,163,1644779824986
42246995,touchmove,667,163,1644779825023
42246995,touchend,0,0,1644779825030
42246996,touchmove,658,24,1644779825815
42246996,touchend,0,0,1644779825831
42246996,touchdown,657,29,1644779825770
42246996,touchmove,655,24,1644779825806
42246996,touchmove,662,27,1644779825823
42246997,touchend,0,0,1644779826573
42246997,touchdown,800,34,1644779826528
42246998,touchdown,793,181,1644779827270
42246998,touchmove,797,176,1644779827315
42246998,touchend,0,0,1644779827323
42246999,touchdown,813,298,1644779827955
42246999,touchmove,811,291,1644779827999
42246999,touchend,0,0,1644779828007
42247000,touchdown,794,436,1644779828705
42247000,touchend,0,0,1644779828766
42247001,touchdown,791,556,1644779829522
42247001,touchend,0,0,1644779829567
42247002,touchdown,941,571,1644779830231
42247002,touchend,0,0,1644779830283
42247003,touchdown,925,427,1644779830947
42247003,touchmove,925,423,1644779830984
42247003,touchmove,929,423,1644779830993
42247003,touchend,0,0,1644779831000
42247004,touchdown,922,298,1644779831740
42247004,touchend,0,0,1644779831793
42247005,touchdown,926,159,1644779832457
42247005,touchmove,922,158,1644779832501
42247005,touchend,0,0,1644779832510
42247006,touchdown,928,33,1644779833249
42247006,touchend,0,0,1644779833302
42247007,touchdown,794,24,1644779834050
42247007,touchend,0,0,1644779834103
42247008,touchdown,790,190,1644779834750
42247008,touchend,0,0,1644779834811
42247009,touchdown,785,303,1644779835459
42247009,touchend,0,0,1644779835512
42247010,touchdown,795,433,1644779836225
42247010,touchend,0,0,1644779836270
42247011,touchdown,807,561,1644779836992
42247011,touchend,0,0,1644779837037
42247012,touchdown,666,533,1644779837768
42247012,touchend,0,0,1644779837830
42247013,touchdown,658,437,1644779838502
42247013,touchend,0,0,1644779838547
42247014,touchdown,657,279,1644779839244
42247014,touchend,0,0,1644779839289
42247015,touchdown,658,172,1644779839969
42247015,touchend,0,0,1644779840031
42247016,touchdown,649,36,1644779840736
42247016,touchend,0,0,1644779840790
42247017,touchdown,526,27,1644779841536
42247017,touchend,0,0,1644779841582
42247018,touchdown,531,170,1644779842170
42247018,touchend,0,0,1644779842224
42247019,touchdown,533,295,1644779842855
42247019,touchend,0,0,1644779842924
42247020,touchdown,545,460,1644779843621
42247020,touchend,0,0,1644779843691
42247021,touchdown,555,564,1644779844456
42247021,touchend,0,0,1644779844483
42247022,touchdown,408,570,1644779845206
42247022,touchend,0,0,1644779845242
42247023,touchdown,401,427,1644779845956
42247023,touchend,0,0,1644779845993
42247024,touchdown,403,289,1644779846715
42247024,touchend,0,0,1644779846752
42247025,touchdown,388,166,1644779847507
42247025,touchmove,383,168,1644779847544
42247025,touchmove,383,170,1644779847553
42247025,touchend,0,0,1644779847560
42247026,touchdown,398,22,1644779848275
42247026,touchmove,394,29,1644779848319
42247026,touchend,0,0,1644779848327
42247027,touchdown,262,33,1644779849067
42247027,touchend,0,0,1644779849111
42247028,touchdown,277,176,1644779849817
42247028,touchend,0,0,1644779849854
42247029,touchdown,262,273,1644779850509
42247029,touchend,0,0,1644779850570
42247030,touchdown,262,435,1644779851234
42247030,touchmove,257,432,1644779851250
42247030,touchmove,255,432,1644779851255
42247030,touchmove,256,432,1644779851271
42247030,touchend,0,0,1644779851279
42247031,touchdown,269,535,1644779851976
42247031,touchmove,263,536,1644779851990
42247031,touchmove,261,536,1644779851997
42247031,touchmove,262,536,1644779852013
42247031,touchend,0,0,1644779852021
42247032,touchdown,403,549,1644779852735
42247032,touchend,0,0,1644779852772
42247033,touchdown,406,425,1644779853478
42247033,touchend,0,0,1644779853530
42247034,touchdown,400,292,1644779854177
42247034,touchmove,395,292,1644779854193
42247034,touchmove,393,292,1644779854198
42247034,touchmove,392,292,1644779854206
42247034,touchmove,395,293,1644779854230
42247034,touchend,0,0,1644779854247
42247034,touchmove,399,294,1644779854240
42247035,touchdown,390,160,1644779854903
42247035,touchmove,385,162,1644779854948
42247035,touchmove,390,162,1644779854957
42247035,touchend,0,0,1644779854965
42247036,touchdown,396,39,1644779855637
42247036,touchend,0,0,1644779855682
42247037,touchdown,533,34,1644779856412
42247037,touchend,0,0,1644779856457
42247038,touchdown,528,168,1644779857146
42247038,touchmove,526,167,1644779857199
42247038,touchend,0,0,1644779857207
42247039,touchdown,540,292,1644779857947
42247039,touchmove,542,289,1644779857999
42247039,touchend,0,0,1644779858008
42247040,touchdown,533,415,1644779858697
42247040,touchmove,528,411,1644779858712
42247040,touchmove,526,411,1644779858717
42247040,touchmove,525,410,1644779858725
42247040,touchmove,526,411,1644779858751
42247040,touchmove,529,414,1644779858759
42247040,touchend,0,0,1644779858767
42247041,touchdown,534,552,1644779859464
42247041,touchmove,529,553,1644779859476
42247041,touchmove,527,553,1644779859484
42247041,touchmove,526,553,1644779859493
42247041,touchmove,526,554,1644779859501
42247041,touchmove,529,556,1644779859509
42247041,touchend,0,0,1644779859517
42247042,touchdown,659,546,1644779860232
42247042,touchmove,655,546,1644779860242
42247042,touchmove,651,546,1644779860249
42247042,touchmove,649,546,1644779860253
42247042,touchmove,648,546,1644779860260
42247042,touchmove,649,546,1644779860276
42247042,touchmove,653,546,1644779860285
42247042,touchmove,657,546,1644779860293
42247042,touchend,0,0,1644779860301
42247043,touchdown,662,443,1644779860924
42247043,touchmove,657,442,1644779860951
42247043,touchmove,656,442,1644779860960
42247043,touchmove,655,442,1644779860968
42247043,touchmove,656,444,1644779860985
42247043,touchend,0,0,1644779860993
42247044,touchdown,666,298,1644779861698
42247044,touchend,0,0,1644779861752
42247045,touchdown,675,163,1644779862424
42247045,touchmove,668,167,1644779862452
42247045,touchmove,667,168,1644779862461
42247045,touchmove,667,171,1644779862469
42247045,touchend,0,0,1644779862477
42247046,touchmove,659,20,1644779863262
42247046,touchmove,660,20,1644779863278
42247046,touchmove,661,23,1644779863245
42247046,touchmove,660,21,1644779863253
42247046,touchdown,666,27,1644779863216
42247046,touchend,0,0,1644779863286
42247047,touchdown,779,31,1644779863950
42247047,touchend,0,0,1644779864011
42247048,touchdown,802,172,1644779864776
42247048,touchend,0,0,1644779864804
42247049,touchdown,788,313,1644779865467
42247049,touchend,0,0,1644779865520
42247050,touchdown,799,425,1644779866234
42247050,touchend,0,0,1644779866288
42247051,touchdown,780,561,1644779866977
42247051,touchend,0,0,1644779867030
42247052,touchdown,937,561,1644779867760
42247052,touchend,0,0,1644779867805
42247053,touchdown,923,446,1644779868492
42247053,touchend,0,0,1644779868547
42247054,touchdown,914,297,1644779869237
42247054,touchend,0,0,1644779869281
42247055,touchdown,926,157,1644779869928
42247055,touchend,0,0,1644779869965
42247056,touchdown,920,46,1644779870671
42247056,touchend,0,0,1644779870740
42247057,touchdown,798,30,1644779871438
42247057,touchend,0,0,1644779871483
42247058,touchdown,797,158,1644779872171
42247058,touchmove,796,162,1644779872216
42247058,touchend,0,0,1644779872224
42247059,touchdown,783,280,1644779872889
42247059,touchend,0,0,1644779872941
42247060,touchdown,792,438,1644779873672
42247060,touchend,0,0,1644779873725
42247061,touchdown,804,561,1644779874398
42247061,touchend,0,0,1644779874451
42247062,touchdown,672,545,1644779875207
42247062,touchend,0,0,1644779875243
42247063,touchdown,658,426,1644779875923
42247063,touchend,0,0,1644779875977
42247064,touchdown,659,304,1644779876731
42247064,touchend,0,0,1644779876760
42247065,touchdown,658,173,1644779877408
42247065,touchmove,652,172,1644779877461
42247065,touchmove,653,175,1644779877470
42247065,touchend,0,0,1644779877477
42247066,touchdown,668,43,1644779878217
42247066,touchend,0,0,1644779878261
42247067,touchdown,523,24,1644779878959
42247067,touchend,0,0,1644779879012
42247068,touchdown,531,163,1644779879684
42247068,touchmove,530,164,1644779879745
42247068,touchend,0,0,1644779879754
42247069,touchdown,528,295,1644779880427
42247069,touchmove,522,294,1644779880446
42247069,touchmove,521,294,1644779880464
42247069,touchmove,526,294,1644779880480
42247069,touchend,0,0,1644779880487
42247070,touchdown,533,413,1644779881118
42247070,touchmove,528,412,1644779881146
42247070,touchmove,527,412,1644779881155
42247070,touchmove,526,412,1644779881164
42247070,touchmove,528,412,1644779881180
42247070,touchmove,532,412,1644779881189
42247070,touchend,0,0,1644779881196
42247071,touchdown,531,561,1644779881886
42247071,touchend,0,0,1644779881980
42247072,touchdown,402,561,1644779882653
42247072,touchmove,398,562,1644779882668
42247072,touchmove,395,562,1644779882673
42247072,touchmove,393,562,1644779882681
42247072,touchmove,397,562,1644779882705
42247072,touchend,0,0,1644779882714
42247073,touchdown,382,418,1644779883428
42247073,touchend,0,0,1644779883489
42247074,touchdown,400,298,1644779884161
42247074,touchend,0,0,1644779884215
42247075,touchdown,407,172,1644779884837
42247075,touchend,0,0,1644779884890
42247076,touchdown,399,42,1644779885620
42247076,touchmove,396,41,1644779885674
42247076,touchmove,400,41,1644779885683
42247076,touchend,0,0,1644779885690
42247077,touchdown,258,28,1644779886430
42247077,touchmove,252,26,1644779886458
42247077,touchend,0,0,1644779886491
42247078,touchdown,286,163,1644779887204
42247078,touchend,0,0,1644779887258
42247079,touchdown,280,300,1644779887939
42247079,touchend,0,0,1644779887992
42247080,touchdown,261,428,1644779888698
42247080,touchend,0,0,1644779888750
42247081,touchdown,266,540,1644779889415
42247081,touchmove,262,541,1644779889435
42247081,touchmove,260,541,1644779889443
42247081,touchmove,258,541,1644779889451
42247081,touchend,0,0,1644779889476
42247082,touchdown,410,553,1644779890157
42247082,touchend,0,0,1644779890210
42247083,touchdown,413,437,1644779890916
42247083,touchend,0,0,1644779890969
42247084,touchdown,405,287,1644779891649
42247084,touchend,0,0,1644779891702
42247085,touchdown,402,165,1644779892366
42247085,touchmove,396,169,1644779892411
42247085,touchmove,397,171,1644779892420
42247085,touchmove,399,176,1644779892428
42247085,touchend,0,0,1644779892437
42247086,touchdown,395,33,1644779893116
42247086,touchmove,390,29,1644779893131
42247086,touchmove,388,28,1644779893137
42247086,touchmove,388,27,1644779893145
42247086,touchmove,389,29,1644779893170
42247086,touchmove,392,32,1644779893179
42247086,touchend,0,0,1644779893186
42247087,touchdown,538,38,1644779893908
42247087,touchend,0,0,1644779893970
42247088,touchdown,529,167,1644779894651
42247088,touchmove,526,168,1644779894695
42247088,touchend,0,0,1644779894704
42247089,touchdown,528,266,1644779895410
42247089,touchend,0,0,1644779895463
42247090,touchdown,533,432,1644779896243
42247090,touchend,0,0,1644779896288
42247091,touchdown,518,563,1644779896944
42247091,touchend,0,0,1644779896989
42247092,touchdown,666,555,1644779897720
42247092,touchend,0,0,1644779897764
42247093,touchdown,684,414,1644779898478
42247093,touchend,0,0,1644779898531
42247094,touchdown,653,306,1644779899211
42247094,touchend,0,0,1644779899266
42247095,touchdown,669,158,1644779899946
42247095,touchend,0,0,1644779899999
42247096,touchdown,650,36,1644779900729
42247096,touchend,0,0,1644779900791
42247097,touchdown,800,30,1644779901471
42247097,touchend,0,0,1644779901524
42247098,touchdown,809,174,1644779902197
42247098,touchend,0,0,1644779902250
42247099,touchdown,793,298,1644779902965
42247099,touchend,0,0,1644779903009
42247100,touchdown,780,421,1644779903697
42247100,touchmove,775,420,1644779903718
42247100,touchmove,773,420,1644779903726
42247100,touchmove,772,420,1644779903735
42247100,touchmove,773,419,1644779903752
42247100,touchend,0,0,1644779903759
42247101,touchdown,781,576,1644779904407
42247101,touchend,0,0,1644779904459
42247102,touchdown,922,571,1644779905199
42247102,touchend,0,0,1644779905243
42247103,touchdown,920,434,1644779905999
42247103,touchend,0,0,1644779906060
42247104,touchdown,920,296,1644779906792
42247104,touchend,0,0,1644779906853
42247105,touchdown,933,172,1644779907525
42247105,touchend,0,0,1644779907578
42247106,touchdown,925,38,1644779908251
42247106,touchend,0,0,1644779908295
42247107,touchdown,794,38,1644779908976
42247107,touchend,0,0,1644779909037
42247108,touchdown,790,172,1644779909784
42247108,touchmove,791,174,1644779909829
42247108,touchend,0,0,1644779909837
42247109,touchdown,814,291,1644779910535
42247109,touchend,0,0,1644779910572
42247110,touchdown,807,438,1644779911285
42247110,touchend,0,0,1644779911314
