42247663,touchend,0,0,1644780516308
42247658,touchmove,435,237,1644780515492
42247664,touchdown,662,209,1644780516897
42247664,touchmove,659,203,1644780516909
42247665,touchdown,575,363,1644780516917
42247664,touchmove,656,196,1644780516917
42247664,touchmove,655,192,1644780516921
42247664,touchmove,655,189,1644780516926
42247665,touchmove,569,375,1644780516935
42247664,touchmove,655,186,1644780516935
42247665,touchmove,568,381,1644780516943
42247664,touchmove,655,182,1644780516943
42247665,touchmove,564,389,1644780516951
42247664,touchmove,655,177,1644780516951
42247665,touchmove,560,399,1644780516959
42247664,touchmove,655,171,1644780516959
42247665,touchmove,555,412,1644780516968
42247664,touchmove,655,164,1644780516968
42247665,touchmove,547,427,1644780516976
42247664,touchmove,657,157,1644780516976
42247665,touchmove,540,441,1644780516984
42247664,touchmove,663,150,1644780516984
42247664,touchend,0,0,1644780516993
42247665,touchmove,532,458,1644780516993
42247665,touchmove,526,474,1644780517001
42247665,touchmove,522,486,1644780517009
42247665,touchmove,519,497,1644780517018
42247665,touchmove,516,508,1644780517026
42247665,touchmove,514,517,1644780517035
42247665,touchmove,512,526,1644780517043
42247665,touchend,0,0,1644780517051
42247666,touchdown,439,164,1644780517473
42247666,touchmove,433,161,1644780517483
42247666,touchmove,427,156,1644780517491
42247667,touchdown,391,331,1644780517495
42247666,touchmove,422,151,1644780517495
42247666,touchmove,418,146,1644780517501
42247667,touchmove,389,339,1644780517502
42247666,touchmove,414,140,1644780517510
42247667,touchmove,385,350,1644780517510
42247666,touchmove,411,134,1644780517518
42247667,touchmove,379,364,1644780517518
42247666,touchmove,410,125,1644780517526
42247667,touchmove,374,381,1644780517526
42247666,touchmove,410,116,1644780517535
42247667,touchmove,372,397,1644780517535
42247666,touchmove,410,107,1644780517543
42247667,touchmove,371,413,1644780517543
42247666,touchmove,414,100,1644780517551
42247667,touchmove,370,426,1644780517551
42247666,touchmove,419,93,1644780517560
42247667,touchmove,368,438,1644780517560
42247666,touchmove,425,87,1644780517568
42247667,touchmove,367,449,1644780517568
42247666,touchmove,429,83,1644780517576
42247667,touchmove,367,458,1644780517577
42247666,touchend,0,0,1644780517584
42247667,touchmove,367,465,1644780517585
42247667,touchmove,367,474,1644780517593
42247667,touchmove,367,481,1644780517601
42247667,touchend,0,0,1644780517609
42247668,touchdown,686,224,1644780517922
42247669,touchdown,659,324,1644780517938
42247668,touchmove,682,217,1644780517938
42247668,touchmove,682,215,1644780517943
42247669,touchmove,662,336,1644780517976
42247669,touchmove,659,345,1644780517985
42247668,touchmove,682,214,1644780517985
42247669,touchmove,653,356,1644780517994
42247668,touchmove,681,211,1644780517994
42247669,touchmove,646,369,1644780518002
42247668,touchmove,678,207,1644780518002
42247669,touchmove,638,382,1644780518010
42247668,touchmove,675,201,1644780518010
42247669,touchmove,630,397,1644780518018
42247668,touchmove,673,193,1644780518018
42247669,touchmove,625,412,1644780518027
42247668,touchmove,673,181,1644780518027
42247669,touchmove,620,425,1644780518035
42247668,touchmove,676,167,1644780518035
42247669,touchmove,617,436,1644780518043
42247668,touchmove,687,153,1644780518043
42247669,touchmove,615,446,1644780518052
42247668,touchmove,701,141,1644780518052
42247668,touchend,0,0,1644780518060
42247669,touchmove,615,458,1644780518060
42247669,touchmove,615,470,1644780518068
42247669,touchmove,615,482,1644780518077
42247669,touchmove,615,494,1644780518085
42247669,touchmove,617,504,1644780518093
42247669,touchmove,620,514,1644780518102
42247669,touchend,0,0,1644780518110
42247670,touchdown,860,186,1644780518381
42247670,touchmove,854,189,1644780518392
42247670,touchmove,847,195,1644780518398
42247670,touchmove,843,201,1644780518402
42247671,touchdown,807,478,1644780518411
42247670,touchmove,839,207,1644780518411
42247671,touchmove,807,464,1644780518419
42247670,touchmove,836,215,1644780518419
42247671,touchmove,807,446,1644780518427
42247670,touchmove,834,224,1644780518427
42247671,touchmove,808,425,1644780518435
42247670,touchmove,832,235,1644780518435
42247671,touchmove,815,403,1644780518444
42247670,touchmove,832,243,1644780518444
42247671,touchmove,824,383,1644780518452
42247670,touchmove,834,250,1644780518452
42247671,touchmove,834,362,1644780518460
42247670,touchmove,839,258,1644780518460
42247670,touchmove,847,266,1644780518469
42247671,touchmove,845,344,1644780518469
42247670,touchend,0,0,1644780518477
42247671,touchend,0,0,1644780518477
42247672,touchdown,648,335,1644780519118
42247673,touchdown,676,195,1644780519118
42247672,touchmove,642,347,1644780519129
42247673,touchmove,668,185,1644780519129
42247672,touchmove,636,352,1644780519136
42247673,touchmove,667,182,1644780519136
42247672,touchmove,629,359,1644780519144
42247673,touchmove,667,178,1644780519144
42247672,touchmove,622,370,1644780519152
42247673,touchmove,666,173,1644780519152
42247672,touchmove,615,381,1644780519161
42247673,touchmove,665,168,1644780519161
42247672,touchmove,610,394,1644780519169
42247673,touchmove,663,162,1644780519169
42247672,touchmove,605,408,1644780519177
42247673,touchmove,660,155,1644780519177
42247672,touchmove,600,423,1644780519186
42247673,touchmove,658,148,1644780519186
42247672,touchmove,595,437,1644780519194
42247673,touchmove,657,140,1644780519194
42247672,touchmove,591,453,1644780519202
42247673,touchmove,656,134,1644780519202
42247672,touchmove,587,465,1644780519211
42247673,touchmove,656,129,1644780519211
42247672,touchmove,585,476,1644780519219
42247673,touchmove,656,124,1644780519219
42247672,touchmove,583,484,1644780519227
42247673,touchmove,658,119,1644780519227
42247672,touchmove,582,490,1644780519236
42247673,touchmove,664,113,1644780519236
42247673,touchend,0,0,1644780519244
42247672,touchmove,581,496,1644780519244
42247672,touchmove,580,502,1644780519252
42247672,touchmove,579,511,1644780519261
42247672,touchmove,577,522,1644780519269
42247672,touchend,0,0,1644780519277
42247674,touchdown,440,192,1644780519565
42247674,touchmove,434,184,1644780519576
42247675,touchdown,401,349,1644780519584
42247674,touchmove,427,174,1644780519584
42247675,touchmove,392,355,1644780519588
42247674,touchmove,422,165,1644780519588
42247675,touchmove,386,362,1644780519594
42247674,touchmove,416,157,1644780519594
42247675,touchmove,381,373,1644780519603
42247674,touchmove,410,150,1644780519603
42247675,touchmove,375,384,1644780519611
42247674,touchmove,406,143,1644780519611
42247675,touchmove,369,396,1644780519619
42247674,touchmove,401,137,1644780519619
42247675,touchmove,365,407,1644780519628
42247674,touchmove,398,132,1644780519628
42247675,touchmove,360,418,1644780519636
42247674,touchmove,396,126,1644780519636
42247675,touchmove,354,430,1644780519645
42247674,touchmove,395,121,1644780519645
42247675,touchmove,350,441,1644780519653
42247674,touchmove,395,116,1644780519653
42247675,touchmove,345,453,1644780519661
42247674,touchmove,395,111,1644780519661
42247675,touchmove,342,463,1644780519669
42247674,touchmove,395,107,1644780519669
42247675,touchmove,340,471,1644780519678
42247674,touchmove,395,104,1644780519678
42247675,touchmove,337,479,1644780519686
42247674,touchmove,395,102,1644780519686
42247675,touchmove,334,486,1644780519694
42247674,touchmove,395,101,1644780519694
42247675,touchmove,331,493,1644780519703
42247674,touchmove,395,100,1644780519703
42247674,touchend,0,0,1644780519711
42247675,touchend,0,0,1644780519711
42247676,touchmove,708,172,1644780520036
42247676,touchmove,707,168,1644780520046
42247677,touchdown,568,495,1644780520045
42247676,touchdown,713,182,1644780520016
42247676,touchmove,707,164,1644780520053
42247676,touchmove,705,160,1644780520061
42247677,touchmove,566,488,1644780520061
42247677,touchmove,564,486,1644780520070
42247676,touchmove,704,157,1644780520070
42247676,touchmove,703,153,1644780520078
42247677,touchmove,562,486,1644780520078
42247676,touchmove,701,149,1644780520086
42247677,touchmove,558,485,1644780520087
42247676,touchmove,700,144,1644780520095
42247677,touchmove,553,485,1644780520095
42247676,touchmove,698,139,1644780520103
42247677,touchmove,544,488,1644780520103
42247676,touchmove,695,134,1644780520111
42247677,touchmove,535,493,1644780520112
42247676,touchmove,692,128,1644780520120
42247677,touchmove,527,498,1644780520120
42247676,touchmove,687,121,1644780520128
42247676,touchmove,681,114,1644780520137
42247677,touchmove,519,502,1644780520128
42247677,touchmove,513,505,1644780520137
42247676,touchend,0,0,1644780520145
42247677,touchmove,508,507,1644780520145
42247677,touchmove,505,510,1644780520154
42247677,touchmove,502,513,1644780520162
42247677,touchmove,500,519,1644780520170
42247677,touchmove,498,527,1644780520178
42247677,touchend,0,0,1644780520186
42247679,touchdown,670,303,1644780520685
42247678,touchdown,690,255,1644780520685
42247679,touchmove,668,313,1644780520711
42247679,touchmove,662,320,1644780520720
42247679,touchmove,656,328,1644780520728
42247679,touchmove,649,336,1644780520737
42247678,touchmove,681,237,1644780520745
42247679,touchmove,639,346,1644780520745
42247678,touchmove,681,228,1644780520753
42247679,touchmove,629,356,1644780520753
42247678,touchmove,679,218,1644780520762
42247679,touchmove,619,366,1644780520762
42247678,touchmove,676,208,1644780520770
42247679,touchmove,607,375,1644780520770
42247678,touchmove,674,195,1644780520778
42247679,touchmove,596,386,1644780520778
42247678,touchmove,671,184,1644780520787
42247679,touchmove,590,396,1644780520787
42247678,touchmove,669,175,1644780520795
42247679,touchmove,585,406,1644780520795
42247678,touchmove,666,168,1644780520803
42247679,touchmove,582,414,1644780520804
42247678,touchmove,663,163,1644780520812
42247679,touchmove,580,421,1644780520812
42247678,touchmove,662,159,1644780520820
42247679,touchmove,577,430,1644780520820
42247678,touchmove,660,154,1644780520828
42247679,touchmove,574,440,1644780520828
42247678,touchmove,660,151,1644780520837
42247679,touchmove,571,451,1644780520837
42247678,touchmove,665,147,1644780520845
42247679,touchmove,567,464,1644780520845
42247678,touchend,0,0,1644780520853
42247679,touchmove,564,477,1644780520853
42247679,touchend,0,0,1644780520861
42247680,touchdown,555,200,1644780521242
42247681,touchdown,510,313,1644780521253
42247680,touchmove,550,193,1644780521259
42247681,touchmove,501,315,1644780521262
42247680,touchmove,547,188,1644780521262
42247681,touchmove,493,317,1644780521270
42247680,touchmove,544,184,1644780521270
42247681,touchmove,483,324,1644780521279
42247680,touchmove,540,179,1644780521279
42247681,touchmove,468,333,1644780521287
42247680,touchmove,536,174,1644780521287
42247681,touchmove,453,346,1644780521295
42247680,touchmove,530,168,1644780521295
42247681,touchmove,438,358,1644780521304
42247680,touchmove,524,162,1644780521304
42247681,touchmove,423,371,1644780521312
42247680,touchmove,517,155,1644780521312
42247681,touchmove,410,385,1644780521320
42247680,touchmove,510,147,1644780521320
42247681,touchmove,399,398,1644780521329
42247680,touchmove,503,140,1644780521329
42247681,touchmove,391,412,1644780521337
42247680,touchmove,497,134,1644780521337
42247681,touchmove,383,424,1644780521345
42247680,touchmove,494,127,1644780521346
42247681,touchmove,376,434,1644780521354
42247680,touchmove,493,121,1644780521354
42247681,touchmove,370,442,1644780521362
42247680,touchmove,493,115,1644780521362
42247681,touchmove,357,459,1644780521387
42247681,touchmove,365,449,1644780521370
42247681,touchmove,361,454,1644780521379
42247680,touchend,0,0,1644780521370
42247681,touchmove,355,462,1644780521395
42247681,touchend,0,0,1644780521403
42247682,touchdown,718,248,1644780521800
42247682,touchmove,716,234,1644780521816
42247683,touchdown,688,324,1644780521821
42247682,touchmove,716,228,1644780521821
42247682,touchmove,715,224,1644780521829
42247682,touchmove,715,219,1644780521837
42247682,touchmove,715,215,1644780521846
42247683,touchmove,671,337,1644780521854
42247682,touchmove,715,211,1644780521854
42247683,touchmove,665,343,1644780521862
42247682,touchmove,715,207,1644780521862
42247683,touchmove,658,348,1644780521871
42247682,touchmove,714,201,1644780521871
42247683,touchmove,652,354,1644780521879
42247682,touchmove,713,195,1644780521879
42247682,touchmove,710,186,1644780521887
42247683,touchmove,644,361,1644780521887
42247683,touchmove,635,369,1644780521896
42247682,touchmove,707,177,1644780521896
42247683,touchmove,625,380,1644780521904
42247682,touchmove,703,166,1644780521905
42247683,touchmove,613,394,1644780521912
42247682,touchmove,700,155,1644780521912
42247683,touchmove,602,411,1644780521921
42247682,touchmove,699,146,1644780521921
42247683,touchmove,591,427,1644780521929
42247682,touchmove,699,139,1644780521929
42247682,touchmove,703,132,1644780521938
42247683,touchmove,582,443,1644780521938
42247682,touchend,0,0,1644780521946
42247683,touchmove,576,454,1644780521946
42247683,touchmove,573,463,1644780521954
42247683,touchmove,572,470,1644780521962
42247683,touchend,0,0,1644780521970
42247684,touchdown,828,246,1644780522273
42247684,touchmove,826,238,1644780522283
42247684,touchmove,824,232,1644780522289
42247685,touchdown,742,335,1644780522296
42247684,touchmove,822,227,1644780522296
42247685,touchmove,736,339,1644780522304
42247684,touchmove,820,223,1644780522304
42247685,touchmove,728,345,1644780522313
42247684,touchmove,817,219,1644780522313
42247685,touchmove,718,352,1644780522321
42247684,touchmove,814,214,1644780522321
42247685,touchmove,707,362,1644780522329
42247684,touchmove,811,208,1644780522329
42247685,touchmove,695,373,1644780522338
42247684,touchmove,806,198,1644780522338
42247685,touchmove,682,386,1644780522346
42247684,touchmove,802,187,1644780522346
42247685,touchmove,670,398,1644780522354
42247684,touchmove,799,175,1644780522354
42247685,touchmove,659,409,1644780522363
42247684,touchmove,799,166,1644780522363
42247685,touchmove,649,418,1644780522371
42247684,touchmove,801,159,1644780522371
42247685,touchmove,639,427,1644780522379
42247684,touchmove,807,152,1644780522379
42247685,touchmove,631,434,1644780522388
42247684,touchmove,815,147,1644780522388
42247685,touchmove,625,439,1644780522396
42247684,touchmove,825,142,1644780522396
42247685,touchmove,620,444,1644780522404
42247684,touchmove,834,138,1644780522404
42247685,touchmove,615,448,1644780522413
42247684,touchmove,842,134,1644780522413
42247685,touchmove,610,453,1644780522421
42247684,touchmove,848,132,1644780522421
42247684,touchend,0,0,1644780522429
42247685,touchmove,605,460,1644780522429
42247685,touchmove,598,468,1644780522438
42247685,touchend,0,0,1644780522446
