42248039,touchend,0,0,1644780975957
42248040,touchdown,532,160,1644780976446
42248040,touchmove,536,163,1644780976490
42248040,touchend,0,0,1644780976499
42248041,touchdown,528,299,1644780976946
42248041,touchend,0,0,1644780976991
42248042,touchdown,529,432,1644780977471
42248042,touchend,0,0,1644780977508
42248043,touchdown,534,561,1644780978005
42248043,touchend,0,0,1644780978042
42248044,touchdown,666,571,1644780978455
42248044,touchend,0,0,1644780978500
42248045,touchdown,659,425,1644780978964
42248045,touchend,0,0,1644780979000
42248046,touchdown,654,291,1644780979455
42248046,touchmove,648,290,1644780979476
42248046,touchmove,647,290,1644780979484
42248046,touchend,0,0,1644780979500
42248047,touchdown,665,169,1644780979905
42248047,touchmove,667,170,1644780979951
42248047,touchend,0,0,1644780979959
42248048,touchdown,648,49,1644780980447
42248048,touchmove,648,50,1644780980485
42248048,touchend,0,0,1644780980493
42248049,touchdown,792,15,1644780980965
42248049,touchmove,794,14,1644780981002
42248049,touchend,0,0,1644780981010
42248050,touchdown,806,172,1644780981441
42248050,touchmove,809,170,1644780981485
42248050,touchend,0,0,1644780981493
42248051,touchdown,797,301,1644780981890
42248051,touchmove,793,299,1644780981901
42248051,touchmove,789,297,1644780981907
42248051,touchmove,787,295,1644780981911
42248051,touchmove,787,293,1644780981919
42248051,touchmove,788,292,1644780981927
42248051,touchmove,795,292,1644780981936
42248051,touchend,0,0,1644780981943
42248052,touchdown,798,433,1644780982383
42248052,touchmove,795,431,1644780982394
42248052,touchmove,792,430,1644780982401
42248052,touchmove,791,429,1644780982404
42248052,touchmove,792,429,1644780982419
42248052,touchmove,798,429,1644780982428
42248052,touchend,0,0,1644780982435
42248053,touchdown,784,561,1644780982883
42248053,touchmove,782,561,1644780982894
42248053,touchmove,779,560,1644780982901
42248053,touchmove,778,559,1644780982904
42248053,touchmove,778,558,1644780982911
42248053,touchmove,779,558,1644780982920
42248053,touchmove,786,558,1644780982928
42248053,touchend,0,0,1644780982936
42248054,touchdown,947,576,1644780983441
42248054,touchmove,944,575,1644780983452
42248054,touchmove,941,575,1644780983459
42248054,touchmove,940,574,1644780983463
42248054,touchmove,943,575,1644780983478
42248054,touchmove,949,577,1644780983487
42248054,touchend,0,0,1644780983494
42248055,touchdown,913,427,1644780983925
42248055,touchmove,908,425,1644780983940
42248055,touchmove,911,427,1644780983962
42248055,touchmove,915,428,1644780983971
42248055,touchend,0,0,1644780983978
42248056,touchdown,933,286,1644780984450
42248056,touchmove,929,284,1644780984487
42248056,touchmove,934,284,1644780984496
42248056,touchend,0,0,1644780984504
42248057,touchdown,930,166,1644780984958
42248057,touchmove,930,163,1644780984996
42248057,touchend,0,0,1644780985004
42248058,touchdown,922,31,1644780985477
42248058,touchmove,919,29,1644780985487
42248058,touchmove,917,29,1644780985494
42248058,touchmove,916,27,1644780985498
42248058,touchmove,917,27,1644780985513
42248058,touchmove,922,27,1644780985521
42248058,touchend,0,0,1644780985528
42248059,touchdown,782,34,1644780986009
42248059,touchmove,776,32,1644780986020
42248059,touchmove,773,31,1644780986027
42248059,touchmove,771,30,1644780986031
42248059,touchmove,775,30,1644780986055
42248059,touchend,0,0,1644780986062
42248060,touchdown,795,168,1644780986451
42248060,touchend,0,0,1644780986496
42248061,touchdown,790,285,1644780986976
42248061,touchmove,787,283,1644780986987
42248061,touchmove,784,283,1644780986993
42248061,touchmove,784,281,1644780986997
42248061,touchmove,786,281,1644780987014
42248061,touchmove,792,281,1644780987022
42248061,touchend,0,0,1644780987030
42248062,touchmove,765,416,1644780987478
42248062,touchmove,769,416,1644780987471
42248062,touchmove,762,413,1644780987489
42248062,touchmove,763,411,1644780987497
42248062,touchmove,762,415,1644780987482
42248062,touchmove,771,409,1644780987506
42248062,touchmove,781,408,1644780987514
42248062,touchend,0,0,1644780987522
42248063,touchdown,798,564,1644780987966
42248063,touchmove,799,566,1644780988006
42248063,touchend,0,0,1644780988014
42248062,touchdown,772,417,1644780987460
42248064,touchdown,658,560,1644780988478
42248064,touchmove,656,559,1644780988489
42248064,touchmove,652,559,1644780988496
42248064,touchmove,650,558,1644780988499
42248064,touchmove,650,557,1644780988506
42248064,touchmove,654,557,1644780988523
42248064,touchend,0,0,1644780988531
42248065,touchdown,657,434,1644780988960
42248065,touchmove,658,433,1644780988998
42248065,touchmove,665,433,1644780989007
42248065,touchend,0,0,1644780989014
42248066,touchdown,662,300,1644780989486
42248066,touchend,0,0,1644780989531
42248067,touchdown,677,185,1644780989986
42248067,touchend,0,0,1644780990031
42248068,touchdown,657,38,1644780990496
42248068,touchend,0,0,1644780990532
42248069,touchdown,517,26,1644780990945
42248069,touchmove,514,21,1644780990974
42248069,touchmove,519,22,1644780990983
42248069,touchmove,524,27,1644780990991
42248069,touchend,0,0,1644780990999
42248070,touchdown,531,155,1644780991430
42248070,touchmove,530,154,1644780991474
42248070,touchend,0,0,1644780991482
42248071,touchdown,523,302,1644780991947
42248071,touchmove,519,296,1644780991983
42248071,touchmove,527,295,1644780991992
42248071,touchend,0,0,1644780992000
42248072,touchdown,536,420,1644780992463
42248072,touchmove,537,420,1644780992508
42248072,touchend,0,0,1644780992516
42248073,touchdown,539,564,1644780992922
42248073,touchmove,533,561,1644780992942
42248073,touchmove,531,561,1644780992950
42248073,touchmove,533,561,1644780992967
42248073,touchmove,538,561,1644780992976
42248073,touchend,0,0,1644780992983
42248074,touchdown,382,553,1644780993439
42248074,touchmove,377,552,1644780993454
42248074,touchmove,376,552,1644780993459
42248074,touchmove,379,552,1644780993476
42248074,touchend,0,0,1644780993483
42248075,touchdown,389,410,1644780993931
42248075,touchmove,384,410,1644780993942
42248075,touchmove,380,410,1644780993949
42248075,touchmove,378,410,1644780993953
42248075,touchmove,379,410,1644780993968
42248075,touchmove,383,410,1644780993976
42248075,touchmove,389,411,1644780993984
42248075,touchend,0,0,1644780993992
42248076,touchdown,404,290,1644780994406
42248076,touchend,0,0,1644780994459
42248077,touchdown,401,175,1644780994914
42248077,touchmove,395,173,1644780994928
42248077,touchmove,393,173,1644780994935
42248077,touchmove,393,176,1644780994952
42248077,touchmove,397,178,1644780994960
42248077,touchend,0,0,1644780994968
42248078,touchdown,401,36,1644780995407
42248078,touchmove,398,34,1644780995418
42248078,touchmove,395,34,1644780995425
42248078,touchmove,394,33,1644780995429
42248078,touchmove,398,33,1644780995452
42248078,touchmove,402,35,1644780995460
42248078,touchend,0,0,1644780995468
42248079,touchdown,265,20,1644780995966
42248079,touchmove,265,19,1644780995993
42248079,touchmove,270,21,1644780996002
42248079,touchend,0,0,1644780996010
42248080,touchdown,266,162,1644780996466
42248080,touchmove,264,162,1644780996510
42248080,touchend,0,0,1644780996518
42248081,touchdown,276,290,1644780996949
42248081,touchmove,271,289,1644780996964
42248081,touchmove,270,289,1644780996970
42248081,touchmove,270,292,1644780996978
42248081,touchmove,271,297,1644780996986
42248081,touchend,0,0,1644780996994
42248082,touchdown,264,418,1644780997417
42248082,touchmove,261,420,1644780997428
42248082,touchmove,255,420,1644780997434
42248082,touchmove,252,420,1644780997438
42248082,touchmove,251,420,1644780997445
42248082,touchmove,251,419,1644780997453
42248082,touchmove,252,418,1644780997461
42248082,touchmove,257,417,1644780997470
42248082,touchend,0,0,1644780997477
42248083,touchdown,253,558,1644780997899
42248083,touchmove,248,557,1644780997910
42248083,touchmove,244,557,1644780997917
42248083,touchmove,243,557,1644780997920
42248083,touchmove,248,557,1644780997937
42248083,touchmove,257,556,1644780997945
42248083,touchend,0,0,1644780997953
42248084,touchdown,410,554,1644780998417
42248084,touchmove,407,554,1644780998427
42248084,touchmove,403,554,1644780998434
42248084,touchmove,401,554,1644780998437
42248084,touchmove,407,555,1644780998462
42248084,touchend,0,0,1644780998470
42248085,touchdown,404,430,1644780998900
42248085,touchmove,402,429,1644780998945
42248085,touchend,0,0,1644780998953
42248086,touchdown,396,293,1644780999450
42248086,touchend,0,0,1644780999495
42248087,touchdown,396,165,1644780999960
42248087,touchmove,396,170,1644780999996
42248087,touchend,0,0,1644781000004
42248088,touchdown,401,37,1644781000400
42248088,touchmove,397,35,1644781000411
42248088,touchmove,393,35,1644781000418
42248088,touchmove,395,35,1644781000446
42248088,touchmove,399,36,1644781000455
42248088,touchend,0,0,1644781000462
42248089,touchdown,535,35,1644781000960
42248089,touchmove,533,33,1644781000971
42248089,touchmove,530,33,1644781000978
42248089,touchmove,530,32,1644781000982
42248089,touchend,0,0,1644781000996
42248090,touchdown,541,162,1644781001452
42248090,touchmove,537,160,1644781001488
42248090,touchmove,541,162,1644781001497
42248090,touchend,0,0,1644781001505
42248091,touchdown,540,279,1644781001968
42248091,touchmove,536,278,1644781001979
42248091,touchmove,534,278,1644781001986
42248091,touchmove,533,278,1644781001990
42248091,touchmove,536,278,1644781002006
42248091,touchend,0,0,1644781002013
42248092,touchdown,536,432,1644781002501
42248092,touchend,0,0,1644781002539
42248093,touchdown,519,549,1644781002953
42248093,touchmove,514,547,1644781002968
42248093,touchmove,513,547,1644781002973
42248093,touchmove,515,547,1644781002990
42248093,touchend,0,0,1644781002997
42248094,touchdown,661,535,1644781003453
42248094,touchmove,658,535,1644781003464
42248094,touchmove,655,535,1644781003470
42248094,touchmove,653,535,1644781003474
42248094,touchmove,653,534,1644781003482
42248094,touchmove,657,534,1644781003498
42248094,touchend,0,0,1644781003506
42248095,touchdown,666,437,1644781003945
42248095,touchend,0,0,1644781003998
42248096,touchdown,674,303,1644781004462
42248096,touchend,0,0,1644781004515
42248097,touchdown,665,154,1644781004912
42248097,touchmove,662,152,1644781004965
42248097,touchend,0,0,1644781004973
42248098,touchdown,672,30,1644781005396
42248098,touchmove,669,28,1644781005407
42248098,touchmove,666,27,1644781005414
42248098,touchmove,665,26,1644781005418
42248098,touchmove,665,25,1644781005424
42248098,touchmove,665,24,1644781005433
42248098,touchmove,667,24,1644781005441
42248098,touchmove,671,25,1644781005449
42248098,touchend,0,0,1644781005457
42248099,touchdown,785,40,1644781005854
42248099,touchmove,788,34,1644781005891
42248099,touchmove,793,34,1644781005900
42248099,touchend,0,0,1644781005907
42248100,touchdown,812,176,1644781006388
42248100,touchmove,805,176,1644781006425
42248100,touchmove,807,178,1644781006433
42248100,touchend,0,0,1644781006441
42248101,touchdown,798,312,1644781006854
42248101,touchmove,793,305,1644781006875
42248101,touchmove,793,304,1644781006883
42248101,touchmove,797,304,1644781006900
42248101,touchmove,802,304,1644781006908
42248101,touchend,0,0,1644781006916
42248102,touchdown,795,435,1644781007347
42248102,touchmove,790,430,1644781007367
42248102,touchmove,790,428,1644781007375
42248102,touchmove,792,428,1644781007392
42248102,touchend,0,0,1644781007400
42248103,touchdown,800,552,1644781007872
42248103,touchmove,795,551,1644781007882
42248103,touchmove,791,550,1644781007888
42248103,touchmove,789,549,1644781007892
42248103,touchmove,789,548,1644781007901
42248103,touchmove,794,549,1644781007917
42248103,touchend,0,0,1644781007925
42248104,touchdown,920,543,1644781008398
42248104,touchmove,916,540,1644781008409
42248104,touchmove,912,540,1644781008415
42248104,touchmove,911,539,1644781008419
42248104,touchmove,912,539,1644781008434
42248104,touchmove,916,539,1644781008443
42248104,touchend,0,0,1644781008450
42248105,touchdown,932,424,1644781008889
42248105,touchmove,929,422,1644781008899
42248105,touchmove,927,422,1644781008906
42248105,touchmove,926,421,1644781008910
42248105,touchmove,926,420,1644781008918
42248105,touchmove,930,421,1644781008935
42248105,touchmove,933,423,1644781008943
42248105,touchend,0,0,1644781008950
42248106,touchdown,924,297,1644781009407
42248106,touchmove,925,298,1644781009451
42248106,touchend,0,0,1644781009459
42248107,touchdown,941,166,1644781009874
42248107,touchmove,941,164,1644781009910
42248107,touchmove,945,166,1644781009919
42248107,touchend,0,0,1644781009927
42248108,touchdown,924,42,1644781010374
42248108,touchmove,931,44,1644781010418
42248108,touchend,0,0,1644781010426
42248109,touchdown,794,14,1644781010941
42248109,touchmove,793,15,1644781010977
42248109,touchend,0,0,1644781010986
42248110,touchdown,789,158,1644781011441
42248110,touchmove,787,155,1644781011452
42248110,touchmove,784,154,1644781011459
42248110,touchmove,783,153,1644781011462
42248110,touchmove,785,154,1644781011486
42248110,touchend,0,0,1644781011494
42248111,touchdown,782,317,1644781011941
42248111,touchmove,778,314,1644781011951
42248111,touchmove,774,312,1644781011958
42248111,touchmove,772,310,1644781011962
42248111,touchmove,772,309,1644781011970
42248111,touchmove,774,309,1644781011986
42248111,touchmove,778,311,1644781011995
42248111,touchend,0,0,1644781012003
42248112,touchdown,797,429,1644781012474
42248112,touchmove,792,427,1644781012489
42248112,touchmove,790,427,1644781012495
42248112,touchmove,791,427,1644781012512
42248112,touchend,0,0,1644781012519
42248113,touchdown,797,556,1644781012984
42248113,touchend,0,0,1644781013028
42248114,touchdown,667,540,1644781013467
42248114,touchend,0,0,1644781013512
42248115,touchdown,659,430,1644781014001
42248115,touchend,0,0,1644781014037
42248116,touchdown,658,274,1644781014459
42248116,touchmove,654,270,1644781014474
42248116,touchmove,653,270,1644781014479
42248116,touchmove,656,270,1644781014496
42248116,touchmove,661,270,1644781014505
42248116,touchend,0,0,1644781014512
42248117,touchdown,667,170,1644781014968
42248117,touchmove,665,169,1644781015004
42248117,touchend,0,0,1644781015013
42248118,touchdown,669,27,1644781015459
42248118,touchend,0,0,1644781015504
42248119,touchdown,528,10,1644781015989
42248119,touchend,0,0,1644781015997
42248120,touchdown,530,174,1644781016469
42248120,touchmove,528,176,1644781016505
42248120,touchend,0,0,1644781016513
42248121,touchdown,531,300,1644781016953
42248121,touchend,0,0,1644781016997
42248122,touchdown,533,443,1644781017477
42248122,touchend,0,0,1644781017522
42248123,touchdown,538,558,1644781017969
42248123,touchend,0,0,1644781018006
42248124,touchdown,385,539,1644781018445
42248124,touchmove,381,539,1644781018456
42248124,touchmove,378,539,1644781018463
42248124,touchmove,382,539,1644781018482
42248124,touchend,0,0,1644781018490
42248125,touchdown,384,420,1644781018953
42248125,touchmove,379,420,1644781018968
42248125,touchmove,377,420,1644781018974
42248125,touchmove,377,421,1644781018982
42248125,touchmove,377,423,1644781018990
42248125,touchmove,379,425,1644781018999
42248125,touchend,0,0,1644781019006
42248126,touchdown,406,286,1644781019412
42248126,touchmove,407,287,1644781019457
42248126,touchend,0,0,1644781019465
42248127,touchdown,399,162,1644781019912
42248127,touchmove,396,161,1644781019923
42248127,touchmove,393,161,1644781019929
42248127,touchmove,392,161,1644781019933
42248127,touchend,0,0,1644781019957
42248128,touchdown,400,32,1644781020396
42248128,touchmove,400,30,1644781020433
42248128,touchmove,403,32,1644781020441
42248128,touchend,0,0,1644781020449
42248129,touchdown,279,43,1644781020954
42248129,touchend,0,0,1644781020991
42248130,touchdown,267,182,1644781021389
42248130,touchend,0,0,1644781021416
42248131,touchdown,253,311,1644781021905
42248131,touchend,0,0,1644781021942
42248132,touchdown,253,420,1644781022398
42248132,touchmove,250,417,1644781022425
42248132,touchmove,255,417,1644781022434
42248132,touchend,0,0,1644781022442
42248133,touchdown,250,569,1644781022881
42248133,touchmove,248,569,1644781022892
42248133,touchmove,246,569,1644781022899
42248133,touchmove,252,569,1644781022918
42248133,touchend,0,0,1644781022925
42248134,touchdown,399,524,1644781023404
42248134,touchmove,393,525,1644781023419
42248134,touchmove,392,525,1644781023426
42248134,touchmove,392,527,1644781023435
42248134,touchmove,392,529,1644781023443
42248134,touchend,0,0,1644781023451
42248135,touchdown,412,415,1644781023923
42248135,touchend,0,0,1644781023951
42248136,touchdown,410,284,1644781024390
42248136,touchend,0,0,1644781024443
42248137,touchdown,394,153,1644781024891
42248137,touchmove,391,156,1644781024927
42248137,touchend,0,0,1644781024935
42248138,touchdown,406,21,1644781025424
42248138,touchend,0,0,1644781025468
42248139,touchdown,529,24,1644781025908
42248139,touchmove,527,22,1644781025944
42248139,touchmove,530,22,1644781025954
42248139,touchend,0,0,1644781025961
42248140,touchdown,537,178,1644781026450
42248140,touchend,0,0,1644781026478
42248141,touchdown,538,293,1644781026957
42248141,touchmove,532,290,1644781026972
42248141,touchmove,531,290,1644781026978
42248141,touchend,0,0,1644781027002
42248142,touchdown,528,407,1644781027357
42248142,touchend,0,0,1644781027403
