42246338,touchmove,729,103,1644778502692
42246338,touchmove,743,113,1644778502700
42246338,touchmove,756,122,1644778502709
42246338,touchmove,771,132,1644778502717
42246338,touchmove,787,142,1644778502725
42246338,touchmove,802,152,1644778502734
42246338,touchmove,816,163,1644778502742
42246338,touchmove,832,175,1644778502750
42246338,touchmove,848,186,1644778502759
42246338,touchmove,866,197,1644778502767
42246338,touchmove,882,208,1644778502775
42246338,touchmove,897,217,1644778502784
42246338,touchmove,911,226,1644778502792
42246338,touchmove,925,235,1644778502800
42246338,touchmove,937,243,1644778502809
42246338,touchmove,948,250,1644778502817
42246338,touchmove,957,257,1644778502825
42246338,touchmove,962,262,1644778502834
42246338,touchend,0,0,1644778502842
42246339,touchdown,383,134,1644778503197
42246339,touchmove,390,134,1644778503212
42246339,touchmove,398,134,1644778503217
42246339,touchmove,408,135,1644778503225
42246339,touchmove,420,139,1644778503234
42246339,touchmove,432,144,1644778503242
42246339,touchmove,445,152,1644778503250
42246339,touchmove,456,160,1644778503259
42246339,touchmove,469,170,1644778503267
42246339,touchmove,484,180,1644778503276
42246339,touchmove,501,192,1644778503284
42246339,touchmove,519,205,1644778503292
42246339,touchmove,538,217,1644778503301
42246339,touchmove,558,229,1644778503309
42246339,touchmove,580,243,1644778503317
42246339,touchmove,602,256,1644778503326
42246339,touchmove,626,269,1644778503334
42246339,touchmove,650,283,1644778503342
42246339,touchmove,673,296,1644778503351
42246339,touchmove,697,309,1644778503359
42246339,touchmove,722,323,1644778503367
42246339,touchmove,745,337,1644778503376
42246339,touchmove,769,350,1644778503384
42246339,touchmove,792,364,1644778503392
42246339,touchmove,813,375,1644778503401
42246339,touchmove,834,386,1644778503409
42246339,touchmove,851,396,1644778503417
42246339,touchmove,865,403,1644778503426
42246339,touchmove,877,409,1644778503434
42246339,touchmove,885,414,1644778503442
42246339,touchmove,889,416,1644778503451
42246339,touchmove,891,416,1644778503459
42246339,touchmove,884,416,1644778503483
42246339,touchmove,874,413,1644778503492
42246339,touchend,0,0,1644778503500
42246340,touchdown,319,230,1644778503814
42246340,touchmove,325,236,1644778503830
42246340,touchmove,331,241,1644778503834
42246340,touchmove,339,246,1644778503842
42246340,touchmove,349,252,1644778503851
42246340,touchmove,361,258,1644778503859
42246340,touchmove,374,265,1644778503867
42246340,touchmove,388,273,1644778503876
42246340,touchmove,403,282,1644778503884
42246340,touchmove,419,291,1644778503892
42246340,touchmove,437,302,1644778503901
42246340,touchmove,457,312,1644778503909
42246340,touchmove,476,321,1644778503918
42246340,touchmove,497,330,1644778503926
42246340,touchmove,518,340,1644778503934
42246340,touchmove,539,349,1644778503943
42246340,touchmove,560,359,1644778503951
42246340,touchmove,583,370,1644778503959
42246340,touchmove,605,380,1644778503968
42246340,touchmove,627,391,1644778503976
42246340,touchmove,647,402,1644778503984
42246340,touchmove,665,412,1644778503993
42246340,touchmove,681,421,1644778504001
42246340,touchmove,697,430,1644778504009
42246340,touchmove,710,437,1644778504018
42246340,touchmove,722,445,1644778504026
42246340,touchmove,733,453,1644778504034
42246340,touchmove,742,459,1644778504043
42246340,touchmove,750,464,1644778504051
42246340,touchmove,756,468,1644778504059
42246340,touchmove,760,471,1644778504068
42246340,touchmove,761,472,1644778504076
42246340,touchmove,761,473,1644778504084
42246340,touchend,0,0,1644778504092
42246341,touchdown,243,289,1644778504398
42246341,touchmove,246,293,1644778504418
42246341,touchmove,250,298,1644778504426
42246341,touchmove,257,303,1644778504435
42246341,touchmove,266,309,1644778504443
42246341,touchmove,276,316,1644778504451
42246341,touchmove,287,322,1644778504459
42246341,touchmove,299,329,1644778504468
42246341,touchmove,312,338,1644778504476
42246341,touchmove,326,346,1644778504485
42246341,touchmove,341,357,1644778504493
42246341,touchmove,358,369,1644778504501
42246341,touchmove,375,381,1644778504510
42246341,touchmove,392,394,1644778504518
42246341,touchmove,410,407,1644778504526
42246341,touchmove,427,420,1644778504535
42246341,touchmove,446,432,1644778504543
42246341,touchmove,465,444,1644778504551
42246341,touchmove,484,455,1644778504560
42246341,touchmove,502,467,1644778504568
42246341,touchmove,519,479,1644778504576
42246341,touchmove,535,491,1644778504585
42246341,touchmove,551,503,1644778504593
42246341,touchmove,566,514,1644778504601
42246341,touchmove,579,524,1644778504610
42246341,touchmove,591,531,1644778504618
42246341,touchmove,602,537,1644778504626
42246341,touchmove,610,541,1644778504635
42246341,touchmove,619,544,1644778504643
42246341,touchmove,626,546,1644778504651
42246341,touchmove,631,547,1644778504660
42246341,touchmove,636,547,1644778504668
42246341,touchend,0,0,1644778504675
42246342,touchdown,427,147,1644778504973
42246342,touchmove,431,149,1644778504984
42246342,touchmove,438,153,1644778504991
42246342,touchmove,446,158,1644778504995
42246342,touchmove,455,165,1644778505001
42246342,touchmove,465,173,1644778505010
42246342,touchmove,478,182,1644778505018
42246342,touchmove,491,193,1644778505026
42246342,touchmove,506,204,1644778505035
42246342,touchmove,523,217,1644778505043
42246342,touchmove,539,231,1644778505052
42246342,touchmove,558,246,1644778505060
42246342,touchmove,578,261,1644778505068
42246342,touchmove,597,275,1644778505077
42246342,touchmove,618,290,1644778505085
42246342,touchmove,639,306,1644778505093
42246342,touchmove,660,321,1644778505102
42246342,touchmove,681,336,1644778505110
42246342,touchmove,701,353,1644778505118
42246342,touchmove,720,368,1644778505127
42246342,touchmove,740,383,1644778505135
42246342,touchmove,757,398,1644778505143
42246342,touchmove,773,412,1644778505152
42246342,touchmove,788,426,1644778505160
42246342,touchmove,803,439,1644778505168
42246342,touchmove,815,451,1644778505177
42246342,touchmove,827,463,1644778505185
42246342,touchmove,838,473,1644778505193
42246342,touchmove,847,481,1644778505202
42246342,touchmove,855,486,1644778505210
42246342,touchmove,863,490,1644778505218
42246342,touchmove,868,490,1644778505227
42246342,touchend,0,0,1644778505235
42246343,touchdown,537,81,1644778505623
42246343,touchmove,529,88,1644778505633
42246343,touchmove,519,97,1644778505640
42246343,touchmove,509,107,1644778505644
42246343,touchmove,499,118,1644778505652
42246343,touchmove,488,129,1644778505660
42246343,touchmove,476,140,1644778505668
42246343,touchmove,464,153,1644778505677
42246343,touchmove,452,168,1644778505685
42246343,touchmove,437,182,1644778505693
42246343,touchmove,420,199,1644778505702
42246343,touchmove,402,218,1644778505710
42246343,touchmove,386,237,1644778505719
42246343,touchmove,368,257,1644778505727
42246343,touchmove,352,277,1644778505735
42246343,touchmove,338,296,1644778505744
42246343,touchmove,325,313,1644778505752
42246343,touchmove,314,331,1644778505760
42246343,touchmove,306,345,1644778505769
42246343,touchmove,300,358,1644778505777
42246343,touchmove,296,369,1644778505785
42246343,touchmove,295,376,1644778505794
42246343,touchend,0,0,1644778505801
42246344,touchdown,792,91,1644778506090
42246344,touchmove,786,95,1644778506101
42246344,touchmove,779,102,1644778506108
42246344,touchmove,770,109,1644778506112
42246344,touchmove,760,118,1644778506119
42246344,touchmove,748,127,1644778506127
42246344,touchmove,736,137,1644778506135
42246344,touchmove,724,147,1644778506144
42246344,touchmove,710,158,1644778506152
42246344,touchmove,698,169,1644778506160
42246344,touchmove,682,182,1644778506169
42246344,touchmove,663,196,1644778506177
42246344,touchmove,645,212,1644778506186
42246344,touchmove,626,229,1644778506194
42246344,touchmove,605,247,1644778506202
42246344,touchmove,585,265,1644778506211
42246344,touchmove,563,284,1644778506219
42246344,touchmove,540,305,1644778506227
42246344,touchmove,517,325,1644778506236
42246344,touchmove,493,348,1644778506244
42246344,touchmove,469,371,1644778506252
42246344,touchmove,448,392,1644778506261
42246344,touchmove,431,412,1644778506269
42246344,touchmove,413,430,1644778506277
42246344,touchmove,399,446,1644778506286
42246344,touchmove,385,463,1644778506294
42246344,touchmove,374,477,1644778506302
42246344,touchmove,366,488,1644778506311
42246344,touchmove,360,497,1644778506319
42246344,touchmove,356,502,1644778506327
42246344,touchend,0,0,1644778506336
42246345,touchdown,885,164,1644778506648
42246345,touchmove,876,178,1644778506666
42246345,touchmove,881,171,1644778506659
42246345,touchmove,869,186,1644778506670
42246345,touchmove,862,195,1644778506677
42246345,touchmove,844,218,1644778506694
42246345,touchmove,854,206,1644778506686
42246345,touchmove,833,231,1644778506702
42246345,touchmove,820,244,1644778506711
42246345,touchmove,806,259,1644778506719
42246345,touchmove,790,274,1644778506727
42246345,touchmove,774,290,1644778506736
42246345,touchmove,757,308,1644778506744
42246345,touchmove,738,326,1644778506753
42246345,touchmove,721,345,1644778506761
42246345,touchmove,701,366,1644778506769
42246345,touchmove,681,385,1644778506778
42246345,touchmove,643,425,1644778506794
42246345,touchmove,662,405,1644778506786
42246345,touchmove,623,445,1644778506803
42246345,touchmove,603,465,1644778506811
42246345,touchmove,585,484,1644778506819
42246345,touchmove,570,500,1644778506828
42246345,touchmove,557,514,1644778506836
42246345,touchmove,546,526,1644778506844
42246345,touchmove,538,536,1644778506853
42246345,touchmove,529,550,1644778506869
42246345,touchmove,533,544,1644778506861
42246345,touchmove,528,552,1644778506878
42246345,touchend,0,0,1644778506885
42246346,touchdown,817,123,1644778507224
42246346,touchmove,813,125,1644778507234
42246346,touchmove,808,125,1644778507241
42246346,touchmove,801,130,1644778507245
42246346,touchmove,793,135,1644778507253
42246346,touchmove,783,142,1644778507261
42246346,touchmove,773,151,1644778507269
42246346,touchmove,764,161,1644778507278
42246346,touchmove,752,172,1644778507286
42246346,touchmove,738,182,1644778507294
42246346,touchmove,723,194,1644778507303
42246346,touchmove,707,207,1644778507311
42246346,touchmove,690,220,1644778507320
42246346,touchmove,672,234,1644778507328
42246346,touchmove,652,249,1644778507336
42246346,touchmove,633,265,1644778507345
42246346,touchmove,612,283,1644778507353
42246346,touchmove,589,303,1644778507361
42246346,touchmove,567,323,1644778507370
42246346,touchmove,544,345,1644778507378
42246346,touchmove,520,368,1644778507386
42246346,touchmove,499,388,1644778507395
42246346,touchmove,481,409,1644778507403
42246346,touchmove,463,428,1644778507411
42246346,touchmove,447,444,1644778507420
42246346,touchmove,433,459,1644778507428
42246346,touchmove,421,472,1644778507436
42246346,touchmove,412,482,1644778507445
42246346,touchmove,405,490,1644778507453
42246346,touchmove,399,494,1644778507461
42246346,touchmove,397,495,1644778507470
42246346,touchmove,396,495,1644778507478
42246346,touchend,0,0,1644778507485
42246347,touchdown,650,78,1644778507766
42246347,touchmove,641,85,1644778507776
42246347,touchmove,631,93,1644778507783
42246347,touchmove,619,103,1644778507787
42246347,touchmove,605,114,1644778507795
42246347,touchmove,589,127,1644778507803
42246347,touchmove,574,139,1644778507811
42246347,touchmove,560,153,1644778507820
42246347,touchmove,547,166,1644778507828
42246347,touchmove,533,180,1644778507836
42246347,touchmove,514,197,1644778507845
42246347,touchmove,493,217,1644778507853
42246347,touchmove,473,237,1644778507862
42246347,touchmove,452,257,1644778507870
42246347,touchmove,430,279,1644778507878
42246347,touchmove,410,301,1644778507886
42246347,touchmove,388,322,1644778507895
42246347,touchmove,368,344,1644778507903
42246347,touchmove,351,363,1644778507912
42246347,touchmove,336,379,1644778507920
42246347,touchmove,324,392,1644778507928
42246347,touchmove,317,400,1644778507936
42246347,touchmove,311,406,1644778507945
42246347,touchend,0,0,1644778507952
42246348,touchdown,443,87,1644778508231
42246348,touchmove,438,92,1644778508270
42246348,touchmove,435,97,1644778508278
42246348,touchmove,429,104,1644778508287
42246348,touchmove,423,111,1644778508295
42246348,touchmove,416,119,1644778508304
42246348,touchmove,408,129,1644778508312
42246348,touchmove,398,139,1644778508320
42246348,touchmove,388,151,1644778508329
42246348,touchmove,377,163,1644778508337
42246348,touchmove,363,177,1644778508345
42246348,touchmove,347,194,1644778508353
42246348,touchmove,330,213,1644778508362
42246348,touchmove,312,233,1644778508370
42246348,touchmove,294,252,1644778508379
42246348,touchmove,278,271,1644778508387
42246348,touchmove,264,290,1644778508395
42246348,touchmove,253,307,1644778508404
42246348,touchmove,245,322,1644778508412
42246348,touchmove,239,335,1644778508420
42246348,touchend,0,0,1644778508428
42246349,touchdown,793,90,1644778508724
42246349,touchmove,793,97,1644778508739
42246349,touchmove,792,101,1644778508745
42246349,touchmove,788,106,1644778508754
42246349,touchmove,783,112,1644778508762
42246349,touchmove,775,119,1644778508770
42246349,touchmove,766,128,1644778508779
42246349,touchmove,755,138,1644778508787
42246349,touchmove,744,148,1644778508796
42246349,touchmove,733,160,1644778508804
42246349,touchmove,719,173,1644778508812
42246349,touchmove,704,186,1644778508820
42246349,touchmove,686,202,1644778508829
42246349,touchmove,667,219,1644778508837
42246349,touchmove,648,236,1644778508846
42246349,touchmove,627,254,1644778508854
42246349,touchmove,605,274,1644778508862
42246349,touchmove,585,293,1644778508871
42246349,touchmove,564,313,1644778508879
42246349,touchmove,542,334,1644778508887
42246349,touchmove,523,354,1644778508896
42246349,touchmove,503,375,1644778508904
42246349,touchmove,484,396,1644778508912
42246349,touchmove,468,416,1644778508920
42246349,touchmove,452,437,1644778508929
42246349,touchmove,435,458,1644778508937
42246349,touchmove,422,477,1644778508946
42246349,touchmove,411,494,1644778508954
42246349,touchmove,403,509,1644778508962
42246349,touchmove,399,519,1644778508971
42246349,touchend,0,0,1644778508978
42246350,touchdown,882,214,1644778509250
42246350,touchmove,879,218,1644778509261
42246350,touchmove,876,224,1644778509268
42246350,touchmove,871,229,1644778509272
42246350,touchmove,864,236,1644778509279
42246350,touchmove,857,243,1644778509287
42246350,touchmove,849,252,1644778509295
42246350,touchmove,839,261,1644778509304
42246350,touchmove,830,270,1644778509312
42246350,touchmove,819,281,1644778509321
42246350,touchmove,807,293,1644778509329
42246350,touchmove,794,305,1644778509337
42246350,touchmove,780,318,1644778509346
42246350,touchmove,764,333,1644778509354
42246350,touchmove,748,348,1644778509362
42246350,touchmove,731,365,1644778509371
42246350,touchmove,711,383,1644778509379
42246350,touchmove,693,401,1644778509387
42246350,touchmove,675,419,1644778509396
42246350,touchmove,655,438,1644778509404
42246350,touchmove,635,459,1644778509412
42246350,touchmove,614,481,1644778509421
42246350,touchmove,595,501,1644778509429
42246350,touchmove,578,521,1644778509437
42246350,touchmove,564,540,1644778509446
42246350,touchmove,550,557,1644778509454
42246350,touchmove,540,573,1644778509462
42246350,touchmove,533,587,1644778509471
42246350,touchend,0,0,1644778509478
42246351,touchdown,912,396,1644778509834
42246351,touchmove,909,399,1644778509845
42246351,touchmove,904,404,1644778509852
42246351,touchmove,898,410,1644778509856
42246351,touchmove,890,417,1644778509863
42246351,touchmove,881,426,1644778509871
42246351,touchmove,870,435,1644778509879
42246351,touchmove,857,446,1644778509887
42246351,touchmove,843,458,1644778509896
42246351,touchmove,828,471,1644778509904
42246351,touchmove,812,484,1644778509913
42246351,touchmove,794,500,1644778509921
42246351,touchmove,778,515,1644778509930
42246351,touchmove,761,531,1644778509938
42246351,touchmove,745,546,1644778509946
42246351,touchmove,731,559,1644778509954
42246351,touchmove,718,570,1644778509963
42246351,touchmove,707,580,1644778509971
42246351,touchmove,699,585,1644778509979
42246351,touchend,0,0,1644778509987
42246352,touchdown,735,124,1644778510285
42246352,touchmove,729,126,1644778510294
42246352,touchmove,722,128,1644778510301
42246352,touchmove,713,133,1644778510305
42246352,touchmove,703,139,1644778510313
42246352,touchmove,693,147,1644778510321
42246352,touchmove,683,154,1644778510329
42246352,touchmove,673,163,1644778510338
42246352,touchmove,662,172,1644778510346
42246352,touchmove,649,182,1644778510354
42246352,touchmove,634,194,1644778510363
42246352,touchmove,618,208,1644778510371
42246352,touchmove,602,221,1644778510380
42246352,touchmove,586,236,1644778510388
42246352,touchmove,569,251,1644778510396
42246352,touchmove,551,268,1644778510405
42246352,touchmove,532,286,1644778510413
42246352,touchmove,514,303,1644778510421
42246352,touchmove,494,322,1644778510430
42246352,touchmove,474,341,1644778510438
42246352,touchmove,456,359,1644778510446
42246352,touchmove,439,375,1644778510455
42246352,touchmove,421,391,1644778510463
42246352,touchmove,408,405,1644778510471
42246352,touchmove,396,417,1644778510480
42246352,touchmove,384,429,1644778510488
42246352,touchmove,374,439,1644778510496
42246352,touchend,0,0,1644778510504
