42247307,touchend,0,0,1644780171794
42247308,touchdown,680,549,1644780172266
42247308,touchmove,681,546,1644780172310
42247308,touchmove,688,546,1644780172319
42247308,touchend,0,0,1644780172327
42247309,touchdown,669,427,1644780172773
42247309,touchmove,662,426,1644780172795
42247309,touchmove,661,426,1644780172803
42247309,touchmove,660,426,1644780172811
42247309,touchmove,663,427,1644780172828
42247309,touchend,0,0,1644780172836
42247310,touchdown,655,297,1644780173267
42247310,touchend,0,0,1644780173311
42247311,touchdown,667,165,1644780173775
42247311,touchmove,667,170,1644780173819
42247311,touchend,0,0,1644780173828
42247312,touchdown,652,33,1644780174242
42247312,touchend,0,0,1644780174311
42247313,touchdown,795,49,1644780174783
42247313,touchmove,795,46,1644780174828
42247313,touchmove,798,48,1644780174837
42247313,touchend,0,0,1644780174845
42247314,touchdown,813,165,1644780175309
42247314,touchend,0,0,1644780175354
42247315,touchdown,800,290,1644780175816
42247315,touchend,0,0,1644780175854
42247316,touchdown,789,426,1644780176268
42247316,touchmove,788,422,1644780176304
42247316,touchmove,794,423,1644780176313
42247316,touchend,0,0,1644780176321
42247317,touchdown,786,549,1644780176785
42247317,touchend,0,0,1644780176830
42247318,touchdown,934,548,1644780177259
42247318,touchmove,938,551,1644780177305
42247318,touchend,0,0,1644780177313
42247319,touchdown,927,436,1644780177743
42247319,touchmove,922,433,1644780177759
42247319,touchmove,920,432,1644780177764
42247319,touchmove,919,431,1644780177772
42247319,touchmove,919,430,1644780177781
42247319,touchmove,922,430,1644780177789
42247319,touchmove,927,430,1644780177797
42247319,touchend,0,0,1644780177805
42247320,touchdown,932,284,1644780178270
42247320,touchend,0,0,1644780178314
42247321,touchdown,927,177,1644780178718
42247321,touchmove,926,176,1644780178772
42247321,touchend,0,0,1644780178781
42247322,touchdown,924,46,1644780179244
42247322,touchend,0,0,1644780179290
42247323,touchdown,804,21,1644780179728
42247323,touchend,0,0,1644780179773
42247324,touchdown,792,151,1644780180278
42247324,touchmove,793,156,1644780180289
42247324,touchmove,793,158,1644780180296
42247324,touchmove,792,158,1644780180307
42247324,touchmove,791,158,1644780180315
42247324,touchend,0,0,1644780180323
42247325,touchdown,810,308,1644780180771
42247325,touchend,0,0,1644780180816
42247326,touchdown,823,396,1644780181262
42247326,touchend,0,0,1644780181307
42247327,touchdown,777,594,1644780181771
42247327,touchend,0,0,1644780181807
42247328,touchdown,649,560,1644780182262
42247328,touchend,0,0,1644780182299
42247329,touchdown,674,423,1644780182763
42247329,touchmove,668,423,1644780182800
42247329,touchend,0,0,1644780182824
42247329,touchmove,668,422,1644780182809
42247329,touchmove,669,424,1644780182791
42247330,touchdown,668,308,1644780183261
42247330,touchend,0,0,1644780183308
42247331,touchdown,670,163,1644780183713
42247331,touchmove,667,166,1644780183775
42247331,touchmove,667,168,1644780183784
42247331,touchend,0,0,1644780183792
42247332,touchdown,672,38,1644780184239
42247332,touchend,0,0,1644780184292
42247333,touchdown,528,27,1644780184747
42247333,touchend,0,0,1644780184809
42247334,touchdown,523,162,1644780185240
42247334,touchend,0,0,1644780185293
42247335,touchdown,530,287,1644780185731
42247335,touchend,0,0,1644780185777
42247336,touchdown,527,437,1644780186231
42247336,touchend,0,0,1644780186285
42247337,touchdown,528,557,1644780186741
42247337,touchend,0,0,1644780186802
42247338,touchdown,394,549,1644780187241
42247338,touchend,0,0,1644780187295
42247339,touchdown,398,421,1644780187741
42247339,touchend,0,0,1644780187786
42247340,touchdown,397,290,1644780188209
42247340,touchend,0,0,1644780188253
42247341,touchdown,400,160,1644780188750
42247341,touchmove,398,163,1644780188787
42247341,touchend,0,0,1644780188795
42247342,touchdown,400,30,1644780189242
42247342,touchend,0,0,1644780189279
42247343,touchdown,266,36,1644780189750
42247343,touchend,0,0,1644780189795
42247344,touchdown,261,159,1644780190184
42247344,touchmove,259,161,1644780190221
42247344,touchend,0,0,1644780190229
42247345,touchend,0,0,1644780190738
42247345,touchdown,257,282,1644780190709
42247346,touchdown,258,417,1644780191192
42247346,touchmove,252,416,1644780191213
42247346,touchmove,250,416,1644780191222
42247346,touchmove,252,417,1644780191238
42247346,touchend,0,0,1644780191246
42247347,touchdown,251,577,1644780191736
42247347,touchend,0,0,1644780191780
42247348,touchdown,393,540,1644780192286
42247348,touchend,0,0,1644780192322
42247349,touchdown,397,419,1644780192743
42247349,touchmove,393,421,1644780192781
42247349,touchend,0,0,1644780192805
42247350,touchdown,404,288,1644780193211
42247350,touchmove,402,291,1644780193264
42247350,touchend,0,0,1644780193272
42247351,touchdown,411,177,1644780193703
42247351,touchend,0,0,1644780193756
42247352,touchdown,393,41,1644780194203
42247352,touchend,0,0,1644780194248
42247353,touchdown,517,25,1644780194720
42247353,touchend,0,0,1644780194773
42247354,touchdown,544,175,1644780195253
42247354,touchend,0,0,1644780195298
42247355,touchdown,543,301,1644780195746
42247355,touchend,0,0,1644780195799
42247356,touchdown,537,426,1644780196246
42247356,touchend,0,0,1644780196283
42247357,touchdown,538,552,1644780196746
42247357,touchend,0,0,1644780196791
42247358,touchend,0,0,1644780197258
42247358,touchdown,678,537,1644780197204
42247359,touchdown,665,413,1644780197722
42247359,touchend,0,0,1644780197767
42247360,touchdown,675,295,1644780198181
42247360,touchend,0,0,1644780198217
42247361,touchdown,661,151,1644780198672
42247361,touchmove,657,153,1644780198709
42247361,touchmove,656,156,1644780198718
42247361,touchmove,656,161,1644780198726
42247361,touchend,0,0,1644780198734
42247362,touchdown,670,22,1644780199164
42247362,touchmove,665,17,1644780199201
42247362,touchmove,665,22,1644780199210
42247362,touchmove,666,27,1644780199218
42247362,touchmove,666,33,1644780199227
42247362,touchend,0,0,1644780199234
42247363,touchdown,790,33,1644780199699
42247363,touchmove,784,29,1644780199718
42247363,touchmove,782,27,1644780199727
42247363,touchmove,781,27,1644780199735
42247363,touchmove,781,30,1644780199743
42247363,touchend,0,0,1644780199751
42247364,touchdown,793,172,1644780200231
42247364,touchend,0,0,1644780200276
42247365,touchdown,800,286,1644780200715
42247365,touchend,0,0,1644780200768
42247366,touchdown,798,415,1644780201190
42247366,touchend,0,0,1644780201235
42247367,touchend,0,0,1644780201760
42247367,touchdown,782,559,1644780201716
42247368,touchdown,931,549,1644780202225
42247368,touchend,0,0,1644780202286
42247369,touchdown,933,426,1644780202683
42247369,touchend,0,0,1644780202744
42247370,touchdown,926,309,1644780203234
42247370,touchend,0,0,1644780203295
42247371,touchdown,913,170,1644780203717
42247371,touchmove,912,172,1644780203762
42247371,touchend,0,0,1644780203770
42247372,touchdown,917,33,1644780204184
42247372,touchend,0,0,1644780204245
42247373,touchdown,802,37,1644780204675
42247373,touchmove,795,31,1644780204696
42247373,touchmove,794,31,1644780204704
42247373,touchmove,794,34,1644780204721
42247373,touchmove,797,38,1644780204730
42247373,touchend,0,0,1644780204737
42247374,touchdown,802,166,1644780205201
42247374,touchend,0,0,1644780205246
42247375,touchdown,797,295,1644780205676
42247375,touchend,0,0,1644780205730
42247376,touchdown,811,421,1644780206144
42247376,touchmove,803,417,1644780206164
42247376,touchmove,801,415,1644780206172
42247376,touchmove,801,413,1644780206180
42247376,touchmove,804,412,1644780206189
42247376,touchend,0,0,1644780206196
42247377,touchdown,793,542,1644780206507
42247377,touchend,0,0,1644780206547
42247378,touchdown,667,535,1644780206902
42247378,touchend,0,0,1644780206955
42247379,touchdown,671,426,1644780207394
42247379,touchend,0,0,1644780207422
42247380,touchend,0,0,1644780207872
42247380,touchdown,652,274,1644780207827
42247381,touchdown,687,176,1644780208370
42247381,touchend,0,0,1644780208423
42247382,touchdown,658,38,1644780208837
42247382,touchend,0,0,1644780208881
42247383,touchdown,528,35,1644780209287
42247383,touchend,0,0,1644780209332
42247384,touchdown,514,163,1644780209796
42247384,touchend,0,0,1644780209840
42247385,touchdown,532,263,1644780210312
42247385,touchend,0,0,1644780210349
42247386,touchdown,529,422,1644780210813
42247386,touchend,0,0,1644780210858
42247387,touchdown,562,572,1644780211305
42247387,touchend,0,0,1644780211341
42247388,touchdown,408,540,1644780211797
42247388,touchend,0,0,1644780211833
42247389,touchdown,396,422,1644780212239
42247389,touchend,0,0,1644780212283
42247390,touchdown,392,301,1644780212706
42247390,touchend,0,0,1644780212750
42247391,touchdown,399,152,1644780213215
42247391,touchmove,400,156,1644780213259
42247391,touchend,0,0,1644780213267
42247392,touchdown,407,24,1644780213715
42247392,touchend,0,0,1644780213767
42247393,touchdown,264,34,1644780214282
42247393,touchend,0,0,1644780214326
42247394,touchdown,276,161,1644780214831
42247394,touchend,0,0,1644780214868
42247395,touchdown,269,288,1644780215324
42247395,touchend,0,0,1644780215368
42247396,touchdown,278,413,1644780215790
42247396,touchend,0,0,1644780215835
42247397,touchdown,259,559,1644780216241
42247397,touchend,0,0,1644780216285
42247398,touchdown,411,528,1644780216766
42247398,touchend,0,0,1644780216811
42247399,touchdown,421,437,1644780217274
42247399,touchmove,422,441,1644780217328
42247399,touchend,0,0,1644780217337
42247400,touchdown,401,290,1644780217792
42247400,touchend,0,0,1644780217845
42247401,touchdown,413,142,1644780218275
42247401,touchend,0,0,1644780218320
42247402,touchdown,405,20,1644780218743
42247402,touchend,0,0,1644780218804
42247403,touchdown,538,24,1644780219218
42247403,touchend,0,0,1644780219271
42247404,touchdown,530,175,1644780219743
42247404,touchend,0,0,1644780219780
42247405,touchdown,540,316,1644780220219
42247405,touchmove,537,316,1644780220229
42247405,touchmove,533,316,1644780220236
42247405,touchmove,531,315,1644780220240
42247405,touchmove,531,314,1644780220247
42247405,touchmove,536,314,1644780220263
42247405,touchmove,543,314,1644780220272
42247405,touchend,0,0,1644780220279
42247406,touchdown,528,427,1644780220768
42247406,touchmove,525,427,1644780220778
42247406,touchmove,520,427,1644780220785
42247406,touchmove,517,425,1644780220789
42247406,touchmove,516,423,1644780220797
42247406,touchmove,516,422,1644780220805
42247406,touchend,0,0,1644780220813
42247407,touchdown,542,538,1644780221243
42247407,touchend,0,0,1644780221288
42247408,touchdown,667,547,1644780221727
42247408,touchmove,660,545,1644780221748
42247408,touchmove,659,544,1644780221756
42247408,touchend,0,0,1644780221764
