42247734,touchmove,783,425,1644780651004
42247734,touchmove,781,424,1644780651012
42247734,touchmove,781,423,1644780651020
42247734,touchmove,783,422,1644780651037
42247734,touchmove,788,422,1644780651045
42247734,touchmove,792,422,1644780651054
42247734,touchend,0,0,1644780651062
42247735,touchdown,798,553,1644780651708
42247735,touchmove,792,551,1644780651737
42247735,touchmove,792,550,1644780651754
42247735,touchmove,794,550,1644780651762
42247735,touchmove,799,550,1644780651771
42247735,touchend,0,0,1644780651779
42247736,touchdown,915,554,1644780652501
42247736,touchmove,910,551,1644780652521
42247736,touchmove,908,551,1644780652529
42247736,touchmove,910,551,1644780652546
42247736,touchmove,913,552,1644780652555
42247736,touchend,0,0,1644780652562
42247737,touchdown,911,420,1644780653265
42247737,touchend,0,0,1644780653321
42247738,touchdown,933,298,1644780654018
42247738,touchmove,929,295,1644780654063
42247738,touchmove,934,297,1644780654072
42247738,touchend,0,0,1644780654080
42247739,touchdown,920,179,1644780654744
42247739,touchmove,921,176,1644780654788
42247739,touchend,0,0,1644780654797
42247740,touchdown,933,34,1644780655545
42247740,touchmove,929,27,1644780655564
42247740,touchmove,929,26,1644780655573
42247740,touchmove,932,26,1644780655589
42247740,touchend,0,0,1644780655597
42247741,touchdown,793,25,1644780656252
42247741,touchmove,791,20,1644780656306
42247741,touchend,0,0,1644780656322
42247741,touchmove,793,21,1644780656315
42247742,touchdown,794,168,1644780656995
42247742,touchmove,790,162,1644780657040
42247742,touchmove,793,163,1644780657049
42247742,touchmove,795,167,1644780657057
42247742,touchend,0,0,1644780657065
42247743,touchdown,794,303,1644780657720
42247743,touchmove,788,301,1644780657773
42247743,touchmove,791,303,1644780657782
42247743,touchend,0,0,1644780657790
42247744,touchdown,794,425,1644780658496
42247744,touchend,0,0,1644780658557
42247745,touchdown,791,550,1644780659238
42247745,touchmove,788,549,1644780659291
42247745,touchmove,791,549,1644780659300
42247745,touchend,0,0,1644780659308
42247746,touchdown,666,535,1644780660035
42247746,touchmove,661,534,1644780660066
42247746,touchmove,660,534,1644780660075
42247746,touchmove,661,534,1644780660100
42247746,touchend,0,0,1644780660108
42247747,touchdown,662,434,1644780660797
42247747,touchmove,660,432,1644780660842
42247747,touchend,0,0,1644780660850
42247748,touchdown,659,294,1644780661556
42247748,touchend,0,0,1644780661609
42247749,touchdown,667,157,1644780662339
42247749,touchmove,661,154,1644780662376
42247749,touchend,0,0,1644780662384
42247750,touchdown,674,35,1644780663057
42247750,touchmove,669,30,1644780663093
42247750,touchmove,672,31,1644780663102
42247750,touchmove,675,33,1644780663111
42247750,touchend,0,0,1644780663118
42247751,touchdown,523,27,1644780663808
42247751,touchmove,518,23,1644780663819
42247751,touchmove,516,23,1644780663830
42247751,touchmove,516,22,1644780663836
42247751,touchmove,519,26,1644780663861
42247751,touchend,0,0,1644780663868
42247752,touchdown,517,169,1644780664575
42247752,touchmove,515,170,1644780664619
42247752,touchend,0,0,1644780664627
42247753,touchdown,539,287,1644780665300
42247753,touchmove,535,284,1644780665344
42247753,touchmove,540,287,1644780665353
42247753,touchmove,544,290,1644780665362
42247753,touchend,0,0,1644780665370
42247754,touchdown,527,415,1644780666050
42247754,touchmove,521,414,1644780666070
42247754,touchmove,520,414,1644780666079
42247754,touchmove,522,414,1644780666095
42247754,touchmove,527,414,1644780666104
42247754,touchend,0,0,1644780666111
42247755,touchdown,534,553,1644780666809
42247755,touchend,0,0,1644780666862
42247756,touchdown,384,547,1644780667518
42247756,touchmove,378,547,1644780667533
42247756,touchmove,376,547,1644780667538
42247756,touchmove,376,546,1644780667546
42247756,touchmove,376,545,1644780667555
42247756,touchmove,377,545,1644780667563
42247756,touchmove,380,544,1644780667571
42247756,touchend,0,0,1644780667579
42247757,touchdown,392,418,1644780668235
42247757,touchmove,386,418,1644780668248
42247757,touchmove,384,418,1644780668255
42247757,touchmove,385,418,1644780668280
42247757,touchmove,389,418,1644780668289
42247757,touchmove,393,418,1644780668297
42247757,touchend,0,0,1644780668304
42247758,touchdown,398,305,1644780669002
42247758,touchmove,392,304,1644780669017
42247758,touchmove,389,304,1644780669022
42247758,touchmove,389,303,1644780669039
42247758,touchmove,391,303,1644780669047
42247758,touchend,0,0,1644780669055
42247759,touchdown,404,152,1644780669735
42247759,touchmove,400,149,1644780669780
42247759,touchmove,403,152,1644780669789
42247759,touchend,0,0,1644780669797
42247760,touchdown,404,24,1644780670553
42247760,touchmove,406,24,1644780670589
42247760,touchend,0,0,1644780670597
42247761,touchdown,264,41,1644780671278
42247761,touchend,0,0,1644780671331
42247762,touchdown,271,150,1644780672037
42247762,touchmove,268,146,1644780672074
42247762,touchmove,272,148,1644780672082
42247762,touchend,0,0,1644780672090
42247763,touchdown,271,287,1644780672737
42247763,touchmove,264,286,1644780672758
42247763,touchmove,263,286,1644780672766
42247763,touchmove,263,285,1644780672774
42247763,touchmove,266,285,1644780672791
42247763,touchend,0,0,1644780672799
42247764,touchdown,253,426,1644780673455
42247764,touchmove,247,423,1644780673475
42247764,touchmove,245,423,1644780673483
42247764,touchmove,246,424,1644780673500
42247764,touchmove,248,426,1644780673508
42247764,touchend,0,0,1644780673516
42247765,touchdown,261,548,1644780674230
42247765,touchmove,258,549,1644780674241
42247765,touchmove,255,549,1644780674248
42247765,touchmove,253,549,1644780674252
42247765,touchmove,252,549,1644780674259
42247765,touchmove,252,551,1644780674267
42247765,touchmove,256,551,1644780674275
42247765,touchend,0,0,1644780674283
42247766,touchdown,406,540,1644780674980
42247766,touchmove,400,542,1644780675001
42247766,touchmove,399,542,1644780675009
42247766,touchmove,401,542,1644780675026
42247766,touchmove,405,542,1644780675034
42247766,touchend,0,0,1644780675042
42247767,touchdown,401,421,1644780675696
42247767,touchmove,401,420,1644780675742
42247767,touchend,0,0,1644780675750
42247768,touchdown,394,292,1644780676481
42247768,touchmove,388,292,1644780676501
42247768,touchmove,387,292,1644780676510
42247768,touchmove,390,292,1644780676535
42247768,touchend,0,0,1644780676543
42247769,touchdown,405,167,1644780677209
42247769,touchmove,400,164,1644780677251
42247769,touchmove,404,165,1644780677260
42247769,touchend,0,0,1644780677268
42247770,touchdown,391,23,1644780677998
42247770,touchmove,386,19,1644780678014
42247770,touchmove,385,19,1644780678019
42247770,touchmove,387,20,1644780678043
42247770,touchmove,390,23,1644780678052
42247770,touchend,0,0,1644780678060
42247771,touchdown,528,26,1644780678725
42247771,touchmove,526,24,1644780678769
42247771,touchmove,528,26,1644780678778
42247771,touchend,0,0,1644780678785
42247772,touchdown,535,177,1644780679508
42247772,touchmove,535,173,1644780679561
42247772,touchend,0,0,1644780679569
42247773,touchdown,526,298,1644780680242
42247773,touchend,0,0,1644780680295
42247774,touchdown,533,408,1644780680950
42247774,touchmove,530,405,1644780680995
42247774,touchmove,534,407,1644780681004
42247774,touchend,0,0,1644780681012
42247775,touchdown,531,543,1644780681693
42247775,touchend,0,0,1644780681754
42247776,touchdown,669,542,1644780682484
42247776,touchend,0,0,1644780682546
42247777,touchdown,670,429,1644780683193
42247777,touchmove,665,426,1644780683255
42247777,touchmove,668,426,1644780683264
42247777,touchmove,670,426,1644780683272
42247777,touchend,0,0,1644780683280
42247778,touchdown,671,300,1644780683936
42247778,touchmove,672,300,1644780684005
42247778,touchend,0,0,1644780684014
42247779,touchdown,663,172,1644780684686
42247779,touchmove,662,170,1644780684739
42247779,touchmove,665,170,1644780684748
42247779,touchend,0,0,1644780684756
42247780,touchdown,677,24,1644780685487
42247780,touchmove,672,19,1644780685502
42247780,touchmove,670,18,1644780685507
42247780,touchmove,670,17,1644780685515
42247780,touchmove,671,19,1644780685539
42247780,touchmove,672,22,1644780685548
42247780,touchend,0,0,1644780685556
42247781,touchdown,792,25,1644780686212
42247781,touchmove,788,20,1644780686227
42247781,touchmove,788,19,1644780686232
42247781,touchmove,789,19,1644780686265
42247781,touchmove,790,19,1644780686274
42247781,touchend,0,0,1644780686281
42247782,touchdown,795,165,1644780687012
42247782,touchmove,789,161,1644780687026
42247782,touchmove,787,160,1644780687032
42247782,touchmove,787,159,1644780687041
42247782,touchmove,787,158,1644780687049
42247782,touchmove,789,158,1644780687057
42247782,touchmove,793,158,1644780687066
42247782,touchend,0,0,1644780687073
42247783,touchdown,803,290,1644780687762
42247783,touchend,0,0,1644780687841
42247784,touchdown,792,421,1644780688538
42247784,touchend,0,0,1644780688608
42247785,touchdown,791,556,1644780689255
42247785,touchmove,785,552,1644780689283
42247785,touchmove,784,552,1644780689292
42247785,touchmove,788,552,1644780689317
42247785,touchend,0,0,1644780689325
42247786,touchdown,921,543,1644780690080
42247786,touchmove,917,539,1644780690117
42247786,touchmove,921,540,1644780690126
42247786,touchend,0,0,1644780690134
42247787,touchdown,933,442,1644780690814
42247787,touchmove,931,436,1644780690859
42247787,touchmove,934,436,1644780690868
42247787,touchend,0,0,1644780690876
42247788,touchdown,928,271,1644780691571
42247788,touchend,0,0,1644780691635
42247789,touchdown,926,171,1644780692365
42247789,touchend,0,0,1644780692402
42247790,touchdown,924,22,1644780693149
42247790,touchmove,922,18,1644780693194
42247790,touchmove,924,22,1644780693203
42247790,touchend,0,0,1644780693210
42247791,touchdown,793,29,1644780693817
42247791,touchmove,789,26,1644780693869
42247791,touchmove,791,27,1644780693878
42247791,touchmove,792,30,1644780693887
42247791,touchend,0,0,1644780693894
42247792,touchdown,784,173,1644780694575
42247792,touchmove,780,168,1644780694620
42247792,touchmove,784,168,1644780694629
42247792,touchmove,788,168,1644780694637
42247792,touchend,0,0,1644780694645
42247793,touchdown,793,303,1644780695317
42247793,touchend,0,0,1644780695378
42247794,touchdown,791,409,1644780696109
42247794,touchend,0,0,1644780696187
42247795,touchdown,797,561,1644780696893
42247795,touchmove,791,559,1644780696938
42247795,touchmove,794,561,1644780696947
42247795,touchend,0,0,1644780696954
42247796,touchdown,655,547,1644780697677
42247796,touchmove,651,545,1644780697730
42247796,touchmove,655,545,1644780697739
42247796,touchend,0,0,1644780697746
42247797,touchdown,663,445,1644780698385
42247797,touchmove,658,444,1644780698399
42247797,touchmove,657,444,1644780698406
42247797,touchmove,656,444,1644780698414
42247797,touchmove,657,444,1644780698431
42247797,touchmove,660,444,1644780698439
42247797,touchend,0,0,1644780698447
42247798,touchdown,665,299,1644780699145
42247798,touchend,0,0,1644780699197
42247799,touchdown,666,170,1644780699837
42247799,touchmove,661,167,1644780699851
42247799,touchmove,658,165,1644780699857
42247799,touchmove,658,164,1644780699873
42247799,touchmove,661,164,1644780699890
42247799,touchmove,664,164,1644780699898
42247799,touchmove,666,166,1644780699907
42247799,touchend,0,0,1644780699915
42247800,touchdown,663,50,1644780700612
42247800,touchend,0,0,1644780700690
42247801,touchdown,519,30,1644780701353
42247801,touchmove,517,27,1644780701407
42247801,touchmove,519,27,1644780701416
42247801,touchmove,520,30,1644780701424
42247801,touchend,0,0,1644780701432
42247802,touchdown,550,179,1644780702080
42247802,touchmove,550,181,1644780702141
42247802,touchend,0,0,1644780702149
42247803,touchdown,542,301,1644780702855
42247803,touchend,0,0,1644780702908
42247804,touchdown,527,416,1644780703564
42247804,touchend,0,0,1644780703633
42247805,touchdown,533,552,1644780704298
42247805,touchmove,527,552,1644780704317
42247805,touchmove,526,552,1644780704326
42247805,touchmove,529,550,1644780704359
42247805,touchmove,531,550,1644780704368
42247805,touchend,0,0,1644780704375
42247806,touchdown,387,556,1644780705089
42247806,touchend,0,0,1644780705151
42247807,touchdown,399,407,1644780705781
42247807,touchmove,394,407,1644780705826
42247807,touchmove,397,409,1644780705835
42247807,touchmove,400,412,1644780705844
42247807,touchend,0,0,1644780705851
42247808,touchdown,390,290,1644780706566
42247808,touchend,0,0,1644780706626
42247809,touchdown,404,160,1644780707307
42247809,touchmove,403,158,1644780707360
42247809,touchend,0,0,1644780707369
42247810,touchdown,402,22,1644780708075
42247810,touchmove,398,20,1644780708111
42247810,touchmove,401,21,1644780708120
42247810,touchend,0,0,1644780708127
42247811,touchdown,264,38,1644780708775
42247811,touchmove,260,34,1644780708786
42247811,touchmove,257,33,1644780708793
42247811,touchmove,255,33,1644780708796
42247811,touchmove,254,32,1644780708803
42247811,touchmove,255,34,1644780708828
42247811,touchmove,255,38,1644780708837
42247811,touchend,0,0,1644780708844
42247812,touchdown,264,157,1644780709525
42247812,touchmove,261,153,1644780709570
42247812,touchmove,264,153,1644780709579
42247812,touchmove,266,154,1644780709587
42247812,touchmove,267,157,1644780709596
42247812,touchend,0,0,1644780709603
42247813,touchdown,261,298,1644780710284
42247813,touchend,0,0,1644780710337
42247814,touchdown,269,411,1644780711035
42247814,touchmove,262,410,1644780711055
42247814,touchmove,261,410,1644780711063
42247814,touchmove,260,410,1644780711071
42247814,touchmove,262,410,1644780711088
42247814,touchend,0,0,1644780711096
42247815,touchdown,257,549,1644780711801
42247815,touchmove,250,548,1644780711822
42247815,touchmove,250,550,1644780711847
42247815,touchend,0,0,1644780711854
42247816,touchdown,397,548,1644780712510
42247816,touchmove,392,547,1644780712555
42247816,touchmove,392,550,1644780712564
42247816,touchend,0,0,1644780712572
42247817,touchdown,412,415,1644780713302
42247817,touchmove,406,415,1644780713330
42247817,touchmove,405,415,1644780713340
42247817,touchmove,405,416,1644780713348
42247817,touchend,0,0,1644780713355
42247818,touchdown,405,293,1644780714069
42247818,touchmove,398,291,1644780714098
42247818,touchmove,400,291,1644780714123
42247818,touchmove,404,291,1644780714132
42247818,touchend,0,0,1644780714139
42247819,touchdown,405,156,1644780714786
42247819,touchmove,404,154,1644780714840
42247819,touchend,0,0,1644780714848
42247820,touchdown,390,30,1644780715504
42247820,touchmove,385,26,1644780715519
42247820,touchmove,383,25,1644780715524
42247820,touchmove,382,24,1644780715532
42247820,touchmove,383,25,1644780715557
42247820,touchend,0,0,1644780715565
42247821,touchdown,523,40,1644780716271
42247821,touchend,0,0,1644780716324
42247822,touchdown,537,170,1644780717054
42247822,touchmove,531,166,1644780717069
42247822,touchmove,529,166,1644780717075
42247822,touchmove,529,165,1644780717083
42247822,touchmove,531,165,1644780717100
42247822,touchmove,536,165,1644780717108
42247822,touchend,0,0,1644780717116
42247823,touchdown,537,287,1644780717780
42247823,touchmove,531,283,1644780717800
42247823,touchmove,534,283,1644780717825
42247823,touchend,0,0,1644780717833
42247824,touchdown,538,430,1644780718514
42247824,touchmove,536,427,1644780718558
42247824,touchmove,543,427,1644780718567
42247824,touchend,0,0,1644780718575
42247825,touchdown,540,556,1644780719247
42247825,touchmove,536,552,1644780719262
42247825,touchmove,534,552,1644780719268
42247825,touchmove,534,551,1644780719276
42247825,touchmove,538,551,1644780719293
42247825,touchend,0,0,1644780719300
42247826,touchdown,662,552,1644780720012
42247826,touchmove,660,550,1644780720027
42247826,touchmove,661,550,1644780720051
42247826,touchend,0,0,1644780720059
42247827,touchdown,651,433,1644780720782
42247827,touchmove,649,430,1644780720826
42247827,touchmove,654,430,1644780720835
42247827,touchend,0,0,1644780720843
42247828,touchdown,660,300,1644780721516
42247828,touchend,0,0,1644780721586
42247829,touchdown,668,175,1644780722291
42247829,touchend,0,0,1644780722344
42247830,touchdown,666,23,1644780723033
42247830,touchmove,662,21,1644780723070
42247830,touchmove,664,24,1644780723078
42247830,touchend,0,0,1644780723086
42247831,touchdown,809,22,1644780723733
42247831,touchend,0,0,1644780723795
42247832,touchdown,802,174,1644780724542
42247832,touchmove,799,176,1644780724595
42247832,touchend,0,0,1644780724603
42247833,touchdown,796,308,1644780725284
42247833,touchmove,792,306,1644780725329
42247833,touchmove,796,306,1644780725338
42247833,touchend,0,0,1644780725346
42247834,touchdown,802,427,1644780726027
42247834,touchmove,798,426,1644780726042
42247834,touchmove,794,426,1644780726055
42247834,touchmove,794,425,1644780726080
42247834,touchend,0,0,1644780726112
42247835,touchdown,781,561,1644780726752
42247835,touchmove,776,561,1644780726780
42247835,touchmove,778,561,1644780726805
42247835,touchend,0,0,1644780726813
42247836,touchdown,928,545,1644780727510
42247836,touchmove,930,547,1644780727555
42247836,touchmove,932,547,1644780727564
42247836,touchmove,934,548,1644780727573
42247836,touchend,0,0,1644780727580
42247837,touchdown,922,424,1644780728303
42247837,touchend,0,0,1644780728364
42247838,touchdown,925,296,1644780729053
42247838,touchend,0,0,1644780729114
42247839,touchdown,917,170,1644780729820
42247839,touchmove,917,166,1644780729865
42247839,touchmove,919,168,1644780729874
42247839,touchend,0,0,1644780729882
42247840,touchdown,924,49,1644780730571
42247840,touchend,0,0,1644780730640
42247841,touchdown,796,39,1644780731346
42247841,touchend,0,0,1644780731416
42247842,touchdown,791,168,1644780732071
42247842,touchmove,789,166,1644780732081
42247842,touchmove,785,165,1644780732088
42247842,touchmove,783,163,1644780732092
42247842,touchmove,781,162,1644780732100
42247842,touchmove,783,162,1644780732133
42247842,touchmove,785,163,1644780732142
42247842,touchmove,787,166,1644780732150
42247842,touchend,0,0,1644780732158
42247843,touchdown,786,290,1644780732814
42247843,touchmove,781,287,1644780732850
42247843,touchmove,785,289,1644780732859
42247843,touchmove,789,291,1644780732867
42247843,touchend,0,0,1644780732875
42247844,touchdown,792,435,1644780733564
42247844,touchend,0,0,1644780733625
