42278769,touchmove,602,375,1645564127864
42278769,touchmove,600,375,1645564127897
42278769,touchmove,599,375,1645564127922
42278770,touchmove,482,440,1645564127976
42278769,touchmove,599,374,1645564127997
42278769,touchmove,601,375,1645564127880
42278770,touchmove,482,439,1645564127997
42278769,touchend,0,0,1645564128009
06
42278770,touchend,0,0,1645564128027
42278771,touchdown,419,315,1645564128899
42278772,touchdown,364,389,1645564128899
42278771,touchmove,417,312,1645564128909
42278771,touchmove,417,308,1645564128916
42278771,touchmove,417,305,1645564128922
42278771,touchmove,419,303,1645564128931
42278771,touchmove,423,300,1645564128939
42278771,touchmove,427,298,1645564128948
42278771,touchmove,432,295,1645564128956
42278771,touchmove,436,292,1645564128964
42278772,touchmove,362,394,1645564128964
42278771,touchmove,440,289,1645564128973
42278772,touchmove,360,396,1645564128973
42278771,touchmove,443,286,1645564128981
42278772,touchmove,357,398,1645564128981
42278771,touchmove,445,283,1645564128989
42278772,touchmove,354,401,1645564128989
42278771,touchmove,448,280,1645564128997
42278772,touchmove,351,403,1645564128998
42278771,touchmove,452,277,1645564129006
42278772,touchmove,348,406,1645564129006
42278771,touchmove,455,274,1645564129014
42278772,touchmove,346,409,1645564129014
42278771,touchmove,459,272,1645564129023
42278772,touchmove,345,411,1645564129023
42278771,touchmove,464,269,1645564129031
42278772,touchmove,344,413,1645564129031
42278771,touchmove,470,265,1645564129039
42278772,touchmove,343,415,1645564129040
42278772,touchmove,343,416,1645564129048
42278772,touchmove,343,418,1645564129056
42278771,touchmove,485,258,1645564129056
42278771,touchmove,492,255,1645564129064
42278771,touchmove,500,252,1645564129073
42278772,touchmove,343,420,1645564129073
42278772,touchmove,343,419,1645564129065
42278771,touchmove,507,249,1645564129081
42278772,touchmove,343,421,1645564129081
42278771,touchmove,513,246,1645564129089
42278772,touchmove,343,422,1645564129090
42278771,touchmove,519,244,1645564129098
42278771,touchmove,523,242,1645564129106
42278772,touchmove,343,423,1645564129106
42278771,touchmove,526,240,1645564129114
42278771,touchmove,529,239,1645564129123
42278772,touchmove,343,424,1645564129123
42278771,touchmove,531,237,1645564129131
42278772,touchmove,343,425,1645564129131
42278771,touchmove,532,236,1645564129139
42278771,touchmove,533,236,1645564129148
42278772,touchmove,344,426,1645564129148
42278771,touchmove,534,234,1645564129156
42278772,touchmove,344,427,1645564129164
42278771,touchmove,535,233,1645564129173
42278772,touchmove,345,427,1645564129181
42278771,touchmove,535,232,1645564129190
42278772,touchmove,345,428,1645564129190
42278772,touchmove,345,429,1645564129198
42278771,touchmove,536,232,1645564129198
42278771,touchmove,536,231,1645564129214
42278772,touchmove,345,430,1645564129231
42278771,touchmove,537,231,1645564129239
42278772,touchmove,345,431,1645564129256
42278771,touchmove,538,231,1645564129264
42278771,touchmove,539,231,1645564129290
42278771,touchend,0,0,1645564129310
42278772,touchmove,346,431,1645564129310
42278772,touchend,0,0,1645564129318
42278774,touchdown,426,163,1645564129726
42278773,touchdown,352,258,1645564129725
42278774,touchmove,426,157,1645564129777
42278774,touchmove,426,155,1645564129790
42278774,touchmove,427,153,1645564129798
42278774,touchmove,430,152,1645564129806
42278773,touchmove,347,258,1645564129815
42278774,touchmove,433,148,1645564129815
42278773,touchmove,345,260,1645564129823
42278774,touchmove,438,145,1645564129823
42278773,touchmove,343,262,1645564129831
42278774,touchmove,444,141,1645564129832
42278773,touchmove,341,264,1645564129840
42278774,touchmove,452,137,1645564129840
42278773,touchmove,338,266,1645564129848
42278774,touchmove,460,133,1645564129848
42278773,touchmove,336,268,1645564129856
42278774,touchmove,468,129,1645564129856
42278773,touchmove,335,270,1645564129865
42278774,touchmove,477,126,1645564129865
42278773,touchmove,333,272,1645564129873
42278774,touchmove,486,123,1645564129873
42278773,touchmove,332,274,1645564129881
42278774,touchmove,494,120,1645564129881
42278773,touchmove,331,275,1645564129890
42278774,touchmove,501,118,1645564129890
42278773,touchmove,329,278,1645564129898
42278774,touchmove,509,115,1645564129898
42278774,touchmove,514,112,1645564129906
42278774,touchmove,519,110,1645564129915
42278773,touchmove,327,281,1645564129915
42278773,touchmove,328,279,1645564129906
42278773,touchmove,326,283,1645564129923
42278774,touchmove,523,109,1645564129923
42278774,touchmove,526,107,1645564129932
42278773,touchmove,325,286,1645564129940
42278773,touchmove,326,285,1645564129931
42278774,touchmove,529,105,1645564129940
42278773,touchmove,325,288,1645564129948
42278774,touchmove,532,104,1645564129948
42278773,touchmove,325,289,1645564129956
42278774,touchmove,535,103,1645564129956
42278773,touchmove,325,290,1645564129965
42278774,touchmove,537,101,1645564129965
42278773,touchmove,325,291,1645564129973
42278774,touchmove,539,101,1645564129973
42278774,touchmove,541,100,1645564129981
42278773,touchmove,325,292,1645564129981
42278773,touchmove,325,293,1645564129990
42278774,touchmove,542,99,1645564129990
42278773,touchmove,325,294,1645564129998
42278774,touchmove,543,98,1645564129998
42278774,touchmove,544,98,1645564130007
42278773,touchmove,325,295,1645564130015
42278774,touchmove,544,97,1645564130015
42278773,touchmove,325,296,1645564130023
42278774,touchmove,545,97,1645564130023
42278773,touchmove,325,297,1645564130031
42278774,touchmove,545,96,1645564130040
42278773,touchmove,325,298,1645564130048
42278773,touchmove,325,299,1645564130073
42278773,touchmove,325,300,1645564130090
42278773,touchmove,325,301,1645564130123
42278773,touchmove,325,302,1645564130140
42278773,touchmove,326,302,1645564130148
42278774,touchmove,546,96,1645564130148
42278774,touchmove,547,96,1645564130157
42278774,touchend,0,0,1645564130161
42278773,touchend,0,0,1645564130169
42278776,touchdown,495,389,1645564130592
42278775,touchdown,579,300,1645564130592
42278776,touchmove,496,396,1645564130628
42278776,touchmove,496,398,1645564130640
42278776,touchmove,496,399,1645564130649
42278776,touchmove,495,401,1645564130657
42278776,touchmove,493,403,1645564130665
42278776,touchmove,492,405,1645564130674
42278776,touchmove,490,407,1645564130682
42278776,touchmove,488,409,1645564130690
42278775,touchmove,582,302,1645564130699
42278776,touchmove,487,411,1645564130699
42278775,touchmove,585,299,1645564130707
42278776,touchmove,484,413,1645564130707
42278776,touchmove,483,415,1645564130715
42278775,touchmove,589,295,1645564130715
42278775,touchmove,594,291,1645564130724
42278776,touchmove,481,417,1645564130724
42278775,touchmove,600,287,1645564130732
42278776,touchmove,479,419,1645564130732
42278775,touchmove,606,283,1645564130740
42278776,touchmove,477,421,1645564130740
42278775,touchmove,613,278,1645564130749
42278776,touchmove,475,423,1645564130749
42278775,touchmove,620,274,1645564130757
42278776,touchmove,473,425,1645564130757
42278775,touchmove,627,270,1645564130765
42278776,touchmove,471,427,1645564130765
42278775,touchmove,632,267,1645564130774
42278776,touchmove,469,429,1645564130774
42278775,touchmove,636,264,1645564130782
42278776,touchmove,468,431,1645564130782
42278775,touchmove,640,261,1645564130790
42278776,touchmove,467,433,1645564130790
42278775,touchmove,644,258,1645564130799
42278776,touchmove,465,435,1645564130799
42278775,touchmove,648,255,1645564130807
42278776,touchmove,464,438,1645564130807
42278775,touchmove,652,251,1645564130815
42278776,touchmove,463,440,1645564130815
42278775,touchmove,656,249,1645564130823
42278776,touchmove,462,443,1645564130824
42278775,touchmove,660,246,1645564130832
42278776,touchmove,462,445,1645564130832
42278775,touchmove,662,245,1645564130840
42278776,touchmove,461,447,1645564130840
42278775,touchmove,663,243,1645564130848
42278776,touchmove,460,449,1645564130849
42278775,touchmove,665,242,1645564130857
42278776,touchmove,460,451,1645564130857
42278775,touchmove,665,241,1645564130865
42278776,touchmove,459,453,1645564130865
42278775,touchmove,665,239,1645564130873
42278776,touchmove,459,455,1645564130874
42278776,touchmove,459,456,1645564130882
42278776,touchmove,458,457,1645564130890
42278775,touchmove,665,238,1645564130899
42278776,touchmove,458,459,1645564130899
42278776,touchmove,458,460,1645564130907
42278775,touchmove,665,237,1645564130924
42278776,touchmove,458,462,1645564130924
42278776,touchmove,458,463,1645564130932
42278776,touchmove,458,464,1645564130940
42278775,touchmove,665,236,1645564130949
42278776,touchmove,458,465,1645564130957
42278776,touchmove,458,466,1645564130965
42278776,touchmove,458,467,1645564130974
42278776,touchmove,458,468,1645564130990
42278776,touchmove,458,469,1645564131007
42278775,touchmove,665,235,1645564131024
42278776,touchmove,458,470,1645564131032
42278776,touchmove,459,470,1645564131040
42278776,touchmove,459,471,1645564131065
42278776,touchmove,460,471,1645564131082
42278776,touchend,0,0,1645564131095
42278775,touchmove,664,235,1645564131095
42278775,touchend,0,0,1645564131102
42278777,touchdown,583,486,1645564131483
42278778,touchdown,622,421,1645564131499
42278777,touchmove,588,490,1645564131536
42278778,touchmove,626,418,1645564131536
42278777,touchmove,589,490,1645564131549
42278778,touchmove,627,418,1645564131549
42278777,touchmove,590,491,1645564131557
42278778,touchmove,628,417,1645564131558
42278777,touchmove,590,492,1645564131566
42278778,touchmove,629,416,1645564131566
42278777,touchmove,591,493,1645564131574
42278778,touchmove,630,415,1645564131574
42278777,touchmove,591,494,1645564131582
42278778,touchmove,631,413,1645564131591
42278777,touchmove,592,496,1645564131591
42278777,touchmove,592,497,1645564131599
42278778,touchmove,634,410,1645564131599
42278777,touchmove,593,499,1645564131607
42278778,touchmove,639,405,1645564131607
42278777,touchmove,593,500,1645564131616
42278778,touchmove,645,399,1645564131616
42278777,touchmove,594,502,1645564131624
42278778,touchmove,651,393,1645564131624
42278777,touchmove,595,503,1645564131632
42278778,touchmove,657,388,1645564131632
42278777,touchmove,595,505,1645564131641
42278778,touchmove,663,384,1645564131641
42278777,touchmove,596,506,1645564131649
42278778,touchmove,669,380,1645564131649
42278777,touchmove,598,507,1645564131657
42278778,touchmove,673,378,1645564131657
42278777,touchmove,599,508,1645564131666
42278777,touchmove,601,509,1645564131674
42278778,touchmove,676,377,1645564131666
42278777,touchmove,602,509,1645564131682
42278778,touchmove,682,375,1645564131682
42278777,touchmove,604,510,1645564131691
42278778,touchmove,684,374,1645564131691
42278777,touchmove,606,510,1645564131699
42278778,touchmove,686,374,1645564131699
42278777,touchmove,607,511,1645564131708
42278778,touchmove,688,373,1645564131708
42278777,touchmove,609,511,1645564131716
42278778,touchmove,689,373,1645564131716
42278778,touchmove,691,371,1645564131733
42278777,touchmove,611,511,1645564131741
42278777,touchmove,610,511,1645564131724
42278778,touchmove,690,372,1645564131724
42278778,touchmove,691,370,1645564131741
42278777,touchmove,612,511,1645564131749
42278778,touchmove,693,370,1645564131749
42278777,touchmove,612,512,1645564131758
42278778,touchmove,693,369,1645564131758
42278778,touchmove,694,368,1645564131766
42278777,touchmove,613,512,1645564131774
42278778,touchmove,694,367,1645564131783
42278778,touchmove,695,366,1645564131791
42278777,touchmove,613,514,1645564131832
42278777,touchmove,613,513,1645564131791
42278777,touchmove,613,515,1645564131866
42278777,touchmove,613,516,1645564131883
42278777,touchmove,613,517,1645564131908
42278777,touchmove,613,518,1645564131924
42278777,touchmove,612,518,1645564131933
42278777,touchmove,612,519,1645564131941
42278777,touchmove,611,519,1645564131949
42278777,touchmove,610,520,1645564131958
42278777,touchmove,609,521,1645564131966
42278778,touchend,0,0,1645564131978
42278777,touchmove,607,522,1645564131979
42278777,touchmove,606,523,1645564131992
42278777,touchmove,605,523,1645564131999
42278777,touchend,0,0,1645564132003
42278779,touchdown,341,418,1645564132384
42278780,touchdown,415,281,1645564132400
42278780,touchmove,414,275,1645564132416
42278780,touchmove,414,272,1645564132424
42278779,touchmove,336,412,1645564132425
42278780,touchmove,414,269,1645564132433
42278780,touchmove,415,265,1645564132441
42278779,touchmove,336,411,1645564132441
42278780,touchmove,415,262,1645564132449
42278780,touchmove,416,258,1645564132458
42278779,touchmove,335,411,1645564132458
42278780,touchmove,416,255,1645564132466
42278780,touchmove,418,250,1645564132474
42278779,touchmove,333,412,1645564132475
42278780,touchmove,421,244,1645564132483
42278779,touchmove,332,414,1645564132483
42278780,touchmove,426,238,1645564132491
42278779,touchmove,331,417,1645564132491
42278780,touchmove,430,233,1645564132499
42278779,touchmove,330,419,1645564132500
42278780,touchmove,436,228,1645564132508
42278779,touchmove,329,421,1645564132508
42278780,touchmove,441,223,1645564132516
42278779,touchmove,328,424,1645564132516
42278780,touchmove,447,219,1645564132524
42278779,touchmove,328,426,1645564132524
42278780,touchmove,453,214,1645564132533
42278779,touchmove,327,429,1645564132533
42278780,touchmove,458,210,1645564132541
42278779,touchmove,327,432,1645564132541
42278780,touchmove,463,207,1645564132550
42278779,touchmove,327,434,1645564132550
42278780,touchmove,467,203,1645564132558
42278779,touchmove,327,437,1645564132558
42278780,touchmove,470,200,1645564132566
42278779,touchmove,327,440,1645564132566
42278780,touchmove,473,197,1645564132574
42278779,touchmove,327,443,1645564132575
42278780,touchmove,476,195,1645564132583
42278779,touchmove,327,445,1645564132583
42278780,touchmove,478,193,1645564132591
42278779,touchmove,327,447,1645564132591
42278779,touchmove,327,448,1645564132600
42278780,touchmove,479,191,1645564132599
42278780,touchmove,481,190,1645564132608
42278779,touchmove,328,450,1645564132608
42278780,touchmove,482,188,1645564132616
42278779,touchmove,328,451,1645564132616
42278780,touchmove,483,187,1645564132624
42278779,touchmove,329,451,1645564132625
42278780,touchmove,484,185,1645564132633
42278779,touchmove,330,452,1645564132633
42278779,touchmove,330,453,1645564132641
42278780,touchmove,485,184,1645564132641
42278780,touchmove,486,183,1645564132650
42278779,touchmove,331,453,1645564132650
42278780,touchmove,487,182,1645564132658
42278779,touchmove,331,454,1645564132658
42278780,touchmove,487,181,1645564132666
42278780,touchmove,488,180,1645564132675
42278779,touchmove,331,455,1645564132675
42278779,touchmove,332,455,1645564132683
42278780,touchmove,488,179,1645564132691
42278779,touchend,0,0,1645564132812
42278780,touchend,0,0,1645564132829
42278781,touchdown,617,227,1645564133184
42278782,touchdown,551,320,1645564133199
42278781,touchmove,619,222,1645564133270
42278782,touchmove,556,324,1645564133271
42278781,touchmove,619,220,1645564133283
42278782,touchmove,556,325,1645564133284
42278781,touchmove,621,217,1645564133292
42278782,touchmove,556,327,1645564133292
42278781,touchmove,624,213,1645564133300
42278782,touchmove,555,329,1645564133300
42278781,touchmove,628,209,1645564133308
42278782,touchmove,555,330,1645564133309
42278781,touchmove,633,204,1645564133317
42278782,touchmove,554,331,1645564133317
42278781,touchmove,639,200,1645564133325
42278782,touchmove,554,333,1645564133325
42278781,touchmove,645,195,1645564133333
42278781,touchmove,650,190,1645564133342
42278782,touchmove,554,335,1645564133342
42278781,touchmove,656,186,1645564133350
42278781,touchmove,660,181,1645564133358
42278782,touchmove,554,336,1645564133358
42278781,touchmove,664,177,1645564133367
42278782,touchmove,554,337,1645564133367
42278781,touchmove,668,172,1645564133375
42278782,touchmove,554,338,1645564133375
42278781,touchmove,671,168,1645564133383
42278782,touchmove,554,339,1645564133383
42278781,touchmove,674,165,1645564133392
42278782,touchmove,554,340,1645564133392
42278781,touchmove,677,162,1645564133400
42278782,touchmove,554,341,1645564133400
42278781,touchmove,680,159,1645564133408
42278782,touchmove,554,342,1645564133408
42278781,touchmove,682,156,1645564133417
42278782,touchmove,554,344,1645564133417
42278781,touchmove,686,154,1645564133425
42278782,touchmove,554,345,1645564133425
42278781,touchmove,690,152,1645564133433
42278782,touchmove,554,346,1645564133433
42278781,touchmove,693,150,1645564133442
42278782,touchmove,553,347,1645564133442
42278781,touchmove,695,148,1645564133450
42278782,touchmove,553,349,1645564133450
42278781,touchmove,698,147,1645564133458
42278782,touchmove,553,350,1645564133458
42278781,touchmove,699,145,1645564133467
42278782,touchmove,552,351,1645564133467
42278781,touchmove,701,144,1645564133475
42278782,touchmove,552,352,1645564133475
42278781,touchmove,702,143,1645564133483
42278782,touchmove,552,353,1645564133483
42278781,touchmove,703,142,1645564133492
42278782,touchmove,551,354,1645564133492
42278782,touchmove,551,355,1645564133500
42278781,touchmove,704,142,1645564133508
42278782,touchmove,550,356,1645564133508
42278781,touchmove,704,141,1645564133517
42278782,touchmove,550,357,1645564133517
42278782,touchmove,550,358,1645564133542
42278782,touchmove,550,359,1645564133550
42278782,touchmove,549,359,1645564133575
42278782,touchmove,549,360,1645564133584
42278782,touchmove,548,360,1645564133600
42278782,touchmove,548,361,1645564133609
42278781,touchmove,704,142,1645564133625
42278782,touchmove,547,361,1645564133626
42278781,touchend,0,0,1645564133638
42278782,touchmove,546,361,1645564133638
42278782,touchend,0,0,1645564133646
42278783,touchdown,390,151,1645564134135
42278783,touchmove,389,147,1645564134145
42278784,touchdown,305,235,1645564134152
42278783,touchmove,389,142,1645564134152
42278783,touchmove,389,139,1645564134159
42278783,touchmove,389,137,1645564134167
42278783,touchmove,389,136,1645564134175
42278783,touchmove,390,134,1645564134184
42278783,touchmove,391,132,1645564134192
42278783,touchmove,393,130,1645564134200
42278784,touchmove,300,235,1645564134209
42278783,touchmove,396,127,1645564134209
42278784,touchmove,297,236,1645564134217
42278783,touchmove,401,123,1645564134217
42278784,touchmove,291,238,1645564134225
42278783,touchmove,409,119,1645564134227
42278784,touchmove,287,240,1645564134234
42278783,touchmove,418,114,1645564134234
42278784,touchmove,283,242,1645564134242
42278783,touchmove,427,111,1645564134242
42278783,touchmove,437,108,1645564134251
42278784,touchmove,281,243,1645564134251
42278784,touchmove,279,244,1645564134259
42278783,touchmove,448,106,1645564134259
42278784,touchmove,279,245,1645564134267
42278783,touchmove,457,105,1645564134267
42278783,touchmove,465,103,1645564134275
42278783,touchmove,474,103,1645564134284
42278783,touchmove,481,102,1645564134292
42278784,touchmove,280,246,1645564134292
42278784,touchmove,281,246,1645564134301
42278783,touchmove,486,102,1645564134301
42278783,touchmove,490,102,1645564134309
42278784,touchmove,281,247,1645564134317
42278783,touchmove,492,101,1645564134317
42278784,touchmove,281,248,1645564134326
42278783,touchmove,493,101,1645564134326
42278784,touchmove,281,249,1645564134342
42278784,touchmove,279,250,1645564134351
42278784,touchmove,278,251,1645564134359
42278784,touchmove,276,251,1645564134367
42278784,touchmove,276,252,1645564134376
42278784,touchmove,274,253,1645564134384
42278784,touchmove,273,253,1645564134401
42278784,touchmove,273,254,1645564134409
42278784,touchmove,272,255,1645564134418
42278784,touchmove,272,256,1645564134451
42278783,touchend,0,0,1645564134505
42278784,touchend,0,0,1645564134522
42278785,touchdown,594,241,1645564134921
42278786,touchdown,688,182,1645564134921
42278786,touchmove,693,177,1645564134934
42278786,touchmove,695,174,1645564134943
42278786,touchmove,698,172,1645564134951
42278786,touchmove,699,171,1645564134959
42278786,touchmove,701,168,1645564134968
42278786,touchmove,705,166,1645564134976
42278785,touchmove,592,244,1645564134984
42278786,touchmove,708,164,1645564134985
42278785,touchmove,590,245,1645564134993
42278786,touchmove,712,162,1645564134993
42278785,touchmove,586,246,1645564135001
42278786,touchmove,716,159,1645564135001
42278785,touchmove,581,248,1645564135009
42278786,touchmove,721,157,1645564135010
42278785,touchmove,576,249,1645564135018
42278786,touchmove,726,156,1645564135018
42278785,touchmove,572,251,1645564135026
42278786,touchmove,732,154,1645564135026
42278785,touchmove,568,252,1645564135035
42278786,touchmove,737,153,1645564135035
42278785,touchmove,566,253,1645564135043
42278786,touchmove,743,152,1645564135043
42278785,touchmove,562,255,1645564135051
42278786,touchmove,748,152,1645564135051
42278785,touchmove,560,256,1645564135060
42278786,touchmove,753,151,1645564135060
42278785,touchmove,558,257,1645564135068
42278786,touchmove,757,150,1645564135068
42278785,touchmove,555,258,1645564135076
42278786,touchmove,761,149,1645564135076
42278785,touchmove,553,259,1645564135084
42278786,touchmove,764,148,1645564135085
42278785,touchmove,552,260,1645564135093
42278786,touchmove,766,147,1645564135093
42278785,touchmove,551,261,1645564135101
42278786,touchmove,769,147,1645564135101
42278785,touchmove,550,262,1645564135110
42278786,touchmove,771,146,1645564135110
42278785,touchmove,549,262,1645564135118
42278786,touchmove,773,145,1645564135118
42278786,touchmove,776,145,1645564135126
42278786,touchmove,778,144,1645564135135
42278785,touchmove,549,263,1645564135135
42278786,touchmove,779,144,1645564135143
42278785,touchmove,548,263,1645564135143
42278785,touchmove,548,264,1645564135151
42278786,touchmove,781,143,1645564135151
42278786,touchmove,783,143,1645564135159
42278786,touchmove,784,143,1645564135168
42278786,touchmove,785,143,1645564135185
42278786,touchmove,786,142,1645564135201
42278786,touchmove,786,143,1645564135280
42278786,touchmove,786,144,1645564135293
42278786,touchmove,786,145,1645564135301
42278785,touchmove,547,264,1645564135306
42278786,touchend,0,0,1645564135305
42278785,touchmove,546,264,1645564135318
42278785,touchmove,545,264,1645564135326
42278785,touchend,0,0,1645564135330
42278787,touchdown,468,316,1645564135668
42278788,touchdown,401,406,1645564135690
42278788,touchmove,404,412,1645564135738
42278788,touchmove,404,413,1645564135752
42278787,touchmove,467,311,1645564135752
42278788,touchmove,404,414,1645564135760
42278787,touchmove,469,308,1645564135760
42278788,touchmove,403,416,1645564135768
42278787,touchmove,472,304,1645564135768
42278788,touchmove,401,418,1645564135777
42278787,touchmove,476,299,1645564135777
42278788,touchmove,399,420,1645564135785
42278787,touchmove,481,294,1645564135785
42278788,touchmove,397,422,1645564135793
42278787,touchmove,485,289,1645564135793
42278788,touchmove,395,425,1645564135802
42278787,touchmove,490,284,1645564135802
42278788,touchmove,393,427,1645564135810
42278787,touchmove,495,279,1645564135810
42278788,touchmove,392,429,1645564135818
42278787,touchmove,502,274,1645564135818
42278788,touchmove,390,431,1645564135826
42278787,touchmove,508,270,1645564135827
42278788,touchmove,390,434,1645564135835
42278787,touchmove,514,266,1645564135835
42278788,touchmove,389,436,1645564135843
42278787,touchmove,519,262,1645564135843
42278788,touchmove,389,437,1645564135851
42278787,touchmove,522,260,1645564135851
42278788,touchmove,389,439,1645564135860
42278787,touchmove,525,258,1645564135860
42278788,touchmove,389,440,1645564135868
42278787,touchmove,528,256,1645564135868
42278788,touchmove,389,441,1645564135876
42278787,touchmove,529,255,1645564135876
42278788,touchmove,389,443,1645564135885
42278787,touchmove,529,253,1645564135885
42278788,touchmove,389,444,1645564135893
42278787,touchmove,530,252,1645564135893
42278788,touchmove,389,445,1645564135901
42278787,touchmove,530,251,1645564135901
42278788,touchmove,389,446,1645564135910
42278787,touchmove,531,250,1645564135910
42278788,touchmove,389,447,1645564135918
42278787,touchmove,531,249,1645564135918
42278788,touchmove,388,448,1645564135926
42278787,touchmove,532,247,1645564135927
42278788,touchmove,388,449,1645564135935
42278787,touchmove,533,246,1645564135935
42278788,touchmove,388,450,1645564135943
42278787,touchmove,534,244,1645564135943
42278788,touchmove,388,451,1645564135951
42278787,touchmove,535,242,1645564135951
42278787,touchmove,536,241,1645564135960
42278788,touchmove,388,452,1645564135968
42278787,touchmove,536,239,1645564135968
42278788,touchmove,388,453,1645564135976
42278787,touchmove,537,239,1645564135976
42278787,touchmove,538,237,1645564135985
42278788,touchmove,388,454,1645564136001
42278787,touchmove,538,236,1645564136002
42278787,touchmove,539,235,1645564136010
42278787,touchmove,539,234,1645564136018
42278788,touchmove,388,455,1645564136035
42278787,touchmove,539,233,1645564136035
42278787,touchmove,539,232,1645564136043
42278787,touchmove,539,231,1645564136060
42278787,touchmove,539,230,1645564136085
42278787,touchend,0,0,1645564136106
42278788,touchmove,389,455,1645564136143
42278788,touchend,0,0,1645564136147
42278790,touchdown,615,386,1645564136496
42278789,touchdown,572,488,1645564136496
42278790,touchmove,616,385,1645564136531
42278789,touchmove,578,493,1645564136544
42278790,touchmove,618,383,1645564136544
42278789,touchmove,579,493,1645564136552
42278790,touchmove,619,382,1645564136552
42278789,touchmove,580,493,1645564136560
42278790,touchmove,620,381,1645564136560
42278789,touchmove,580,495,1645564136569
42278790,touchmove,621,379,1645564136569
42278790,touchmove,622,378,1645564136577
42278789,touchmove,581,497,1645564136585
42278789,touchmove,581,496,1645564136577
42278790,touchmove,623,375,1645564136585
42278789,touchmove,581,499,1645564136594
42278790,touchmove,625,371,1645564136594
42278789,touchmove,581,501,1645564136602
42278790,touchmove,627,368,1645564136602
42278789,touchmove,581,503,1645564136610
42278790,touchmove,631,363,1645564136610
42278789,touchmove,581,505,1645564136619
42278790,touchmove,636,357,1645564136619
42278789,touchmove,581,506,1645564136627
42278790,touchmove,643,349,1645564136627
42278789,touchmove,582,508,1645564136635
42278790,touchmove,652,342,1645564136635
42278789,touchmove,582,510,1645564136643
42278790,touchmove,661,334,1645564136644
42278789,touchmove,583,512,1645564136652
42278790,touchmove,670,327,1645564136652
42278789,touchmove,584,513,1645564136660
42278790,touchmove,677,322,1645564136660
42278789,touchmove,585,515,1645564136669
42278790,touchmove,682,317,1645564136669
42278789,touchmove,586,516,1645564136677
42278790,touchmove,687,313,1645564136677
42278789,touchmove,586,517,1645564136685
42278790,touchmove,689,310,1645564136685
42278790,touchmove,690,308,1645564136694
42278789,touchmove,587,519,1645564136694
42278789,touchmove,588,520,1645564136702
42278790,touchmove,692,306,1645564136702
42278789,touchmove,588,521,1645564136710
42278790,touchmove,693,304,1645564136710
42278789,touchmove,589,522,1645564136719
42278790,touchmove,693,303,1645564136719
42278789,touchmove,589,523,1645564136727
42278790,touchmove,694,302,1645564136727
42278790,touchmove,694,300,1645564136735
42278789,touchmove,590,523,1645564136735
42278790,touchmove,694,299,1645564136744
42278789,touchmove,590,524,1645564136744
42278789,touchmove,590,525,1645564136752
42278790,touchmove,695,298,1645564136752
42278789,touchmove,591,525,1645564136769
42278790,touchmove,695,296,1645564136760
42278790,touchmove,696,295,1645564136769
42278790,touchmove,696,293,1645564136777
42278790,touchmove,697,291,1645564136794
42278790,touchmove,697,290,1645564136811
42278790,touchmove,697,289,1645564136819
42278790,touchmove,697,288,1645564136827
42278790,touchmove,697,287,1645564136852
42278790,touchmove,697,285,1645564136894
42278790,touchmove,697,286,1645564136861
42278789,touchend,0,0,1645564136931
42278790,touchend,0,0,1645564136932
