42279271,touchdown,549,171,1645564659567
42279271,touchmove,545,168,1645564659620
42279271,touchmove,544,167,1645564659642
42279271,touchend,0,0,1645564659662
42279272,touchdown,670,168,1645564660061
42279272,touchend,0,0,1645564660171
42279273,touchdown,799,170,1645564660568
42279273,touchend,0,0,1645564660663
42279274,touchdown,927,167,1645564661102
42279274,touchend,0,0,1645564661180
42279275,touchdown,938,306,1645564661602
42279275,touchend,0,0,1645564661688
42279276,touchdown,802,302,1645564662085
42279276,touchend,0,0,1645564662172
42279277,touchdown,665,291,1645564662561
42279277,touchend,0,0,1645564662647
42279278,touchdown,536,298,1645564663070
42279278,touchend,0,0,1645564663139
42279279,touchdown,405,294,1645564663529
42279279,touchend,0,0,1645564663597
42279280,touchdown,276,300,1645564664053
42279280,touchend,0,0,1645564664140
42279281,touchdown,267,408,1645564664554
42279281,touchend,0,0,1645564664640
42279282,touchdown,394,427,1645564665079
42279282,touchend,0,0,1645564665148
42279283,touchdown,552,428,1645564665554
42279283,touchend,0,0,1645564665641
42279284,touchdown,660,430,1645564666063
42279284,touchend,0,0,1645564666149
42279285,touchdown,789,431,1645564666539
42279285,touchend,0,0,1645564666641
42279286,touchdown,917,435,1645564667072
42279286,touchend,0,0,1645564667158
42279287,touchdown,906,572,1645564667555
42279287,touchend,0,0,1645564667650
42279288,touchdown,778,570,1645564668072
42279288,touchend,0,0,1645564668158
42279289,touchdown,660,561,1645564668531
42279289,touchend,0,0,1645564668634
42279290,touchdown,521,554,1645564669022
42279290,touchend,0,0,1645564669126
42279291,touchdown,405,560,1645564669524
42279291,touchend,0,0,1645564669609
42279292,touchdown,267,555,1645564669982
42279292,touchend,0,0,1645564670068
42279293,touchdown,400,554,1645564670474
42279293,touchend,0,0,1645564670560
42279294,touchdown,532,561,1645564671015
42279294,touchend,0,0,1645564671094
42279295,touchdown,663,565,1645564671515
42279295,touchend,0,0,1645564671594
42279296,touchdown,789,567,1645564671983
42279296,touchend,0,0,1645564672087
42279297,touchdown,924,567,1645564672509
42279297,touchend,0,0,1645564672611
42279298,touchdown,915,437,1645564673050
42279298,touchend,0,0,1645564673153
42279299,touchdown,795,431,1645564673550
42279299,touchend,0,0,1645564673637
42279300,touchdown,657,429,1645564674051
42279300,touchend,0,0,1645564674137
42279301,touchdown,531,431,1645564674559
42279301,touchend,0,0,1645564674663
42279302,touchdown,400,426,1645564675043
42279302,touchend,0,0,1645564675154
42279303,touchdown,278,418,1645564675551
42279303,touchend,0,0,1645564675654
42279304,touchdown,259,302,1645564676043
42279304,touchend,0,0,1645564676164
42279305,touchdown,385,301,1645564676535
42279305,touchend,0,0,1645564676680
42279306,touchdown,533,299,1645564677102
42279306,touchend,0,0,1645564677205
42279307,touchdown,665,299,1645564677587
42279307,touchend,0,0,1645564677689
42279308,touchdown,802,296,1645564678061
42279308,touchend,0,0,1645564678156
42279309,touchdown,910,314,1645564678562
42279309,touchend,0,0,1645564678656
42279310,touchdown,913,180,1645564679078
42279310,touchend,0,0,1645564679173
42279311,touchdown,799,160,1645564679554
42279311,touchend,0,0,1645564679648
42279312,touchdown,666,167,1645564680034
42279312,touchend,0,0,1645564680132
42279313,touchdown,534,166,1645564680538
42279313,touchend,0,0,1645564680640
42279314,touchdown,415,171,1645564681072
42279314,touchend,0,0,1645564681166
42279315,touchdown,275,170,1645564681580
42279315,touchend,0,0,1645564681658
42279316,touchdown,272,47,1645564682038
42279316,touchend,0,0,1645564682158
42279317,touchdown,407,41,1645564682580
42279317,touchend,0,0,1645564682667
42279318,touchdown,540,40,1645564683105
42279318,touchend,0,0,1645564683192
42279319,touchdown,679,41,1645564683614
42279319,touchend,0,0,1645564683709
42279320,touchdown,801,41,1645564684131
42279320,touchend,0,0,1645564684201
42279321,touchdown,926,39,1645564684616
42279321,touchend,0,0,1645564684701
42279322,touchdown,922,162,1645564685090
42279322,touchend,0,0,1645564685193
42279323,touchdown,803,171,1645564685592
42279323,touchend,0,0,1645564685676
42279324,touchdown,652,171,1645564686083
42279324,touchend,0,0,1645564686161
42279325,touchdown,541,169,1645564686541
42279325,touchend,0,0,1645564686635
42279326,touchdown,408,170,1645564687076
42279326,touchend,0,0,1645564687169
42279327,touchdown,267,160,1645564687558
42279327,touchend,0,0,1645564687644
42279328,touchdown,273,290,1645564688075
42279328,touchend,0,0,1645564688145
42279329,touchdown,403,300,1645564688593
42279329,touchend,0,0,1645564688637
42279330,touchdown,531,298,1645564689067
42279330,touchend,0,0,1645564689153
42279331,touchdown,660,306,1645564689618
42279331,touchend,0,0,1645564689687
42279332,touchdown,779,291,1645564690085
42279332,touchend,0,0,1645564690171
42279333,touchdown,918,293,1645564690577
42279333,touchend,0,0,1645564690663
42279334,touchdown,920,420,1645564691094
42279334,touchend,0,0,1645564691179
42279335,touchdown,797,427,1645564691561
42279335,touchend,0,0,1645564691655
42279336,touchdown,660,430,1645564692060
42279336,touchend,0,0,1645564692155
42279337,touchdown,533,437,1645564692561
42279337,touchend,0,0,1645564692647
42279338,touchdown,386,429,1645564693062
42279338,touchend,0,0,1645564693156
42279339,touchdown,278,423,1645564693570
42279339,touchend,0,0,1645564693673
42279340,touchdown,259,539,1645564694053
42279340,touchend,0,0,1645564694139
42279341,touchdown,399,563,1645564694620
42279341,touchend,0,0,1645564694690
42279342,touchdown,521,572,1645564695103
42279342,touchend,0,0,1645564695182
42279343,touchdown,651,559,1645564695646
42279343,touchend,0,0,1645564695732
42279344,touchdown,799,571,1645564696146
42279344,touchend,0,0,1645564696216
42279345,touchdown,932,576,1645564696613
42279345,touchend,0,0,1645564696691
42279346,touchdown,926,447,1645564697112
42279346,touchend,0,0,1645564697200
42279347,touchdown,792,420,1645564697589
42279347,touchend,0,0,1645564697691
42279348,touchdown,668,419,1645564698064
42279348,touchend,0,0,1645564698158
42279349,touchdown,531,421,1645564698590
42279349,touchend,0,0,1645564698667
42279350,touchdown,406,426,1645564699106
42279350,touchend,0,0,1645564699192
42279351,touchdown,261,434,1645564699615
42279351,touchend,0,0,1645564699692
42279352,touchdown,267,308,1645564700114
42279352,touchend,0,0,1645564700210
42279353,touchdown,397,289,1645564700608
42279353,touchend,0,0,1645564700693
42279354,touchdown,538,297,1645564701116
42279354,touchend,0,0,1645564701202
42279355,touchdown,676,305,1645564701607
42279355,touchend,0,0,1645564701694
42279356,touchdown,792,305,1645564702149
42279356,touchend,0,0,1645564702228
42279357,touchdown,916,302,1645564702617
42279357,touchmove,912,298,1645564702669
42279357,touchmove,912,297,1645564702691
42279357,touchmove,912,296,1645564702699
42279357,touchmove,912,295,1645564702707
42279357,touchend,0,0,1645564702711
42279358,touchdown,919,166,1645564703084
42279358,touchmove,918,164,1645564703136
42279358,touchmove,918,163,1645564703149
42279358,touchmove,918,162,1645564703166
42279358,touchend,0,0,1645564703194
42279358,touchmove,917,162,1645564703174
42279359,touchdown,812,151,1645564703584
42279359,touchmove,809,158,1645564703686
42279359,touchend,0,0,1645564703694
42279360,touchdown,678,170,1645564704092
42279360,touchend,0,0,1645564704187
42279361,touchdown,532,170,1645564704602
42279361,touchend,0,0,1645564704695
42279362,touchdown,415,169,1645564705143
42279362,touchend,0,0,1645564705221
42279363,touchdown,278,159,1645564705626
42279363,touchend,0,0,1645564705713
42279364,touchdown,285,41,1645564706101
42279364,touchend,0,0,1645564706188
42279365,touchdown,394,42,1645564706594
42279365,touchend,0,0,1645564706688
42279366,touchdown,515,46,1645564707094
42279366,touchend,0,0,1645564707188
42279367,touchdown,672,45,1645564707629
42279367,touchend,0,0,1645564707706
42279368,touchdown,801,42,1645564708103
42279368,touchmove,797,35,1645564708148
42279368,touchmove,796,35,1645564708177
42279368,touchend,0,0,1645564708197
42279369,touchdown,916,50,1645564708612
42279369,touchend,0,0,1645564708706
42279370,touchdown,792,43,1645564709112
42279370,touchend,0,0,1645564709198
42279371,touchdown,674,33,1645564709612
42279371,touchend,0,0,1645564709681
42279372,touchdown,534,35,1645564710103
42279372,touchend,0,0,1645564710182
42279373,touchdown,417,38,1645564710588
42279373,touchend,0,0,1645564710690
42279374,touchdown,269,36,1645564711071
42279374,touchmove,264,34,1645564711132
42279374,touchmove,264,36,1645564711145
42279374,touchmove,264,40,1645564711154
42279374,touchend,0,0,1645564711157
