42279094,touchdown,528,434,1645564467295
42279094,touchend,0,0,1645564467423
42279095,touchdown,400,432,1645564468054
42279095,touchend,0,0,1645564468357
42279096,touchdown,274,420,1645564469012
42279096,touchend,0,0,1645564469191
42279097,touchdown,283,524,1645564469812
42279097,touchmove,281,530,1645564469949
42279097,touchmove,281,531,1645564469962
42279097,touchmove,281,532,1645564469971
42279097,touchmove,281,533,1645564469995
42279097,touchend,0,0,1645564470007
42279098,touchdown,402,553,1645564470571
42279098,touchend,0,0,1645564470758
42279099,touchdown,528,558,1645564471323
42279099,touchend,0,0,1645564471467
42279100,touchdown,657,564,1645564472132
42279100,touchend,0,0,1645564472251
42279101,touchdown,804,567,1645564472856
42279101,touchend,0,0,1645564472976
42279102,touchdown,914,563,1645564473589
42279102,touchend,0,0,1645564473701
42279103,touchdown,921,439,1645564474315
42279103,touchend,0,0,1645564474443
42279104,touchdown,796,435,1645564475057
42279104,touchend,0,0,1645564475194
42279105,touchdown,666,427,1645564475790
42279105,touchend,0,0,1645564475919
42279106,touchdown,523,444,1645564476433
42279106,touchend,0,0,1645564476503
