42276721,touchdown,658,297,1645561275282
42276721,touchend,0,0,1645561275385
42276722,touchdown,553,304,1645561276066
42276722,touchend,0,0,1645561276135
42276723,touchdown,421,285,1645561276817
42276723,touchmove,421,282,1645561276869
42276723,touchend,0,0,1645561276902
42276723,touchmove,421,283,1645561276882
42276724,touchdown,284,298,1645561277585
42276724,touchend,0,0,1645561277653
42276725,touchdown,265,426,1645561278284
42276725,touchend,0,0,1645561278362
42276726,touchdown,392,444,1645561279034
42276726,touchend,0,0,1645561279079
42276727,touchdown,544,434,1645561279785
42276727,touchend,0,0,1645561279863
42276728,touchdown,660,426,1645561280560
42276728,touchend,0,0,1645561280639
42276729,touchdown,802,425,1645561281311
42276729,touchend,0,0,1645561281372
42276730,touchdown,911,442,1645561282036
42276730,touchend,0,0,1645561282114
42276731,touchdown,922,552,1645561282827
42276731,touchend,0,0,1645561282898
42276732,touchdown,779,570,1645561283537
42276732,touchend,0,0,1645561283615
42276733,touchdown,660,571,1645561284279
42276733,touchend,0,0,1645561284365
42276734,touchdown,526,572,1645561285062
42276734,touchend,0,0,1645561285141
42276735,touchdown,397,554,1645561285864
42276735,touchend,0,0,1645561285941
42276736,touchdown,281,552,1645561286639
42276736,touchend,0,0,1645561286700
42276737,touchdown,267,442,1645561287356
42276737,touchmove,268,442,1645561287400
42276737,touchmove,268,444,1645561287414
42276737,touchmove,268,445,1645561287430
42276737,touchend,0,0,1645561287434
42276738,touchdown,404,432,1645561288115
42276738,touchend,0,0,1645561288193
42276739,touchdown,531,423,1645561288832
42276739,touchmove,531,424,1645561288884
42276739,touchmove,531,425,1645561288898
42276739,touchend,0,0,1645561288918
42276740,touchdown,665,423,1645561289607
42276740,touchend,0,0,1645561289685
42276741,touchdown,790,442,1645561290333
42276741,touchend,0,0,1645561290411
42276742,touchdown,927,440,1645561291075
42276742,touchend,0,0,1645561291153
42276743,touchdown,915,308,1645561291825
42276743,touchend,0,0,1645561291903
42276744,touchdown,789,302,1645561292543
42276744,touchmove,789,301,1645561292595
42276744,touchmove,789,302,1645561292608
42276744,touchend,0,0,1645561292621
42276745,touchdown,658,320,1645561293318
42276745,touchend,0,0,1645561293371
42276746,touchdown,540,298,1645561294068
42276746,touchend,0,0,1645561294129
42276747,touchdown,395,313,1645561294794
42276747,touchend,0,0,1645561294855
42276748,touchdown,262,299,1645561295553
42276748,touchend,0,0,1645561295613
42276749,touchdown,267,167,1645561296301
42276749,touchend,0,0,1645561296356
42276750,touchdown,407,188,1645561297003
42276750,touchmove,404,187,1645561297048
42276750,touchmove,404,188,1645561297061
42276750,touchmove,403,189,1645561297069
42276750,touchmove,402,190,1645561297078
42276750,touchmove,401,191,1645561297086
42276750,touchend,0,0,1645561297089
42276751,touchdown,534,168,1645561297820
42276751,touchend,0,0,1645561297873
42276752,touchdown,670,175,1645561298520
42276752,touchend,0,0,1645561298599
42276753,touchdown,805,168,1645561299271
42276753,touchend,0,0,1645561299349
42276754,touchdown,911,166,1645561300063
42276754,touchend,0,0,1645561300149
42276755,touchdown,937,25,1645561300797
42276755,touchend,0,0,1645561300875
42276756,touchmove,788,51,1645561301630
42276756,touchmove,789,50,1645561301600
42276756,touchmove,787,51,1645561301639
42276756,touchend,0,0,1645561301642
42276756,touchmove,789,51,1645561301622
42276756,touchdown,793,52,1645561301548
42276757,touchdown,662,43,1645561302281
42276757,touchend,0,0,1645561302368
42276758,touchdown,539,41,1645561303074
42276758,touchend,0,0,1645561303151
42276759,touchdown,388,33,1645561303832
42276759,touchend,0,0,1645561303893
42276760,touchdown,272,48,1645561304566
42276760,touchend,0,0,1645561304644
42276761,touchdown,267,158,1645561305325
42276761,touchend,0,0,1645561305386
42276762,touchdown,406,186,1645561306075
42276762,touchend,0,0,1645561306145
42276763,touchdown,530,192,1645561306851
42276763,touchend,0,0,1645561306912
42276764,touchdown,680,173,1645561307609
42276764,touchend,0,0,1645561307671
42276765,touchdown,797,177,1645561308368
42276765,touchend,0,0,1645561308429
42276766,touchdown,925,170,1645561309069
42276766,touchmove,924,168,1645561309113
42276766,touchmove,922,169,1645561309135
42276766,touchmove,920,170,1645561309143
42276766,touchend,0,0,1645561309147
42276767,touchdown,917,314,1645561309786
42276767,touchend,0,0,1645561309864
42276768,touchdown,792,320,1645561310511
42276768,touchend,0,0,1645561310589
42276769,touchdown,654,312,1645561311278
42276769,touchend,0,0,1645561311356
42276770,touchdown,534,310,1645561312038
42276770,touchend,0,0,1645561312098
42276771,touchdown,410,304,1645561312778
42276771,touchend,0,0,1645561312865
42276772,touchdown,267,291,1645561313521
42276772,touchend,0,0,1645561313607
42276773,touchdown,266,403,1645561314197
42276773,touchend,0,0,1645561314291
42276774,touchdown,408,450,1645561314997
42276774,touchend,0,0,1645561315066
42276775,touchdown,537,465,1645561315732
42276775,touchmove,536,461,1645561315747
42276775,touchmove,536,460,1645561315755
42276775,touchmove,536,461,1645561315792
42276775,touchmove,536,462,1645561315805
42276775,touchend,0,0,1645561315817
42276776,touchdown,655,463,1645561316473
42276776,touchend,0,0,1645561316551
42276777,touchdown,799,422,1645561317257
42276777,touchmove,800,417,1645561317273
42276777,touchmove,800,416,1645561317281
42276777,touchmove,800,417,1645561317309
42276777,touchmove,800,418,1645561317331
42276777,touchend,0,0,1645561317343
42276778,touchdown,936,431,1645561318015
42276778,touchend,0,0,1645561318094
42276779,touchdown,905,574,1645561318774
42276779,touchend,0,0,1645561318853
42276780,touchdown,776,585,1645561319516
42276780,touchend,0,0,1645561319594
42276781,touchdown,678,555,1645561320259
42276781,touchend,0,0,1645561320353
42276782,touchdown,532,558,1645561321026
42276782,touchend,0,0,1645561321112
42276783,touchdown,411,576,1645561321792
42276783,touchend,0,0,1645561321871
42276784,touchdown,301,549,1645561322543
42276784,touchend,0,0,1645561322621
42276785,touchdown,269,445,1645561323285
42276785,touchmove,267,446,1645561323330
42276785,touchmove,267,447,1645561323343
42276785,touchmove,267,448,1645561323351
42276785,touchend,0,0,1645561323372
42276786,touchdown,399,439,1645561324053
42276786,touchend,0,0,1645561324139
42276787,touchdown,536,464,1645561324803
42276787,touchend,0,0,1645561324881
42276788,touchdown,657,432,1645561325569
42276788,touchend,0,0,1645561325656
42276789,touchdown,793,436,1645561326346
42276789,touchend,0,0,1645561326423
42276790,touchdown,929,437,1645561327104
42276790,touchend,0,0,1645561327182
42276791,touchdown,905,323,1645561327846
42276791,touchend,0,0,1645561327924
42276792,touchdown,775,305,1645561328530
42276792,touchend,0,0,1645561328616
42276793,touchdown,648,320,1645561329262
42276793,touchmove,648,319,1645561329308
42276793,touchmove,648,321,1645561329321
42276793,touchmove,648,322,1645561329330
42276793,touchmove,646,322,1645561329338
42276793,touchmove,644,322,1645561329347
42276793,touchend,0,0,1645561329350
42276794,touchdown,524,307,1645561330081
42276794,touchend,0,0,1645561330150
42276795,touchdown,406,309,1645561330831
42276795,touchend,0,0,1645561330917
42276796,touchdown,286,283,1645561331574
42276796,touchmove,286,282,1645561331626
42276796,touchmove,286,283,1645561331639
42276796,touchmove,286,284,1645561331648
42276796,touchend,0,0,1645561331651
42276797,touchend,0,0,1645561332360
42276797,touchdown,271,163,1645561332274
42276798,touchdown,388,166,1645561333024
42276798,touchend,0,0,1645561333077
42276799,touchdown,528,166,1645561333800
42276799,touchmove,528,165,1645561333861
42276799,touchend,0,0,1645561333869
42276800,touchdown,676,162,1645561334542
42276800,touchend,0,0,1645561334595
42276801,touchdown,794,172,1645561335309
42276801,touchend,0,0,1645561335378
42276802,touchdown,920,180,1645561336042
42276802,touchend,0,0,1645561336112
42276803,touchdown,919,313,1645561336793
42276803,touchend,0,0,1645561336888
42276804,touchdown,792,318,1645561337569
42276804,touchmove,793,316,1645561337578
42276804,touchmove,794,313,1645561337585
42276804,touchmove,794,312,1645561337593
42276804,touchmove,795,312,1645561337601
42276804,touchend,0,0,1645561337638
42276805,touchdown,653,312,1645561338277
42276805,touchmove,654,306,1645561338293
42276805,touchmove,654,305,1645561338302
42276805,touchmove,653,306,1645561338352
42276805,touchend,0,0,1645561338355
42276806,touchdown,525,297,1645561339036
42276806,touchend,0,0,1645561339097
42276807,touchdown,401,313,1645561339762
42276807,touchmove,400,307,1645561339777
42276807,touchmove,400,305,1645561339786
42276807,touchmove,400,304,1645561339802
42276807,touchend,0,0,1645561339839
42276808,touchdown,266,302,1645561340520
42276808,touchend,0,0,1645561340598
42276809,touchdown,282,415,1645561341296
42276809,touchend,0,0,1645561341332
42276810,touchdown,412,435,1645561341971
42276810,touchend,0,0,1645561342041
42276811,touchdown,521,443,1645561342730
42276811,touchend,0,0,1645561342808
42276812,touchdown,663,446,1645561343446
42276812,touchend,0,0,1645561343526
