42277013,touchend,0,0,1645561608296
42277014,touchdown,808,299,1645561608729
42277014,touchend,0,0,1645561608797
42277015,touchdown,920,292,1645561609211
42277015,touchend,0,0,1645561609289
42277016,touchend,0,0,1645561609797
42277016,touchdown,943,427,1645561609729
42277017,touchdown,779,444,1645561610220
42277017,touchend,0,0,1645561610281
42277018,touchdown,640,437,1645561610695
42277018,touchend,0,0,1645561610773
42277019,touchdown,529,417,1645561611212
42277019,touchend,0,0,1645561611273
42277020,touchdown,390,443,1645561611737
42277020,touchend,0,0,1645561611807
42277021,touchdown,274,422,1645561612229
42277021,touchend,0,0,1645561612291
42277022,touchdown,289,538,1645561612730
42277022,touchmove,290,543,1645561612774
42277022,touchmove,290,544,1645561612796
42277022,touchend,0,0,1645561612799
42277023,touchdown,416,564,1645561613222
42277023,touchend,0,0,1645561613283
42277024,touchdown,514,571,1645561613740
42277024,touchend,0,0,1645561613808
42277025,touchdown,655,557,1645561614239
42277025,touchend,0,0,1645561614317
42277026,touchdown,791,578,1645561614739
42277026,touchend,0,0,1645561614817
42277027,touchdown,925,564,1645561615231
42277027,touchend,0,0,1645561615309
42277028,touchdown,921,442,1645561615706
42277028,touchend,0,0,1645561615776
42277029,touchdown,798,437,1645561616215
42277029,touchend,0,0,1645561616301
42277030,touchdown,680,432,1645561616724
42277030,touchend,0,0,1645561616793
42277031,touchdown,526,443,1645561617216
42277031,touchend,0,0,1645561617285
42277032,touchdown,399,442,1645561617717
42277032,touchend,0,0,1645561617777
42277033,touchdown,253,440,1645561618208
42277033,touchend,0,0,1645561618286
42277034,touchdown,269,308,1645561618709
42277034,touchmove,265,305,1645561618752
42277034,touchmove,262,307,1645561618766
42277034,touchmove,259,307,1645561618774
42277034,touchmove,255,307,1645561618783
42277034,touchend,0,0,1645561618786
42277035,touchdown,399,303,1645561619192
42277035,touchmove,399,304,1645561619236
42277035,touchmove,399,306,1645561619249
42277035,touchmove,399,307,1645561619258
42277035,touchmove,398,307,1645561619266
42277035,touchend,0,0,1645561619270
42277036,touchdown,531,303,1645561619709
42277036,touchend,0,0,1645561619778
42277037,touchdown,667,311,1645561620243
42277037,touchend,0,0,1645561620295
42277038,touchdown,807,301,1645561620725
42277038,touchend,0,0,1645561620795
42277039,touchdown,907,306,1645561621193
42277039,touchmove,904,303,1645561621271
42277039,touchmove,902,301,1645561621284
42277039,touchmove,901,298,1645561621292
42277039,touchend,0,0,1645561621295
42277040,touchdown,933,181,1645561621702
42277040,touchend,0,0,1645561621771
42277041,touchdown,802,161,1645561622227
42277041,touchend,0,0,1645561622296
42277042,touchdown,662,166,1645561622719
42277042,touchend,0,0,1645561622797
42277043,touchdown,524,166,1645561623236
42277043,touchend,0,0,1645561623314
42277044,touchdown,401,175,1645561623778
42277044,touchend,0,0,1645561623847
42277045,touchdown,286,164,1645561624262
42277045,touchend,0,0,1645561624347
42277046,touchdown,277,48,1645561624761
42277046,touchend,0,0,1645561624823
42277047,touchdown,378,26,1645561625237
42277047,touchend,0,0,1645561625315
42277048,touchdown,547,39,1645561625762
42277048,touchend,0,0,1645561625832
42277049,touchdown,667,42,1645561626271
42277049,touchend,0,0,1645561626340
42277050,touchdown,799,45,1645561626738
42277050,touchend,0,0,1645561626807
42277051,touchdown,934,40,1645561627238
42277051,touchend,0,0,1645561627299
42277052,touchdown,925,186,1645561627739
42277052,touchend,0,0,1645561627799
42277053,touchdown,801,188,1645561628215
42277053,touchend,0,0,1645561628283
42277054,touchdown,667,185,1645561628731
42277054,touchend,0,0,1645561628792
42277055,touchdown,543,171,1645561629248
42277055,touchend,0,0,1645561629309
42277056,touchdown,419,180,1645561629723
42277056,touchmove,421,181,1645561629776
42277056,touchend,0,0,1645561629800
42277057,touchdown,285,170,1645561630232
42277057,touchend,0,0,1645561630276
42277058,touchdown,264,285,1645561630724
42277058,touchend,0,0,1645561630776
42277059,touchdown,410,312,1645561631232
42277059,touchend,0,0,1645561631285
42277060,touchdown,528,303,1645561631708
42277060,touchend,0,0,1645561631785
42277061,touchdown,666,288,1645561632208
42277061,touchmove,665,291,1645561632252
42277061,touchmove,665,292,1645561632265
42277061,touchend,0,0,1645561632286
42277062,touchdown,794,298,1645561632725
42277062,touchend,0,0,1645561632777
42277063,touchdown,902,306,1645561633208
42277063,touchend,0,0,1645561633278
42277064,touchdown,917,440,1645561633709
42277064,touchmove,917,437,1645561633719
42277064,touchmove,917,435,1645561633726
42277064,touchend,0,0,1645561633778
42277065,touchdown,766,441,1645561634192
42277065,touchend,0,0,1645561634261
42277066,touchdown,658,429,1645561634709
42277066,touchend,0,0,1645561634770
42277067,touchdown,535,421,1645561635201
42277067,touchend,0,0,1645561635279
42277068,touchdown,398,431,1645561635701
42277068,touchend,0,0,1645561635780
42277069,touchdown,272,429,1645561636203
42277069,touchend,0,0,1645561636263
42277070,touchdown,265,535,1645561636736
42277070,touchend,0,0,1645561636813
42277071,touchdown,406,547,1645561637252
42277071,touchend,0,0,1645561637322
42277072,touchdown,521,562,1645561637779
42277072,touchend,0,0,1645561637839
42277073,touchdown,642,570,1645561638277
42277073,touchend,0,0,1645561638331
42277074,touchdown,780,560,1645561638762
42277074,touchend,0,0,1645561638840
42277075,touchdown,917,563,1645561639254
42277076,touchdown,921,439,1645561639719
42277076,touchend,0,0,1645561639799
42277075,touchend,0,0,1645561639332
42277077,touchdown,788,436,1645561640246
42277077,touchend,0,0,1645561640315
42277078,touchdown,674,430,1645561640738
42277078,touchend,0,0,1645561640807
42277079,touchdown,509,432,1645561641221
42277079,touchmove,510,435,1645561641258
42277079,touchmove,510,436,1645561641271
42277079,touchmove,510,437,1645561641279
42277079,touchmove,507,437,1645561641304
42277079,touchend,0,0,1645561641307
42277080,touchdown,389,437,1645561641712
42277080,touchmove,390,439,1645561641750
42277080,touchmove,390,440,1645561641763
42277080,touchmove,390,441,1645561641771
42277080,touchmove,391,441,1645561641779
42277080,touchmove,392,441,1645561641796
42277080,touchend,0,0,1645561641799
42277081,touchdown,264,441,1645561642222
42277081,touchend,0,0,1645561642308
42277082,touchdown,266,317,1645561642722
42277082,touchend,0,0,1645561642783
42277083,touchdown,373,305,1645561643189
42277083,touchmove,373,306,1645561643233
42277083,touchmove,373,307,1645561643247
42277083,touchend,0,0,1645561643275
42277084,touchdown,523,298,1645561643672
42277084,touchmove,524,299,1645561643717
42277084,touchmove,524,300,1645561643730
42277084,touchmove,524,301,1645561643739
42277084,touchend,0,0,1645561643751
42277085,touchdown,663,304,1645561644198
42277085,touchend,0,0,1645561644267
42277086,touchdown,784,304,1645561644706
42277086,touchend,0,0,1645561644768
42277087,touchdown,925,302,1645561645190
42277087,touchend,0,0,1645561645268
42277088,touchdown,920,191,1645561645691
42277088,touchend,0,0,1645561645744
42277089,touchdown,780,175,1645561646191
42277089,touchmove,776,177,1645561646235
42277089,touchmove,773,178,1645561646249
42277089,touchend,0,0,1645561646252
42277090,touchdown,643,169,1645561646674
42277090,touchmove,642,170,1645561646711
42277090,touchmove,642,172,1645561646724
42277090,touchmove,642,173,1645561646732
42277090,touchmove,640,174,1645561646741
42277090,touchmove,638,175,1645561646749
42277090,touchend,0,0,1645561646753
42277091,touchdown,526,180,1645561647200
42277091,touchend,0,0,1645561647253
42277092,touchdown,400,184,1645561647692
42277092,touchend,0,0,1645561647761
42277093,touchdown,274,182,1645561648210
42277093,touchend,0,0,1645561648270
42277094,touchdown,271,57,1645561648701
42277094,touchend,0,0,1645561648762
42277095,touchdown,406,37,1645561649202
42277095,touchend,0,0,1645561649262
42277096,touchdown,552,45,1645561649693
42277096,touchend,0,0,1645561649754
42277097,touchdown,685,37,1645561650176
42277097,touchend,0,0,1645561650246
42277098,touchdown,778,45,1645561650694
42277098,touchend,0,0,1645561650755
42277099,touchdown,924,49,1645561651209
42277099,touchend,0,0,1645561651263
42277100,touchdown,921,169,1645561651686
42277100,touchmove,920,166,1645561651695
42277100,touchmove,920,164,1645561651702
42277100,touchend,0,0,1645561651755
42277101,touchdown,785,178,1645561652187
42277101,touchend,0,0,1645561652256
42277102,touchdown,641,182,1645561652703
42277102,touchend,0,0,1645561652756
42277103,touchdown,548,154,1645561653170
42277103,touchmove,546,157,1645561653239
42277103,touchend,0,0,1645561653248
42277104,touchdown,394,168,1645561653662
42277104,touchmove,392,171,1645561653723
42277104,touchmove,392,172,1645561653736
42277104,touchend,0,0,1645561653740
42277105,touchdown,255,195,1645561654170
42277105,touchend,0,0,1645561654232
42277106,touchdown,267,283,1645561654679
42277106,touchend,0,0,1645561654741
