42263202,touchmove,510,388,1645223619855
42263201,touchmove,698,260,1645223619855
42263202,touchmove,514,386,1645223619863
42263201,touchmove,694,262,1645223619863
42263202,touchmove,518,385,1645223619871
42263201,touchmove,691,264,1645223619871
42263202,touchmove,522,383,1645223619880
42263201,touchmove,687,266,1645223619880
42263202,touchmove,525,382,1645223619888
42263201,touchmove,684,268,1645223619888
42263202,touchmove,528,381,1645223619896
42263201,touchmove,681,270,1645223619896
42263202,touchmove,529,381,1645223619905
42263201,touchmove,678,271,1645223619905
42263202,touchmove,530,380,1645223619913
42263201,touchmove,676,273,1645223619913
42263202,touchmove,531,380,1645223619921
42263201,touchmove,674,274,1645223619922
42263201,touchmove,672,275,1645223619930
42263201,touchmove,670,276,1645223619946
42263201,touchmove,671,275,1645223619938
42263201,touchmove,669,276,1645223619955
42263201,touchmove,667,277,1645223619963
42263201,touchmove,666,277,1645223619971
42263202,touchmove,532,380,1645223619980
42263201,touchmove,664,278,1645223619980
42263202,touchmove,533,380,1645223619988
42263201,touchmove,662,279,1645223619988
42263202,touchmove,534,380,1645223619997
42263201,touchmove,661,280,1645223619997
42263202,touchmove,536,379,1645223620005
42263201,touchmove,659,280,1645223620005
42263201,touchmove,658,281,1645223620013
42263202,touchmove,538,379,1645223620022
42263201,touchmove,657,281,1645223620022
42263201,touchmove,655,282,1645223620030
42263201,touchmove,655,283,1645223620038
42263202,touchmove,539,379,1645223620047
42263201,touchmove,653,284,1645223620047
42263201,touchmove,652,284,1645223620055
42263201,touchmove,651,285,1645223620063
42263201,touchmove,650,285,1645223620072
42263201,touchmove,649,286,1645223620080
42263201,touchmove,648,286,1645223620097
42263201,touchmove,648,287,1645223620113
42263202,touchmove,540,379,1645223620150
42263202,touchmove,541,378,1645223620163
42263202,touchmove,542,378,1645223620172
42263202,touchmove,543,378,1645223620180
42263202,touchmove,544,378,1645223620189
42263202,touchmove,545,377,1645223620197
42263202,touchmove,546,377,1645223620205
42263202,touchmove,547,377,1645223620214
42263202,touchmove,548,377,1645223620230
42263202,touchmove,549,377,1645223620272
42263202,touchend,0,0,1645223620301
42263201,touchmove,647,287,1645223620322
42263201,touchend,0,0,1645223620325
42263203,touchdown,558,126,1645223620791
42263204,touchdown,345,368,1645223620810
42263203,touchmove,557,131,1645223620876
42263203,touchmove,555,132,1645223620889
42263203,touchmove,553,135,1645223620897
42263203,touchmove,550,137,1645223620906
42263203,touchmove,547,140,1645223620914
42263203,touchmove,544,143,1645223620922
42263203,touchmove,542,145,1645223620931
42263203,touchmove,540,148,1645223620939
42263203,touchmove,538,150,1645223620947
42263204,touchmove,351,366,1645223620947
42263203,touchmove,538,152,1645223620956
42263204,touchmove,352,365,1645223620956
42263203,touchmove,537,153,1645223620964
42263204,touchmove,354,364,1645223620964
42263203,touchmove,536,154,1645223620972
42263204,touchmove,356,363,1645223620972
42263203,touchmove,536,156,1645223620980
42263204,touchmove,357,362,1645223620980
42263203,touchmove,535,157,1645223620989
42263204,touchmove,359,361,1645223620989
42263203,touchmove,534,158,1645223620997
42263204,touchmove,360,360,1645223620997
42263203,touchmove,533,160,1645223621006
42263204,touchmove,362,360,1645223621006
42263203,touchmove,531,162,1645223621014
42263204,touchmove,363,359,1645223621014
42263203,touchmove,530,164,1645223621022
42263204,touchmove,364,359,1645223621022
42263203,touchmove,529,166,1645223621030
42263204,touchmove,365,358,1645223621030
42263203,touchmove,526,169,1645223621039
42263204,touchmove,367,357,1645223621039
42263203,touchmove,524,172,1645223621047
42263204,touchmove,369,356,1645223621047
42263203,touchmove,522,175,1645223621055
42263204,touchmove,371,355,1645223621056
42263203,touchmove,519,178,1645223621064
42263204,touchmove,374,353,1645223621064
42263203,touchmove,517,181,1645223621072
42263204,touchmove,376,352,1645223621072
42263203,touchmove,515,185,1645223621080
42263204,touchmove,378,350,1645223621081
42263203,touchmove,514,188,1645223621089
42263204,touchmove,380,349,1645223621089
42263204,touchmove,382,348,1645223621097
42263203,touchmove,511,194,1645223621105
42263203,touchmove,512,191,1645223621097
42263204,touchmove,383,347,1645223621106
42263203,touchmove,510,196,1645223621114
42263204,touchmove,384,346,1645223621114
42263203,touchmove,509,198,1645223621122
42263204,touchmove,385,346,1645223621122
42263203,touchmove,507,200,1645223621131
42263204,touchmove,386,346,1645223621131
42263203,touchmove,506,202,1645223621139
42263203,touchmove,505,203,1645223621147
42263204,touchmove,386,345,1645223621147
42263203,touchmove,504,205,1645223621156
42263204,touchmove,387,345,1645223621156
42263203,touchmove,502,207,1645223621164
42263203,touchmove,501,209,1645223621172
42263204,touchmove,388,345,1645223621172
42263203,touchmove,499,210,1645223621181
42263204,touchmove,388,344,1645223621181
42263203,touchmove,497,213,1645223621189
42263203,touchmove,495,214,1645223621197
42263203,touchmove,493,216,1645223621206
42263204,touchmove,389,344,1645223621206
42263203,touchmove,492,218,1645223621214
42263203,touchmove,490,219,1645223621222
42263203,touchmove,489,221,1645223621231
42263203,touchmove,487,222,1645223621239
42263203,touchmove,486,223,1645223621247
42263203,touchmove,484,224,1645223621256
42263203,touchmove,482,226,1645223621264
42263203,touchmove,480,228,1645223621272
42263203,touchmove,479,229,1645223621281
42263203,touchmove,477,231,1645223621289
42263203,touchmove,475,232,1645223621297
42263203,touchmove,473,234,1645223621305
42263203,touchmove,471,236,1645223621314
42263203,touchmove,470,237,1645223621322
42263203,touchmove,468,239,1645223621331
42263203,touchmove,467,240,1645223621339
42263203,touchmove,466,241,1645223621347
42263204,touchmove,388,344,1645223621347
42263203,touchmove,465,242,1645223621356
42263203,touchmove,465,243,1645223621364
42263204,touchmove,387,344,1645223621459
42263204,touchmove,386,345,1645223621506
42263203,touchmove,466,242,1645223621514
42263204,touchend,0,0,1645223621518
42263203,touchend,0,0,1645223621526
42263203,touchmove,467,242,1645223621519
42263204,touchmove,385,346,1645223621514
42263205,touchdown,711,261,1645223621949
42263206,touchdown,469,449,1645223621986
42263205,touchmove,705,265,1645223622027
42263205,touchmove,703,265,1645223622040
42263205,touchmove,701,266,1645223622048
42263206,touchmove,478,444,1645223622048
42263205,touchmove,698,268,1645223622056
42263206,touchmove,479,443,1645223622056
42263205,touchmove,694,269,1645223622064
42263206,touchmove,480,441,1645223622065
42263205,touchmove,691,271,1645223622073
42263206,touchmove,481,440,1645223622073
42263205,touchmove,688,272,1645223622081
42263206,touchmove,482,438,1645223622081
42263205,touchmove,684,274,1645223622090
42263206,touchmove,483,437,1645223622090
42263205,touchmove,681,275,1645223622098
42263206,touchmove,484,435,1645223622098
42263205,touchmove,679,277,1645223622106
42263206,touchmove,484,434,1645223622106
42263205,touchmove,677,278,1645223622114
42263206,touchmove,485,434,1645223622114
42263205,touchmove,676,279,1645223622123
42263206,touchmove,486,433,1645223622123
42263205,touchmove,675,280,1645223622131
42263206,touchmove,486,432,1645223622131
42263205,touchmove,674,281,1645223622139
42263205,touchmove,672,282,1645223622148
42263205,touchmove,671,283,1645223622156
42263205,touchmove,670,284,1645223622165
42263205,touchmove,668,285,1645223622173
42263205,touchmove,666,286,1645223622181
42263205,touchmove,663,288,1645223622190
42263205,touchmove,661,289,1645223622198
42263205,touchmove,658,291,1645223622206
42263205,touchmove,656,293,1645223622215
42263205,touchmove,653,295,1645223622223
42263205,touchmove,648,298,1645223622240
42263205,touchmove,644,299,1645223622248
42263205,touchmove,650,296,1645223622231
42263205,touchmove,641,301,1645223622256
42263205,touchmove,637,303,1645223622264
42263205,touchmove,633,305,1645223622273
42263205,touchmove,624,309,1645223622290
42263205,touchmove,629,307,1645223622281
42263205,touchmove,621,311,1645223622298
42263206,touchmove,486,430,1645223622298
42263205,touchmove,618,313,1645223622306
42263206,touchmove,486,429,1645223622307
42263205,touchmove,616,314,1645223622315
42263206,touchmove,488,427,1645223622315
42263205,touchmove,614,316,1645223622323
42263205,touchmove,614,317,1645223622331
42263206,touchmove,491,424,1645223622323
42263206,touchmove,493,422,1645223622331
42263206,touchmove,495,420,1645223622339
42263206,touchmove,498,418,1645223622348
42263206,touchmove,499,417,1645223622356
42263206,touchmove,501,416,1645223622365
42263206,touchmove,502,416,1645223622373
42263206,touchmove,503,415,1645223622381
42263206,touchmove,504,415,1645223622390
42263205,touchmove,613,318,1645223622398
42263206,touchmove,506,414,1645223622398
42263205,touchmove,612,319,1645223622406
42263206,touchmove,507,413,1645223622406
42263205,touchmove,611,319,1645223622415
42263206,touchmove,508,412,1645223622415
42263205,touchmove,610,320,1645223622423
42263206,touchmove,509,412,1645223622423
42263205,touchmove,609,321,1645223622431
42263205,touchmove,608,321,1645223622440
42263206,touchmove,509,411,1645223622440
42263205,touchmove,607,322,1645223622448
42263205,touchmove,605,323,1645223622456
42263205,touchmove,604,324,1645223622473
42263205,touchmove,603,324,1645223622482
42263205,touchmove,602,324,1645223622490
42263205,touchmove,602,325,1645223622498
42263206,touchend,0,0,1645223622785
42263205,touchmove,603,324,1645223622798
42263205,touchend,0,0,1645223622803
42263207,touchdown,582,332,1645223624050
42263208,touchdown,531,397,1645223624065
42263207,touchmove,586,330,1645223624244
42263208,touchmove,529,402,1645223624244
42263207,touchmove,587,329,1645223624257
42263208,touchmove,525,402,1645223624258
42263207,touchmove,588,327,1645223624266
42263208,touchmove,521,403,1645223624267
42263207,touchmove,589,326,1645223624274
42263208,touchmove,517,404,1645223624274
42263207,touchmove,590,326,1645223624282
42263208,touchmove,514,404,1645223624282
42263207,touchmove,590,325,1645223624291
42263208,touchmove,512,406,1645223624291
42263207,touchmove,591,324,1645223624299
42263208,touchmove,510,406,1645223624299
42263208,touchmove,508,407,1645223624307
42263207,touchmove,591,323,1645223624316
42263208,touchmove,507,408,1645223624316
42263208,touchmove,506,408,1645223624324
42263207,touchmove,592,323,1645223624332
42263208,touchmove,505,409,1645223624333
42263207,touchmove,592,322,1645223624341
42263208,touchmove,505,410,1645223624341
42263207,touchmove,594,320,1645223624349
42263208,touchmove,503,411,1645223624349
42263207,touchmove,600,313,1645223624357
42263208,touchmove,502,412,1645223624358
42263207,touchmove,609,304,1645223624366
42263208,touchmove,500,413,1645223624366
42263207,touchmove,619,294,1645223624374
42263208,touchmove,497,414,1645223624374
42263207,touchmove,628,286,1645223624383
42263208,touchmove,496,416,1645223624383
42263207,touchmove,634,281,1645223624391
42263208,touchmove,494,417,1645223624391
42263207,touchmove,639,278,1645223624399
42263208,touchmove,493,418,1645223624399
42263207,touchmove,643,276,1645223624408
42263207,touchmove,647,274,1645223624416
42263208,touchmove,493,419,1645223624416
42263207,touchmove,651,273,1645223624424
42263208,touchmove,493,420,1645223624424
42263207,touchmove,653,272,1645223624432
42263208,touchmove,494,420,1645223624432
42263207,touchmove,654,272,1645223624441
42263208,touchmove,495,420,1645223624441
42263207,touchmove,655,271,1645223624457
42263208,touchmove,496,421,1645223624466
42263208,touchmove,497,421,1645223624482
42263208,touchmove,497,422,1645223624491
42263208,touchmove,497,423,1645223624499
42263207,touchmove,657,271,1645223624516
42263208,touchmove,497,425,1645223624516
42263207,touchmove,660,270,1645223624524
42263207,touchmove,665,268,1645223624532
42263208,touchmove,497,427,1645223624533
42263207,touchmove,671,266,1645223624541
42263208,touchmove,497,428,1645223624541
42263207,touchmove,677,264,1645223624549
42263208,touchmove,497,429,1645223624549
42263207,touchmove,682,262,1645223624557
42263208,touchmove,497,430,1645223624557
42263207,touchmove,687,261,1645223624566
42263208,touchmove,497,431,1645223624566
42263207,touchmove,691,259,1645223624574
42263208,touchmove,497,432,1645223624574
42263207,touchmove,696,257,1645223624582
42263207,touchmove,701,256,1645223624591
42263208,touchmove,497,433,1645223624591
42263207,touchmove,705,255,1645223624599
42263207,touchmove,708,253,1645223624607
42263208,touchmove,497,434,1645223624607
42263207,touchmove,710,252,1645223624616
42263207,touchmove,712,251,1645223624624
42263207,touchmove,712,250,1645223624633
42263208,touchmove,497,435,1645223624633
42263207,touchmove,713,249,1645223624641
42263207,touchmove,714,248,1645223624658
42263208,touchmove,497,436,1645223624658
42263207,touchmove,715,247,1645223624666
42263208,touchmove,497,437,1645223624666
42263207,touchmove,717,245,1645223624683
42263207,touchmove,715,246,1645223624674
42263208,touchmove,497,439,1645223624683
42263207,touchmove,719,244,1645223624691
42263207,touchmove,721,243,1645223624699
42263208,touchmove,497,440,1645223624699
42263207,touchmove,722,242,1645223624708
42263208,touchmove,497,441,1645223624708
42263207,touchmove,724,241,1645223624716
42263208,touchmove,496,442,1645223624716
42263207,touchmove,725,240,1645223624724
42263208,touchmove,496,444,1645223624724
42263207,touchmove,726,239,1645223624732
42263208,touchmove,495,445,1645223624733
42263208,touchmove,495,446,1645223624741
42263207,touchmove,726,238,1645223624741
42263207,touchmove,726,237,1645223624749
42263208,touchmove,494,448,1645223624749
42263207,touchmove,727,237,1645223624757
42263208,touchmove,493,449,1645223624758
42263208,touchmove,493,450,1645223624766
42263207,touchmove,727,236,1645223624774
42263208,touchmove,493,451,1645223624774
42263208,touchmove,492,452,1645223624782
42263208,touchmove,492,453,1645223624791
42263208,touchmove,491,453,1645223624837
42263207,touchend,0,0,1645223624870
42263208,touchend,0,0,1645223624870
42263209,touchdown,650,394,1645223625451
42263210,touchdown,609,443,1645223625467
42263210,touchmove,607,448,1645223625537
42263210,touchmove,604,449,1645223625550
42263210,touchmove,599,451,1645223625558
42263210,touchmove,592,455,1645223625567
42263210,touchmove,586,458,1645223625575
42263210,touchmove,581,461,1645223625584
42263210,touchmove,576,464,1645223625600
42263210,touchmove,578,463,1645223625591
42263210,touchmove,575,465,1645223625608
42263210,touchmove,574,466,1645223625617
42263210,touchmove,573,467,1645223625625
42263210,touchmove,572,467,1645223625633
42263210,touchmove,572,468,1645223625642
42263210,touchmove,571,469,1645223625650
42263210,touchmove,571,470,1645223625658
42263210,touchmove,569,471,1645223625666
42263210,touchmove,569,472,1645223625675
42263209,touchmove,653,394,1645223625692
42263210,touchmove,568,473,1645223625692
42263209,touchmove,656,393,1645223625700
42263210,touchmove,567,474,1645223625700
42263209,touchmove,660,390,1645223625708
42263210,touchmove,567,475,1645223625708
42263209,touchmove,667,386,1645223625717
42263210,touchmove,566,476,1645223625717
42263209,touchmove,675,380,1645223625725
42263210,touchmove,565,477,1645223625725
42263209,touchmove,683,374,1645223625733
42263210,touchmove,564,478,1645223625733
42263209,touchmove,692,367,1645223625742
42263210,touchmove,564,480,1645223625742
42263209,touchmove,701,361,1645223625750
42263210,touchmove,563,481,1645223625750
42263209,touchmove,709,356,1645223625758
42263210,touchmove,563,482,1645223625758
42263209,touchmove,715,352,1645223625766
42263210,touchmove,563,484,1645223625766
42263209,touchmove,721,350,1645223625775
42263210,touchmove,563,485,1645223625775
42263209,touchmove,725,348,1645223625783
42263210,touchmove,563,486,1645223625783
42263209,touchmove,727,347,1645223625791
42263210,touchmove,563,487,1645223625791
42263209,touchmove,728,347,1645223625800
42263210,touchmove,563,488,1645223625800
42263210,touchmove,563,489,1645223625808
42263210,touchmove,563,490,1645223625816
42263210,touchmove,563,491,1645223625825
42263210,touchmove,564,492,1645223625833
42263210,touchmove,565,493,1645223625842
42263209,touchmove,729,347,1645223625850
42263210,touchmove,566,493,1645223625850
42263210,touchmove,566,495,1645223625858
42263210,touchmove,567,496,1645223625867
42263209,touchmove,730,347,1645223625875
42263210,touchmove,567,497,1645223625875
42263209,touchmove,733,347,1645223625883
42263210,touchmove,567,498,1645223625883
42263209,touchmove,737,346,1645223625892
42263210,touchmove,567,500,1645223625892
42263209,touchmove,742,345,1645223625900
42263210,touchmove,568,501,1645223625900
42263209,touchmove,747,344,1645223625908
42263210,touchmove,568,502,1645223625908
42263209,touchmove,753,342,1645223625917
42263210,touchmove,568,504,1645223625917
42263209,touchmove,758,340,1645223625925
42263210,touchmove,568,505,1645223625925
42263209,touchmove,762,338,1645223625933
42263210,touchmove,568,507,1645223625933
42263209,touchmove,765,337,1645223625942
42263210,touchmove,569,508,1645223625942
42263209,touchmove,767,336,1645223625950
42263210,touchmove,569,509,1645223625950
42263209,touchmove,768,335,1645223625958
42263210,touchmove,569,511,1645223625967
42263210,touchmove,569,510,1645223625958
42263210,touchmove,570,512,1645223625975
42263210,touchmove,570,513,1645223625984
42263210,touchmove,571,514,1645223625992
42263210,touchmove,571,515,1645223626000
42263210,touchmove,571,516,1645223626008
42263210,touchmove,571,517,1645223626017
42263210,touchmove,571,518,1645223626025
42263210,touchmove,571,519,1645223626033
42263210,touchmove,571,520,1645223626042
42263210,touchmove,571,521,1645223626050
42263210,touchmove,571,523,1645223626058
42263210,touchmove,571,524,1645223626075
42263210,touchmove,571,525,1645223626092
42263210,touchmove,571,526,1645223626108
42263210,touchmove,570,526,1645223626175
42263210,touchmove,569,526,1645223626183
42263210,touchend,0,0,1645223626187
42263209,touchmove,769,336,1645223626187
42263209,touchend,0,0,1645223626195
42263211,touchdown,530,276,1645223626721
42263212,touchdown,491,330,1645223626721
42263212,touchmove,487,332,1645223626763
42263212,touchmove,484,332,1645223626775
42263212,touchmove,481,333,1645223626784
42263212,touchmove,478,335,1645223626792
42263212,touchmove,476,336,1645223626801
42263212,touchmove,473,338,1645223626809
42263212,touchmove,471,339,1645223626817
42263212,touchmove,469,340,1645223626825
42263212,touchmove,467,342,1645223626834
42263211,touchmove,533,269,1645223626842
42263212,touchmove,465,343,1645223626842
42263211,touchmove,536,265,1645223626851
42263212,touchmove,463,344,1645223626851
42263211,touchmove,541,260,1645223626859
42263212,touchmove,462,345,1645223626859
42263211,touchmove,545,255,1645223626867
42263212,touchmove,460,346,1645223626867
42263211,touchmove,549,250,1645223626875
42263212,touchmove,459,348,1645223626876
42263211,touchmove,553,245,1645223626884
42263212,touchmove,458,349,1645223626884
42263211,touchmove,556,242,1645223626892
42263212,touchmove,457,350,1645223626892
42263211,touchmove,559,238,1645223626900
42263211,touchmove,562,234,1645223626909
42263212,touchmove,456,350,1645223626900
42263212,touchmove,455,351,1645223626909
42263211,touchmove,566,231,1645223626917
42263211,touchmove,568,227,1645223626925
42263212,touchmove,454,352,1645223626926
42263211,touchmove,571,224,1645223626934
42263212,touchmove,453,352,1645223626934
42263211,touchmove,574,220,1645223626942
42263212,touchmove,453,353,1645223626951
42263211,touchmove,577,216,1645223626951
42263212,touchmove,452,353,1645223626959
42263211,touchmove,581,210,1645223626959
42263211,touchmove,586,205,1645223626967
42263211,touchmove,591,200,1645223626976
42263212,touchmove,452,354,1645223626976
42263211,touchmove,596,194,1645223626984
42263212,touchmove,451,355,1645223626984
42263211,touchmove,600,189,1645223626992
42263212,touchmove,450,356,1645223626992
42263211,touchmove,603,185,1645223627000
42263212,touchmove,448,357,1645223627000
42263211,touchmove,606,181,1645223627009
42263212,touchmove,446,359,1645223627009
42263212,touchmove,444,361,1645223627017
42263211,touchmove,609,177,1645223627017
42263211,touchmove,611,173,1645223627026
42263212,touchmove,442,363,1645223627026
42263211,touchmove,613,170,1645223627034
42263212,touchmove,440,365,1645223627034
42263211,touchmove,615,168,1645223627042
42263212,touchmove,439,366,1645223627042
42263211,touchmove,616,166,1645223627051
42263212,touchmove,437,367,1645223627051
42263211,touchmove,617,165,1645223627059
42263212,touchmove,436,369,1645223627059
42263211,touchmove,618,163,1645223627067
42263212,touchmove,435,370,1645223627068
42263211,touchmove,619,162,1645223627076
42263212,touchmove,435,371,1645223627076
42263211,touchmove,620,160,1645223627084
42263212,touchmove,434,371,1645223627084
42263211,touchmove,620,159,1645223627092
42263212,touchmove,434,372,1645223627093
42263211,touchmove,621,158,1645223627101
42263212,touchmove,433,373,1645223627101
42263211,touchmove,622,157,1645223627117
42263211,touchmove,622,156,1645223627126
42263211,touchmove,623,156,1645223627134
42263211,touchmove,623,155,1645223627142
42263211,touchmove,623,154,1645223627151
42263211,touchmove,624,153,1645223627159
42263211,touchmove,624,152,1645223627176
42263211,touchmove,624,151,1645223627184
42263212,touchmove,432,374,1645223627184
42263211,touchmove,625,151,1645223627192
42263212,touchmove,431,374,1645223627192
42263211,touchmove,625,150,1645223627201
42263212,touchmove,431,375,1645223627201
42263211,touchmove,625,149,1645223627217
42263212,touchmove,431,376,1645223627209
42263212,touchmove,430,376,1645223627217
42263211,touchend,0,0,1645223627346
42263212,touchend,0,0,1645223627347
42263213,touchdown,644,326,1645223627884
42263214,touchdown,613,393,1645223627906
42263213,touchmove,649,319,1645223627972
42263213,touchmove,652,317,1645223627984
42263213,touchmove,655,314,1645223627993
42263213,touchmove,658,310,1645223628001
42263213,touchmove,662,306,1645223628010
42263213,touchmove,666,302,1645223628018
42263213,touchmove,670,298,1645223628026
42263213,touchmove,674,295,1645223628035
42263213,touchmove,678,291,1645223628043
42263213,touchmove,683,287,1645223628051
42263213,touchmove,690,283,1645223628060
42263213,touchmove,697,278,1645223628068
42263213,touchmove,705,272,1645223628076
42263213,touchmove,712,266,1645223628085
42263213,touchmove,719,261,1645223628093
42263214,touchmove,617,395,1645223628093
42263213,touchmove,725,256,1645223628101
42263214,touchmove,617,396,1645223628101
42263213,touchmove,729,251,1645223628110
42263214,touchmove,617,397,1645223628110
42263213,touchmove,733,247,1645223628118
42263214,touchmove,617,399,1645223628118
42263213,touchmove,736,243,1645223628126
42263214,touchmove,617,400,1645223628127
42263213,touchmove,737,241,1645223628135
42263214,touchmove,617,402,1645223628135
42263213,touchmove,738,239,1645223628143
42263214,touchmove,617,403,1645223628143
42263213,touchmove,739,238,1645223628151
42263214,touchmove,616,404,1645223628151
42263213,touchmove,740,237,1645223628160
42263213,touchmove,741,236,1645223628168
42263214,touchmove,616,406,1645223628168
42263213,touchmove,741,235,1645223628176
42263214,touchmove,615,406,1645223628177
42263213,touchmove,742,234,1645223628185
42263214,touchmove,615,407,1645223628185
42263213,touchmove,743,233,1645223628193
42263214,touchmove,614,408,1645223628193
42263213,touchmove,745,232,1645223628201
42263214,touchmove,613,409,1645223628202
42263213,touchmove,747,230,1645223628210
42263214,touchmove,612,410,1645223628211
42263213,touchmove,749,229,1645223628218
42263214,touchmove,611,411,1645223628218
42263213,touchmove,751,227,1645223628226
42263214,touchmove,610,411,1645223628227
42263213,touchmove,754,225,1645223628235
42263214,touchmove,609,412,1645223628235
42263213,touchmove,757,224,1645223628243
42263214,touchmove,607,413,1645223628243
42263213,touchmove,759,223,1645223628251
42263214,touchmove,606,413,1645223628251
42263213,touchmove,761,221,1645223628260
42263214,touchmove,605,415,1645223628260
42263213,touchmove,763,219,1645223628268
42263214,touchmove,603,415,1645223628268
42263213,touchmove,764,218,1645223628276
42263214,touchmove,602,416,1645223628276
42263213,touchmove,766,217,1645223628285
42263213,touchmove,767,215,1645223628293
42263214,touchmove,601,417,1645223628285
42263214,touchmove,599,418,1645223628293
42263213,touchmove,768,214,1645223628301
42263214,touchmove,598,419,1645223628301
42263213,touchmove,769,213,1645223628310
42263214,touchmove,596,420,1645223628310
42263214,touchmove,595,420,1645223628318
42263213,touchmove,769,212,1645223628318
42263213,touchmove,770,211,1645223628326
42263214,touchmove,594,421,1645223628327
42263213,touchmove,770,210,1645223628335
42263214,touchmove,593,421,1645223628335
42263214,touchmove,592,422,1645223628343
42263213,touchmove,771,209,1645223628351
42263213,touchmove,771,208,1645223628359
42263214,touchmove,591,422,1645223628351
42263214,touchmove,591,423,1645223628360
42263213,touchmove,772,207,1645223628368
42263214,touchmove,590,423,1645223628368
42263213,touchmove,772,206,1645223628376
42263214,touchmove,588,425,1645223628376
42263213,touchmove,773,205,1645223628385
42263214,touchmove,586,427,1645223628385
42263213,touchmove,773,203,1645223628401
42263213,touchmove,773,204,1645223628393
42263214,touchmove,584,429,1645223628393
42263214,touchmove,582,432,1645223628401
42263213,touchmove,774,201,1645223628410
42263214,touchmove,580,434,1645223628410
42263213,touchmove,774,200,1645223628418
42263214,touchmove,578,437,1645223628418
42263213,touchmove,774,199,1645223628426
42263214,touchmove,577,439,1645223628426
42263213,touchmove,775,198,1645223628435
42263214,touchmove,576,440,1645223628435
42263213,touchmove,775,196,1645223628443
42263214,touchmove,575,440,1645223628443
42263213,touchmove,775,195,1645223628460
42263214,touchmove,575,439,1645223628543
42263214,touchmove,574,439,1645223628601
42263214,touchmove,574,438,1645223628610
42263213,touchend,0,0,1645223628613
42263214,touchend,0,0,1645223628613
42263215,touchdown,525,359,1645223629111
42263216,touchdown,493,430,1645223629132
42263216,touchmove,494,435,1645223629231
42263215,touchmove,530,351,1645223629231
42263215,touchmove,533,346,1645223629244
42263216,touchmove,494,436,1645223629244
42263216,touchmove,494,437,1645223629252
42263215,touchmove,536,341,1645223629252
42263216,touchmove,493,439,1645223629260
42263215,touchmove,540,336,1645223629260
42263216,touchmove,492,440,1645223629269
42263215,touchmove,543,332,1645223629269
42263216,touchmove,491,441,1645223629277
42263215,touchmove,545,329,1645223629277
42263216,touchmove,491,442,1645223629285
42263215,touchmove,548,327,1645223629285
42263216,touchmove,490,443,1645223629293
42263215,touchmove,550,324,1645223629294
42263216,touchmove,488,444,1645223629302
42263215,touchmove,553,322,1645223629302
42263216,touchmove,488,445,1645223629310
42263215,touchmove,555,321,1645223629310
42263216,touchmove,487,446,1645223629319
42263215,touchmove,557,319,1645223629319
42263216,touchmove,486,446,1645223629327
42263215,touchmove,560,317,1645223629327
42263216,touchmove,485,447,1645223629335
42263215,touchmove,563,314,1645223629335
42263216,touchmove,484,447,1645223629343
42263215,touchmove,566,312,1645223629343
42263216,touchmove,484,448,1645223629352
42263215,touchmove,569,309,1645223629352
42263215,touchmove,573,305,1645223629360
42263215,touchmove,576,302,1645223629368
42263215,touchmove,581,298,1645223629377
42263215,touchmove,584,295,1645223629385
42263215,touchmove,588,291,1645223629394
42263215,touchmove,591,288,1645223629402
42263215,touchmove,594,285,1645223629410
42263215,touchmove,596,282,1645223629419
42263215,touchmove,599,279,1645223629427
42263215,touchmove,601,277,1645223629435
42263215,touchmove,603,275,1645223629444
42263215,touchmove,605,272,1645223629452
42263216,touchmove,485,448,1645223629460
42263215,touchmove,606,271,1645223629461
42263215,touchmove,607,269,1645223629469
42263215,touchmove,609,268,1645223629477
42263216,touchmove,486,448,1645223629485
42263215,touchmove,610,266,1645223629485
42263215,touchmove,611,265,1645223629494
42263215,touchmove,613,263,1645223629502
42263215,touchmove,615,261,1645223629510
42263215,touchmove,617,260,1645223629519
42263215,touchmove,620,257,1645223629527
42263215,touchmove,623,256,1645223629535
42263216,touchmove,486,449,1645223629544
42263215,touchmove,625,253,1645223629544
42263215,touchmove,629,251,1645223629552
42263215,touchmove,631,249,1645223629561
42263216,touchmove,486,451,1645223629569
42263216,touchmove,486,450,1645223629560
42263215,touchmove,634,248,1645223629569
42263215,touchmove,636,246,1645223629577
42263216,touchmove,486,452,1645223629585
42263215,touchmove,638,245,1645223629586
42263216,touchmove,485,453,1645223629594
42263215,touchmove,639,244,1645223629594
42263215,touchmove,639,243,1645223629610
42263216,touchmove,485,454,1645223629627
42263215,touchmove,643,243,1645223629744
42263215,touchend,0,0,1645223629749
42263216,touchmove,485,455,1645223629749
42263216,touchend,0,0,1645223629757
42263217,touchdown,684,378,1645223630445
42263218,touchdown,653,448,1645223630466
42263218,touchmove,655,452,1645223630523
42263218,touchmove,655,453,1645223630536
42263218,touchmove,655,455,1645223630544
42263218,touchmove,655,457,1645223630553
42263218,touchmove,655,459,1645223630561
42263218,touchmove,654,461,1645223630569
42263218,touchmove,651,463,1645223630578
42263218,touchmove,646,466,1645223630586
42263217,touchmove,688,376,1645223630586
42263218,touchmove,639,469,1645223630594
42263217,touchmove,690,376,1645223630595
42263218,touchmove,631,473,1645223630603
42263217,touchmove,693,375,1645223630603
42263218,touchmove,623,476,1645223630611
42263217,touchmove,696,373,1645223630611
42263218,touchmove,616,480,1645223630619
42263217,touchmove,700,370,1645223630619
42263218,touchmove,610,483,1645223630628
42263217,touchmove,704,367,1645223630628
42263218,touchmove,605,486,1645223630636
