42262450,touchmove,810,291,1645222784902
42262450,touchmove,810,290,1645222784910
42262450,touchmove,810,289,1645222784919
42262450,touchend,0,0,1645222784922
42262451,touchdown,676,280,1645222785303
42262451,touchmove,676,290,1645222785339
42262451,touchmove,676,289,1645222785386
42262451,touchmove,676,287,1645222785394
42262451,touchmove,676,285,1645222785402
42262451,touchmove,676,284,1645222785411
42262451,touchmove,674,283,1645222785419
42262451,touchend,0,0,1645222785423
42262452,touchdown,528,269,1645222785804
42262452,touchmove,529,277,1645222785853
42262452,touchmove,529,276,1645222785840
42262452,touchmove,529,278,1645222785861
42262452,touchmove,528,277,1645222785881
42262452,touchmove,528,275,1645222785894
42262452,touchmove,528,273,1645222785903
42262452,touchmove,526,271,1645222785911
42262452,touchend,0,0,1645222785915
42262453,touchdown,398,267,1645222786237
42262453,touchmove,400,278,1645222786273
42262453,touchmove,400,279,1645222786286
42262453,touchmove,400,280,1645222786295
42262453,touchmove,399,280,1645222786315
42262453,touchmove,399,279,1645222786336
42262453,touchmove,399,277,1645222786345
42262453,touchmove,398,276,1645222786353
42262453,touchmove,398,274,1645222786361
42262453,touchmove,397,273,1645222786370
42262453,touchmove,394,272,1645222786378
42262453,touchend,0,0,1645222786381
42262454,touchdown,271,292,1645222786704
42262454,touchmove,271,295,1645222786714
42262454,touchmove,271,299,1645222786720
42262454,touchmove,271,300,1645222786728
42262454,touchmove,271,302,1645222786736
42262454,touchmove,271,303,1645222786745
42262454,touchmove,271,302,1645222786803
42262454,touchmove,271,301,1645222786812
42262454,touchmove,271,300,1645222786820
42262454,touchend,0,0,1645222786840
42262455,touchdown,281,416,1645222787279
42262455,touchmove,284,425,1645222787307
42262455,touchmove,284,426,1645222787320
42262455,touchmove,284,427,1645222787329
42262455,touchmove,284,426,1645222787381
42262455,touchmove,284,425,1645222787395
42262455,touchmove,284,422,1645222787404
42262455,touchmove,284,420,1645222787412
42262455,touchmove,284,418,1645222787420
42262455,touchend,0,0,1645222787424
42262456,touchdown,392,405,1645222787788
42262456,touchmove,395,415,1645222787815
42262456,touchmove,395,417,1645222787829
42262456,touchmove,395,418,1645222787837
42262456,touchmove,395,419,1645222787845
42262456,touchmove,395,418,1645222787882
42262456,touchmove,395,415,1645222787904
42262456,touchmove,395,417,1645222787895
42262456,touchmove,395,413,1645222787912
42262456,touchmove,395,412,1645222787921
42262456,touchmove,395,410,1645222787929
42262456,touchmove,396,409,1645222787937
42262456,touchend,0,0,1645222787941
42262457,touchdown,533,411,1645222788272
42262457,touchend,0,0,1645222788374
42262458,touchdown,663,408,1645222788722
42262458,touchmove,664,419,1645222788766
42262458,touchmove,664,418,1645222788807
42262458,touchmove,664,417,1645222788821
42262458,touchmove,664,416,1645222788829
42262458,touchmove,664,414,1645222788838
42262458,touchmove,664,413,1645222788846
42262458,touchend,0,0,1645222788849
42262459,touchdown,785,424,1645222789231
42262459,touchmove,786,432,1645222789266
42262459,touchmove,786,433,1645222789279
42262459,touchmove,786,434,1645222789288
42262459,touchmove,787,432,1645222789324
42262459,touchmove,787,431,1645222789338
42262459,touchend,0,0,1645222789342
42262460,touchdown,928,432,1645222789690
42262460,touchmove,927,439,1645222789709
42262460,touchmove,927,442,1645222789730
42262460,touchmove,927,441,1645222789772
42262460,touchmove,927,439,1645222789788
42262460,touchmove,928,438,1645222789796
42262460,touchmove,928,437,1645222789805
42262460,touchmove,929,436,1645222789813
42262460,touchend,0,0,1645222789817
42262461,touchdown,909,559,1645222790189
42262461,touchmove,909,568,1645222790226
42262461,touchmove,909,569,1645222790238
42262461,touchmove,909,568,1645222790289
42262461,touchmove,909,566,1645222790297
42262461,touchmove,909,564,1645222790305
42262461,touchmove,908,563,1645222790313
42262461,touchend,0,0,1645222790317
42262462,touchmove,795,560,1645222790667
42262462,touchdown,797,552,1645222790636
42262462,touchmove,795,561,1645222790680
42262462,touchmove,794,561,1645222790705
42262462,touchmove,794,559,1645222790730
42262462,touchmove,794,558,1645222790739
42262462,touchmove,794,556,1645222790747
42262462,touchmove,794,554,1645222790755
42262462,touchmove,793,552,1645222790764
42262462,touchend,0,0,1645222790768
42262463,touchdown,661,535,1645222791157
42262463,touchmove,661,539,1645222791167
42262463,touchmove,661,543,1645222791173
42262463,touchmove,661,546,1645222791180
42262463,touchmove,661,548,1645222791189
42262463,touchmove,661,549,1645222791197
42262463,touchmove,661,550,1645222791214
42262463,touchmove,661,549,1645222791250
42262463,touchmove,660,549,1645222791264
42262463,touchmove,660,548,1645222791272
42262463,touchmove,660,547,1645222791281
42262463,touchmove,660,545,1645222791289
42262463,touchmove,660,544,1645222791297
42262463,touchmove,660,542,1645222791306
42262463,touchmove,659,541,1645222791314
42262463,touchend,0,0,1645222791318
42262464,touchdown,547,542,1645222791673
42262464,touchmove,547,556,1645222791714
42262464,touchmove,547,547,1645222791689
42262464,touchmove,548,558,1645222791731
42262464,touchmove,547,551,1645222791697
42262464,touchmove,548,557,1645222791798
42262464,touchmove,548,556,1645222791823
42262464,touchmove,548,555,1645222791831
42262464,touchmove,548,554,1645222791839
42262464,touchmove,548,552,1645222791848
42262464,touchmove,548,550,1645222791856
42262464,touchmove,548,548,1645222791864
42262464,touchmove,548,546,1645222791873
42262464,touchmove,548,544,1645222791881
42262464,touchend,0,0,1645222791885
42262465,touchdown,398,539,1645222792215
42262465,touchmove,398,542,1645222792225
42262465,touchmove,398,546,1645222792232
42262465,touchmove,398,549,1645222792239
42262465,touchmove,398,550,1645222792248
42262465,touchmove,397,550,1645222792331
42262465,touchmove,397,549,1645222792340
42262465,touchmove,397,547,1645222792356
42262465,touchmove,396,546,1645222792365
42262465,touchmove,396,544,1645222792373
42262465,touchmove,395,542,1645222792381
42262465,touchmove,394,540,1645222792390
42262465,touchmove,392,539,1645222792398
42262465,touchend,0,0,1645222792402
42262466,touchdown,259,546,1645222792707
42262466,touchmove,260,553,1645222792735
42262466,touchmove,260,554,1645222792748
42262466,touchmove,260,556,1645222792757
42262466,touchmove,260,557,1645222792765
42262466,touchmove,259,556,1645222792832
42262466,touchmove,259,555,1645222792840
42262466,touchmove,259,554,1645222792848
42262466,touchmove,258,553,1645222792857
42262466,touchmove,258,551,1645222792865
42262466,touchmove,257,549,1645222792873
42262466,touchmove,256,545,1645222792882
42262466,touchmove,255,543,1645222792890
42262466,touchend,0,0,1645222792894
42262467,touchdown,272,434,1645222793216
42262467,touchmove,273,442,1645222793252
42262467,touchmove,273,443,1645222793265
42262467,touchmove,273,444,1645222793273
42262467,touchmove,273,442,1645222793357
42262467,touchmove,273,443,1645222793349
42262467,touchmove,273,441,1645222793365
42262467,touchmove,273,440,1645222793374
42262467,touchmove,273,438,1645222793382
42262467,touchmove,273,437,1645222793390
42262467,touchend,0,0,1645222793394
42262468,touchdown,398,399,1645222793683
42262468,touchmove,399,406,1645222793700
42262468,touchmove,400,411,1645222793715
42262468,touchmove,399,403,1645222793693
42262468,touchmove,400,413,1645222793732
42262468,touchmove,400,412,1645222793782
42262468,touchmove,400,411,1645222793790
42262468,touchmove,400,410,1645222793799
42262468,touchmove,401,409,1645222793815
42262468,touchmove,402,408,1645222793832
42262468,touchend,0,0,1645222793836
42262469,touchdown,541,409,1645222794150
42262469,touchmove,541,412,1645222794160
42262469,touchmove,541,415,1645222794167
42262469,touchmove,541,417,1645222794174
42262469,touchmove,541,418,1645222794182
42262469,touchmove,541,416,1645222794241
42262469,touchmove,541,414,1645222794257
42262469,touchmove,541,415,1645222794249
42262469,touchend,0,0,1645222794261
42262470,touchdown,653,416,1645222794580
42262470,touchmove,653,427,1645222794619
42262470,touchmove,653,428,1645222794641
42262470,touchmove,653,427,1645222794669
42262470,touchmove,653,426,1645222794683
42262470,touchmove,653,425,1645222794691
42262470,touchmove,653,421,1645222794708
42262470,touchmove,653,423,1645222794699
42262470,touchmove,653,420,1645222794716
42262470,touchmove,654,420,1645222794724
42262470,touchend,0,0,1645222794728
42262471,touchdown,785,421,1645222795083
42262471,touchmove,786,428,1645222795119
42262471,touchmove,786,429,1645222795133
42262471,touchmove,786,430,1645222795141
42262471,touchmove,786,429,1645222795186
42262471,touchmove,786,428,1645222795199
42262471,touchmove,786,427,1645222795208
42262471,touchmove,786,425,1645222795216
42262471,touchmove,786,424,1645222795233
42262471,touchend,0,0,1645222795236
42262472,touchdown,908,428,1645222795522
42262472,touchend,0,0,1645222795653
42262473,touchdown,920,297,1645222795976
42262473,touchmove,917,303,1645222796054
42262473,touchmove,917,301,1645222796067
42262473,touchmove,917,298,1645222796075
42262473,touchmove,914,296,1645222796083
42262473,touchend,0,0,1645222796087
42262474,touchdown,787,287,1645222796401
42262474,touchmove,786,296,1645222796437
42262474,touchmove,786,297,1645222796450
42262474,touchmove,786,296,1645222796517
42262474,touchmove,785,295,1645222796525
42262474,touchmove,784,293,1645222796534
42262474,touchmove,782,290,1645222796542
42262474,touchmove,778,288,1645222796550
42262474,touchend,0,0,1645222796555
42262475,touchdown,659,285,1645222796840
42262475,touchmove,659,296,1645222796871
42262475,touchmove,659,298,1645222796884
42262475,touchmove,659,299,1645222796892
42262475,touchmove,659,300,1645222796901
42262475,touchmove,659,299,1645222796976
42262475,touchmove,659,298,1645222796984
42262475,touchmove,659,296,1645222796993
42262475,touchmove,659,294,1645222797001
42262475,touchmove,659,290,1645222797017
42262475,touchmove,659,292,1645222797009
42262475,touchmove,659,289,1645222797026
42262475,touchmove,658,287,1645222797034
42262475,touchend,0,0,1645222797038
42262476,touchdown,555,290,1645222797360
42262476,touchmove,557,300,1645222797396
42262476,touchmove,557,301,1645222797417
42262476,touchmove,557,300,1645222797454
42262476,touchmove,557,299,1645222797467
42262476,touchmove,557,298,1645222797476
42262476,touchmove,557,296,1645222797484
42262476,touchmove,557,295,1645222797493
42262476,touchmove,557,294,1645222797501
42262476,touchmove,557,293,1645222797509
42262476,touchend,0,0,1645222797513
42262477,touchdown,412,305,1645222797877
42262477,touchmove,412,310,1645222797963
42262477,touchmove,412,309,1645222797976
42262477,touchmove,411,306,1645222797993
42262477,touchmove,412,308,1645222797984
42262477,touchmove,411,305,1645222798001
42262477,touchend,0,0,1645222798005
42262478,touchmove,280,291,1645222798388
42262478,touchmove,279,289,1645222798443
42262478,touchdown,278,283,1645222798350
42262478,touchmove,279,287,1645222798451
42262478,touchmove,278,284,1645222798460
42262478,touchmove,278,281,1645222798468
42262478,touchmove,278,278,1645222798476
42262478,touchend,0,0,1645222798480
42262479,touchdown,293,170,1645222798812
42262479,touchend,0,0,1645222798947
42262480,touchdown,414,159,1645222799269
42262480,touchend,0,0,1645222799439
42262481,touchdown,534,158,1645222799787
42262481,touchmove,539,167,1645222799939
42262481,touchmove,540,167,1645222799952
42262481,touchmove,543,167,1645222799961
42262481,touchend,0,0,1645222799964
42262482,touchdown,674,159,1645222800261
42262482,touchend,0,0,1645222800431
42262483,touchdown,861,144,1645222800787
42262483,touchmove,858,150,1645222800848
42262483,touchmove,858,149,1645222800861
42262483,touchmove,858,148,1645222800869
42262483,touchmove,858,147,1645222800878
42262483,touchmove,858,146,1645222800894
42262483,touchmove,857,145,1645222800911
42262483,touchmove,857,144,1645222800919
42262483,touchmove,856,143,1645222800936
42262483,touchmove,856,142,1645222800944
42262483,touchmove,856,140,1645222800961
42262483,touchmove,856,137,1645222800978
42262483,touchmove,856,139,1645222800969
42262483,touchmove,854,136,1645222800986
42262483,touchend,0,0,1645222800990
42262484,touchdown,923,134,1645222801304
42262484,touchmove,920,148,1645222801340
42262484,touchmove,920,150,1645222801353
42262484,touchmove,920,151,1645222801361
42262484,touchmove,920,152,1645222801370
42262484,touchmove,919,152,1645222801378
42262484,touchmove,918,152,1645222801420
42262484,touchmove,918,151,1645222801428
42262484,touchmove,918,150,1645222801436
42262484,touchmove,918,149,1645222801445
42262484,touchmove,918,147,1645222801453
42262484,touchmove,918,145,1645222801461
42262484,touchmove,918,141,1645222801470
42262484,touchmove,915,132,1645222801486
42262484,touchmove,917,137,1645222801478
42262484,touchend,0,0,1645222801490
42262485,touchdown,916,49,1645222801804
42262485,touchmove,915,57,1645222801845
42262485,touchmove,915,58,1645222801853
42262485,touchmove,915,57,1645222801920
42262485,touchmove,915,55,1645222801928
42262485,touchmove,915,54,1645222801937
42262485,touchmove,915,52,1645222801945
42262485,touchmove,915,50,1645222801953
42262485,touchmove,916,49,1645222801962
42262485,touchend,0,0,1645222801966
42262486,touchdown,795,38,1645222802296
42262486,touchmove,793,49,1645222802323
42262486,touchmove,793,50,1645222802337
42262486,touchmove,793,51,1645222802345
42262486,touchmove,793,52,1645222802354
42262486,touchmove,792,52,1645222802378
42262486,touchmove,792,51,1645222802387
42262486,touchmove,791,51,1645222802395
42262486,touchmove,791,50,1645222802404
42262486,touchmove,791,49,1645222802412
42262486,touchmove,791,48,1645222802420
42262486,touchmove,790,46,1645222802429
42262486,touchmove,790,45,1645222802437
42262486,touchmove,790,43,1645222802446
42262486,touchmove,790,41,1645222802454
42262486,touchmove,790,38,1645222802462
42262486,touchmove,789,37,1645222802470
42262486,touchend,0,0,1645222802474
42262487,touchdown,665,39,1645222802730
42262487,touchmove,663,49,1645222802757
42262487,touchmove,663,52,1645222802770
42262487,touchmove,663,53,1645222802779
42262487,touchmove,663,54,1645222802795
42262487,touchmove,662,54,1645222802804
42262487,touchmove,661,54,1645222802871
42262487,touchmove,661,53,1645222802887
42262487,touchmove,661,52,1645222802895
42262487,touchmove,661,51,1645222802904
42262487,touchmove,661,50,1645222802912
42262487,touchmove,661,48,1645222802921
42262487,touchmove,661,47,1645222802929
42262487,touchmove,661,45,1645222802937
42262487,touchmove,661,41,1645222802954
42262487,touchmove,661,43,1645222802946
42262487,touchmove,661,39,1645222802962
42262487,touchend,0,0,1645222802966
42262488,touchdown,533,36,1645222803280
42262488,touchmove,529,46,1645222803332
42262488,touchmove,529,47,1645222803346
42262488,touchmove,529,48,1645222803362
42262488,touchmove,529,47,1645222803416
42262488,touchmove,529,46,1645222803429
42262488,touchmove,529,45,1645222803438
42262488,touchmove,529,43,1645222803446
42262488,touchmove,529,41,1645222803454
42262488,touchmove,529,39,1645222803463
42262488,touchmove,529,37,1645222803471
42262488,touchend,0,0,1645222803475
42262489,touchdown,410,38,1645222803813
42262489,touchmove,411,45,1645222803850
42262489,touchmove,411,46,1645222803863
42262489,touchmove,411,47,1645222803871
42262489,touchmove,411,48,1645222803879
42262489,touchmove,411,47,1645222803954
42262489,touchmove,411,45,1645222803963
42262489,touchmove,410,44,1645222803971
42262489,touchmove,410,42,1645222803979
42262489,touchmove,408,41,1645222803988
42262489,touchmove,406,39,1645222803996
42262489,touchend,0,0,1645222804000
42262490,touchdown,276,43,1645222804330
42262490,touchmove,278,52,1645222804367
42262490,touchmove,278,53,1645222804380
42262490,touchmove,278,52,1645222804424
42262490,touchmove,278,50,1645222804438
42262490,touchmove,278,49,1645222804446
42262490,touchmove,278,48,1645222804463
42262490,touchend,0,0,1645222804475
42262491,touchdown,302,157,1645222804847
42262491,touchend,0,0,1645222804942
42262492,touchdown,396,153,1645222805273
42262492,touchend,0,0,1645222805383
42262493,touchdown,535,161,1645222805790
42262493,touchend,0,0,1645222805875
42262494,touchdown,674,163,1645222806249
42262494,touchmove,673,166,1645222806259
42262494,touchmove,673,170,1645222806265
42262494,touchmove,673,172,1645222806272
42262494,touchmove,673,174,1645222806281
42262494,touchmove,673,175,1645222806289
42262494,touchmove,673,176,1645222806297
42262494,touchmove,673,175,1645222806368
42262494,touchmove,673,174,1645222806389
42262494,touchmove,673,173,1645222806397
42262494,touchmove,673,172,1645222806406
42262494,touchmove,673,170,1645222806414
42262494,touchmove,673,169,1645222806422
42262494,touchmove,674,168,1645222806431
42262494,touchmove,674,167,1645222806439
42262494,touchend,0,0,1645222806442
42262495,touchdown,819,141,1645222806749
42262495,touchmove,820,147,1645222806764
42262495,touchmove,820,151,1645222806781
42262495,touchmove,820,153,1645222806789
42262495,touchmove,820,149,1645222806772
42262495,touchmove,821,153,1645222806856
42262495,touchmove,821,151,1645222806864
42262495,touchmove,821,150,1645222806873
42262495,touchmove,821,149,1645222806881
42262495,touchmove,823,148,1645222806889
42262495,touchmove,825,148,1645222806898
42262495,touchend,0,0,1645222806901
42262496,touchdown,908,154,1645222807275
42262496,touchmove,908,160,1645222807289
42262496,touchmove,908,163,1645222807298
42262496,touchmove,908,165,1645222807306
42262496,touchmove,908,166,1645222807323
42262496,touchmove,908,165,1645222807360
42262496,touchmove,908,164,1645222807381
42262496,touchmove,908,163,1645222807390
42262496,touchmove,908,162,1645222807398
42262496,touchmove,908,161,1645222807406
42262496,touchmove,908,160,1645222807423
42262496,touchend,0,0,1645222807426
42262497,touchdown,926,272,1645222807798
42262497,touchmove,926,284,1645222807823
42262497,touchmove,926,286,1645222807831
42262497,touchmove,926,277,1645222807808
42262497,touchmove,926,281,1645222807815
42262497,touchmove,926,288,1645222807840
42262497,touchmove,926,289,1645222807848
42262497,touchmove,926,290,1645222807857
42262497,touchmove,925,290,1645222807915
42262497,touchmove,925,289,1645222807932
42262497,touchmove,925,287,1645222807940
42262497,touchmove,925,284,1645222807948
42262497,touchmove,925,282,1645222807957
42262497,touchend,0,0,1645222807961
42262498,touchdown,801,295,1645222808274
42262498,touchmove,801,303,1645222808293
42262498,touchmove,801,304,1645222808307
42262498,touchmove,801,305,1645222808315
42262498,touchmove,801,304,1645222808344
42262498,touchmove,801,303,1645222808357
42262498,touchmove,801,300,1645222808365
42262498,touchmove,801,298,1645222808374
42262498,touchmove,801,296,1645222808382
42262498,touchmove,801,293,1645222808390
42262498,touchmove,801,292,1645222808399
42262498,touchend,0,0,1645222808402
42262499,touchdown,674,291,1645222808705
42262499,touchmove,675,298,1645222808744
42262499,touchmove,675,299,1645222808757
42262499,touchmove,675,300,1645222808765
42262499,touchmove,675,299,1645222808857
42262499,touchmove,675,298,1645222808866
42262499,touchmove,675,297,1645222808874
42262499,touchmove,674,294,1645222808891
42262499,touchend,0,0,1645222808894
42262499,touchmove,675,295,1645222808882
42262500,touchdown,549,282,1645222809213
42262500,touchmove,548,289,1645222809253
42262500,touchmove,548,290,1645222809274
42262500,touchmove,548,289,1645222809357
42262500,touchmove,548,288,1645222809366
42262500,touchmove,548,287,1645222809374
42262500,touchmove,548,286,1645222809382
42262500,touchmove,548,285,1645222809391
42262500,touchend,0,0,1645222809394
