42262728,touchdown,648,542,1645223150900
42262728,touchmove,648,539,1645223151328
42262728,touchmove,646,538,1645223151391
42262728,touchmove,641,538,1645223151400
42262728,touchmove,633,538,1645223151408
42262728,touchmove,627,538,1645223151416
42262728,touchmove,621,538,1645223151424
42262728,touchmove,616,540,1645223151433
42262728,touchmove,612,542,1645223151441
42262728,touchmove,609,543,1645223151449
42262728,touchmove,605,546,1645223151458
42262728,touchmove,602,548,1645223151466
42262728,touchmove,599,549,1645223151475
42262728,touchend,0,0,1645223151479
42262729,touchdown,527,554,1645223151742
42262729,touchend,0,0,1645223152053
42262730,touchdown,511,425,1645223152459
42262730,touchend,0,0,1645223152770
42262731,touchdown,524,287,1645223153193
42262731,touchend,0,0,1645223153488
42262732,touchdown,533,157,1645223153960
42262732,touchend,0,0,1645223154280
42262733,touchdown,529,43,1645223154694
42262733,touchend,0,0,1645223155005
42262734,touchdown,402,55,1645223155386
42262734,touchend,0,0,1645223155781
42262735,touchdown,393,170,1645223156245
42262735,touchend,0,0,1645223156498
42262736,touchdown,395,296,1645223156920
42262736,touchend,0,0,1645223157232
42262737,touchdown,407,416,1645223157687
42262737,touchend,0,0,1645223157966
42262738,touchdown,405,540,1645223158454
42262738,touchend,0,0,1645223158816
42262739,touchdown,261,567,1645223159288
42262739,touchend,0,0,1645223159666
42262740,touchdown,262,435,1645223160027
42262740,touchend,0,0,1645223160317
42262741,touchdown,271,285,1645223160805
42262741,touchend,0,0,1645223161125
42262742,touchdown,279,165,1645223161531
42262742,touchmove,278,161,1645223161567
42262742,touchmove,278,160,1645223161580
42262742,touchmove,278,159,1645223161589
42262742,touchmove,278,158,1645223161597
42262742,touchmove,278,157,1645223161622
42262742,touchmove,278,156,1645223161722
42262742,touchend,0,0,1645223161726
42262743,touchdown,281,22,1645223162273
42262743,touchend,0,0,1645223162509
42262744,touchdown,396,39,1645223162990
42262744,touchend,0,0,1645223163226
42262745,touchdown,536,35,1645223163807
42262745,touchend,0,0,1645223164002
42262746,touchdown,683,43,1645223164558
42262746,touchend,0,0,1645223164777
42262747,touchdown,780,44,1645223165358
42262747,touchend,0,0,1645223165586
42262748,touchdown,921,34,1645223166092
42262748,touchend,0,0,1645223166337
42262749,touchdown,915,173,1645223166817
42262749,touchmove,910,174,1645223167020
42262749,touchmove,907,174,1645223167033
42262749,touchmove,904,175,1645223167042
42262749,touchend,0,0,1645223167047
42262750,touchdown,789,183,1645223167485
42262750,touchend,0,0,1645223167771
42262751,touchdown,668,170,1645223168235
42262751,touchmove,667,176,1645223168313
42262751,touchmove,667,177,1645223168326
42262751,touchmove,667,178,1645223168342
42262751,touchmove,667,179,1645223168359
42262751,touchmove,667,178,1645223168459
42262751,touchmove,667,177,1645223168476
42262751,touchmove,667,176,1645223168492
42262751,touchend,0,0,1645223168513
42262752,touchdown,559,167,1645223168919
42262752,touchend,0,0,1645223169205
42262753,touchdown,407,153,1645223169627
42262753,touchmove,406,160,1645223169680
42262753,touchmove,406,161,1645223169693
42262753,touchmove,406,162,1645223169701
42262753,touchmove,406,161,1645223169852
42262753,touchmove,406,160,1645223169885
42262753,touchmove,406,159,1645223169910
42262753,touchmove,405,158,1645223169927
42262753,touchmove,403,158,1645223169935
42262753,touchend,0,0,1645223169939
42262754,touchdown,284,162,1645223170436
42262754,touchend,0,0,1645223170747
42262755,touchdown,273,278,1645223171228
42262755,touchmove,271,277,1645223171272
42262755,touchmove,271,276,1645223171286
42262755,touchmove,271,275,1645223171294
42262755,touchmove,271,274,1645223171311
42262755,touchend,0,0,1645223171498
42262756,touchdown,401,284,1645223171962
42262756,touchend,0,0,1645223172207
42262757,touchdown,528,290,1645223172738
42262757,touchend,0,0,1645223172974
42262758,touchdown,662,292,1645223173488
42262758,touchend,0,0,1645223173749
42262759,touchdown,806,291,1645223174312
42262759,touchend,0,0,1645223174541
42262760,touchdown,930,295,1645223175098
42262760,touchend,0,0,1645223175300
42262761,touchdown,916,431,1645223175823
42262761,touchend,0,0,1645223176050
42262762,touchdown,784,437,1645223176539
42262762,touchend,0,0,1645223176776
42262763,touchdown,662,441,1645223177257
42262763,touchend,0,0,1645223177502
42262764,touchdown,552,427,1645223178040
42262764,touchend,0,0,1645223178235
42262765,touchdown,410,420,1645223178783
42262765,touchend,0,0,1645223178994
42262766,touchdown,261,443,1645223179516
42262766,touchend,0,0,1645223179702
42262767,touchdown,265,566,1645223180201
42262767,touchend,0,0,1645223180445
42262768,touchdown,409,567,1645223180884
42262768,touchmove,406,567,1645223181028
42262768,touchmove,406,566,1645223181041
42262768,touchmove,406,565,1645223181058
42262768,touchmove,406,564,1645223181066
42262768,touchmove,406,563,1645223181083
42262768,touchmove,407,562,1645223181108
42262768,touchmove,408,562,1645223181133
42262768,touchend,0,0,1645223181137
42262769,touchdown,537,558,1645223181609
42262769,touchend,0,0,1645223181837
42262770,touchdown,675,563,1645223182301
42262770,touchend,0,0,1645223182496
42262771,touchdown,805,562,1645223183026
42262771,touchend,0,0,1645223183246
42262772,touchdown,926,569,1645223183744
42262772,touchend,0,0,1645223184005
42262773,touchdown,916,445,1645223184594
42262773,touchmove,917,447,1645223184789
42262773,touchmove,917,449,1645223184802
42262773,touchmove,917,453,1645223184810
42262773,touchmove,916,456,1645223184818
42262773,touchend,0,0,1645223184823
42262774,touchdown,775,437,1645223185403
42262774,touchmove,774,442,1645223185464
42262774,touchmove,774,443,1645223185477
42262774,touchmove,774,444,1645223185485
42262774,touchmove,774,445,1645223185494
42262774,touchmove,774,446,1645223185510
42262774,touchmove,774,444,1645223185569
42262774,touchmove,774,443,1645223185577
42262774,touchmove,774,445,1645223185555
42262774,touchmove,774,442,1645223185585
42262774,touchend,0,0,1645223185606
42262775,touchdown,657,436,1645223186103
42262775,touchmove,656,433,1645223186298
42262775,touchmove,656,435,1645223186311
42262775,touchmove,656,437,1645223186319
42262775,touchmove,655,440,1645223186327
42262775,touchmove,653,443,1645223186336
42262775,touchend,0,0,1645223186341
42262776,touchdown,534,428,1645223186854
42262776,touchend,0,0,1645223187131
42262777,touchdown,396,445,1645223187629
42262777,touchmove,393,440,1645223187848
42262777,touchmove,393,439,1645223187879
42262777,touchend,0,0,1645223187931
42262778,touchdown,255,445,1645223188421
42262778,touchend,0,0,1645223188666
42262779,touchdown,257,566,1645223189147
42262779,touchend,0,0,1645223189416
42262780,touchdown,382,569,1645223189862
42262780,touchend,0,0,1645223190134
42262781,touchdown,540,575,1645223190647
42262781,touchend,0,0,1645223190934
42262782,touchdown,688,572,1645223191439
42262782,touchmove,686,568,1645223191484
42262782,touchmove,686,567,1645223191497
42262782,touchmove,686,566,1645223191505
42262782,touchmove,686,565,1645223191522
42262782,touchmove,685,565,1645223191539
42262782,touchmove,684,566,1645223191555
42262782,touchmove,684,567,1645223191564
42262782,touchmove,684,568,1645223191572
42262782,touchmove,683,569,1645223191580
42262782,touchmove,683,570,1645223191597
42262782,touchmove,682,571,1645223191605
42262782,touchmove,682,570,1645223191672
42262782,touchmove,683,569,1645223191681
42262782,touchmove,684,568,1645223191697
42262782,touchend,0,0,1645223191726
42262782,touchmove,684,567,1645223191714
42262783,touchdown,757,573,1645223192140
42262783,touchmove,754,578,1645223192176
42262783,touchmove,755,581,1645223192281
42262783,touchmove,754,582,1645223192214
42262783,touchmove,754,580,1645223192189
42262783,touchmove,755,582,1645223192242
42262783,touchmove,756,581,1645223192289
42262783,touchmove,756,580,1645223192297
42262783,touchmove,757,580,1645223192322
42262783,touchmove,759,581,1645223192356
42262783,touchmove,758,580,1645223192347
42262783,touchend,0,0,1645223192360
42262784,touchdown,913,582,1645223192907
42262784,touchmove,913,578,1645223192943
42262784,touchmove,913,576,1645223192956
42262784,touchmove,913,574,1645223192965
42262784,touchmove,913,572,1645223192973
42262784,touchmove,913,570,1645223192981
42262784,touchmove,913,569,1645223192989
42262784,touchmove,912,568,1645223192998
42262784,touchmove,912,567,1645223193023
42262784,touchend,0,0,1645223193176
42262785,touchdown,939,455,1645223193633
42262785,touchend,0,0,1645223193920
42262786,touchdown,799,417,1645223194432
42262786,touchend,0,0,1645223194677
42262787,touchdown,661,418,1645223195183
42262787,touchend,0,0,1645223195436
42262788,touchdown,509,420,1645223195834
42262788,touchend,0,0,1645223196170
42262789,touchdown,413,415,1645223196518
42262789,touchmove,415,423,1645223196570
42262789,touchmove,415,427,1645223196583
42262789,touchmove,416,429,1645223196592
42262789,touchmove,416,430,1645223196600
42262789,touchmove,416,431,1645223196608
42262789,touchmove,416,430,1645223196637
42262789,touchmove,416,429,1645223196650
42262789,touchmove,416,427,1645223196658
42262789,touchmove,415,426,1645223196667
42262789,touchmove,415,425,1645223196675
42262789,touchmove,414,424,1645223196683
42262789,touchmove,414,423,1645223196692
42262789,touchmove,413,422,1645223196700
42262789,touchmove,413,421,1645223196708
42262789,touchmove,413,420,1645223196742
42262789,touchmove,412,419,1645223196783
42262789,touchmove,412,418,1645223196792
42262789,touchmove,412,417,1645223196800
42262789,touchmove,412,416,1645223196808
42262789,touchmove,410,416,1645223196825
42262789,touchend,0,0,1645223196829
42262790,touchdown,264,423,1645223197251
42262790,touchmove,263,426,1645223197304
42262790,touchmove,263,428,1645223197317
42262790,touchmove,263,430,1645223197325
42262790,touchmove,264,431,1645223197334
42262790,touchmove,264,432,1645223197342
42262790,touchmove,264,433,1645223197350
42262790,touchmove,264,432,1645223197395
42262790,touchmove,264,431,1645223197425
42262790,touchmove,264,430,1645223197434
42262790,touchmove,264,429,1645223197459
42262790,touchmove,264,428,1645223197475
42262790,touchmove,264,427,1645223197492
42262790,touchmove,264,426,1645223197517
42262790,touchmove,264,425,1645223197534
42262790,touchend,0,0,1645223197554
42262791,touchdown,273,551,1645223197984
42262791,touchend,0,0,1645223198346
42262792,touchdown,396,568,1645223198894
42262792,touchmove,394,566,1645223198946
42262792,touchmove,394,565,1645223198960
42262792,touchmove,394,564,1645223198968
42262792,touchmove,393,564,1645223199010
42262792,touchmove,393,565,1645223199118
42262792,touchend,0,0,1645223199122
42262793,touchdown,520,578,1645223199727
42262793,touchend,0,0,1645223199947
42262794,touchdown,651,559,1645223200470
42262794,touchend,0,0,1645223200664
42262795,touchdown,778,557,1645223201279
42262795,touchend,0,0,1645223201498
42262796,touchdown,914,563,1645223202071
42262796,touchmove,912,561,1645223202123
42262796,touchmove,912,560,1645223202145
42262796,touchmove,912,559,1645223202161
42262796,touchmove,912,558,1645223202232
42262796,touchmove,912,557,1645223202279
42262796,touchend,0,0,1645223202282
42262797,touchdown,932,426,1645223202771
42262797,touchmove,929,428,1645223202840
42262797,touchmove,929,430,1645223202853
42262797,touchmove,929,431,1645223202862
42262797,touchmove,929,432,1645223202870
42262797,touchmove,929,434,1645223202878
42262797,touchmove,929,435,1645223202895
42262797,touchmove,929,434,1645223202957
42262797,touchmove,929,432,1645223202978
42262797,touchmove,929,431,1645223202987
42262797,touchmove,930,430,1645223202995
42262797,touchmove,930,429,1645223203004
42262797,touchmove,930,428,1645223203012
42262797,touchend,0,0,1645223203016
42262798,touchdown,781,429,1645223203521
42262798,touchend,0,0,1645223203757
42262799,touchdown,643,422,1645223204205
42262799,touchend,0,0,1645223204508
42262800,touchdown,533,413,1645223204989
42262800,touchmove,527,415,1645223205325
42262800,touchmove,525,415,1645223205338
42262800,touchmove,523,415,1645223205347
42262800,touchmove,519,415,1645223205355
42262800,touchmove,515,417,1645223205363
42262800,touchend,0,0,1645223205367
42262801,touchdown,412,431,1645223205722
42262801,touchend,0,0,1645223206059
42262802,touchdown,290,413,1645223206456
42262802,touchend,0,0,1645223206860
42262803,touchdown,259,557,1645223207272
42262803,touchend,0,0,1645223207585
42262804,touchdown,383,545,1645223208007
42262804,touchend,0,0,1645223208277
42262805,touchdown,510,566,1645223208783
42262805,touchend,0,0,1645223209044
42262806,touchdown,660,561,1645223209551
42262806,touchend,0,0,1645223209844
42262807,touchdown,784,563,1645223210300
42262807,touchend,0,0,1645223210536
42262808,touchdown,909,597,1645223210992
42262808,touchend,0,0,1645223211245
42262809,touchdown,915,277,1645223211751
42262809,touchend,0,0,1645223211996
42262810,touchdown,793,299,1645223212502
42262810,touchend,0,0,1645223212721
42262811,touchdown,679,299,1645223213252
42262811,touchend,0,0,1645223213488
42262812,touchdown,511,282,1645223213944
42262812,touchend,0,0,1645223214164
