42261201,touchmove,668,554,1645220778376
42261201,touchmove,668,552,1645220778401
42261201,touchmove,668,550,1645220778410
42261201,touchmove,668,549,1645220778418
42261201,touchend,0,0,1645220778422
42261202,touchdown,669,413,1645220779261
42261202,touchend,0,0,1645220779398
42261203,touchdown,661,295,1645220780202
42261203,touchend,0,0,1645220780281
42261204,touchdown,661,170,1645220781112
42261204,touchend,0,0,1645220781207
42261205,touchdown,679,45,1645220782071
42261205,touchend,0,0,1645220782149
42261206,touchdown,798,49,1645220783088
42261206,touchend,0,0,1645220783166
42261207,touchdown,802,171,1645220783997
42261207,touchend,0,0,1645220784091
42261208,touchdown,802,288,1645220784898
42261208,touchend,0,0,1645220784983
42261209,touchdown,810,409,1645220785782
42261209,touchmove,811,416,1645220785809
42261209,touchmove,811,417,1645220785822
42261209,touchmove,811,418,1645220785831
42261209,touchmove,812,418,1645220785897
42261209,touchend,0,0,1645220785909
42261210,touchdown,790,558,1645220786707
42261210,touchend,0,0,1645220786785
42261211,touchdown,927,580,1645220787617
42261211,touchend,0,0,1645220787685
42261212,touchdown,926,428,1645220788500
42261212,touchmove,925,430,1645220788561
42261212,touchmove,925,429,1645220788574
42261212,touchmove,925,427,1645220788582
42261212,touchend,0,0,1645220788586
42261213,touchdown,917,290,1645220789467
42261213,touchend,0,0,1645220789553
42261214,touchdown,917,179,1645220790459
42261214,touchend,0,0,1645220790528
42261215,touchdown,920,30,1645220791393
42261215,touchend,0,0,1645220791479
42261216,touchdown,923,180,1645220792344
42261216,touchend,0,0,1645220792446
42261217,touchdown,922,304,1645220793311
42261217,touchend,0,0,1645220793389
42261218,touchdown,940,435,1645220794353
42261218,touchend,0,0,1645220794431
42261219,touchdown,925,520,1645220795295
42261219,touchmove,925,529,1645220795332
42261219,touchmove,925,530,1645220795344
42261219,touchmove,925,531,1645220795369
42261219,touchmove,925,530,1645220795423
42261219,touchmove,925,529,1645220795436
42261219,touchend,0,0,1645220795440
42261220,touchdown,797,577,1645220796262
42261220,touchend,0,0,1645220796349
42261221,touchdown,787,428,1645220797129
42261221,touchend,0,0,1645220797224
42261222,touchdown,801,300,1645220798013
42261222,touchend,0,0,1645220798099
42261223,touchdown,792,153,1645220798772
42261223,touchend,0,0,1645220798858
42261224,touchdown,794,34,1645220799548
42261224,touchend,0,0,1645220799608
42261225,touchdown,663,60,1645220800231
42261225,touchend,0,0,1645220800301
42261226,touchdown,671,183,1645220800990
42261226,touchend,0,0,1645220801051
42261227,touchdown,670,288,1645220801674
42261227,touchmove,670,291,1645220801690
42261227,touchmove,670,294,1645220801706
42261227,touchmove,670,295,1645220801715
42261227,touchmove,670,294,1645220801735
42261227,touchmove,670,293,1645220801748
42261227,touchmove,670,291,1645220801757
42261227,touchend,0,0,1645220801760
42261228,touchdown,666,417,1645220802524
42261228,touchend,0,0,1645220802594
42261229,touchdown,663,552,1645220803301
42261229,touchend,0,0,1645220803369
42261230,touchdown,518,565,1645220803934
42261230,touchend,0,0,1645220803995
42261231,touchdown,540,411,1645220804717
42261231,touchmove,542,414,1645220804754
42261231,touchmove,542,412,1645220804767
42261231,touchmove,542,411,1645220804775
42261231,touchmove,542,409,1645220804783
42261231,touchend,0,0,1645220804786
42261232,touchdown,526,297,1645220805476
42261232,touchend,0,0,1645220805537
42261233,touchdown,531,168,1645220806184
42261233,touchend,0,0,1645220806254
42261234,touchdown,540,34,1645220806952
42261234,touchend,0,0,1645220807038
42261235,touchdown,388,39,1645220807777
42261235,touchend,0,0,1645220807822
42261236,touchdown,417,165,1645220808479
42261236,touchend,0,0,1645220808564
42261237,touchdown,400,418,1645220810070
42261237,touchmove,401,422,1645220810148
42261237,touchmove,401,421,1645220810161
42261237,touchmove,401,419,1645220810170
42261237,touchmove,401,417,1645220810178
42261237,touchend,0,0,1645220810182
42261238,touchdown,402,546,1645220810829
42261238,touchend,0,0,1645220810924
42261239,touchdown,280,570,1645220811555
42261239,touchend,0,0,1645220811640
42261240,touchdown,264,427,1645220812321
42261240,touchend,0,0,1645220812416
42261241,touchdown,273,286,1645220813131
42261241,touchend,0,0,1645220813191
42261242,touchdown,283,175,1645220813948
42261242,touchend,0,0,1645220814000
42261243,touchdown,272,34,1645220814879
42261243,touchend,0,0,1645220814926
42261244,touchdown,269,167,1645220815657
42261244,touchend,0,0,1645220815701
42261245,touchdown,276,289,1645220816306
42261245,touchend,0,0,1645220816377
42261246,touchdown,267,409,1645220816999
42261246,touchmove,268,413,1645220817009
42261246,touchmove,268,417,1645220817023
42261246,touchmove,268,416,1645220817016
42261246,touchmove,268,418,1645220817032
42261246,touchmove,268,417,1645220817074
42261246,touchmove,268,416,1645220817082
42261246,touchmove,268,415,1645220817090
42261246,touchend,0,0,1645220817094
42261247,touchdown,274,553,1645220817792
42261247,touchend,0,0,1645220817869
42261248,touchdown,420,563,1645220818575
42261248,touchend,0,0,1645220818637
42261249,touchdown,397,412,1645220819350
42261249,touchend,0,0,1645220819420
42261250,touchdown,392,276,1645220820135
42261250,touchend,0,0,1645220820213
42261251,touchdown,406,163,1645220820861
42261251,touchmove,407,167,1645220820872
42261251,touchmove,407,171,1645220820878
42261251,touchmove,407,173,1645220820884
42261251,touchmove,407,175,1645220820892
42261251,touchmove,408,175,1645220820917
42261251,touchmove,409,174,1645220820943
42261251,touchmove,411,173,1645220820951
42261251,touchend,0,0,1645220820955
42261252,touchdown,411,33,1645220821644
42261252,touchend,0,0,1645220821705
42261253,touchdown,553,27,1645220822402
42261253,touchend,0,0,1645220822464
42261254,touchdown,521,154,1645220823111
42261254,touchend,0,0,1645220823156
42261255,touchdown,538,305,1645220823830
42261255,touchend,0,0,1645220823898
42261256,touchdown,526,411,1645220824579
42261256,touchmove,526,415,1645220824589
42261256,touchmove,527,417,1645220824596
42261256,touchmove,527,416,1645220824623
42261256,touchmove,527,415,1645220824645
42261256,touchmove,527,414,1645220824653
42261256,touchend,0,0,1645220824657
42261257,touchdown,527,547,1645220825371
42261257,touchend,0,0,1645220825449
42261258,touchdown,656,586,1645220826104
42261258,touchend,0,0,1645220826174
42261259,touchdown,664,404,1645220826872
42261259,touchmove,665,408,1645220826882
42261259,touchmove,665,410,1645220826889
42261259,touchmove,665,409,1645220826938
42261259,touchend,0,0,1645220826941
42261260,touchdown,661,288,1645220827656
42261260,touchend,0,0,1645220827725
42261261,touchdown,658,155,1645220828398
42261261,touchend,0,0,1645220828484
42261262,touchdown,672,28,1645220829198
42261262,touchend,0,0,1645220829242
42261263,touchdown,802,39,1645220829940
42261263,touchend,0,0,1645220829993
42261264,touchdown,794,154,1645220830708
42261264,touchend,0,0,1645220830794
42261265,touchdown,794,298,1645220831492
42261265,touchend,0,0,1645220831569
42261266,touchdown,793,408,1645220832257
42261266,touchend,0,0,1645220832344
42261267,touchdown,780,531,1645220833043
42261267,touchmove,781,534,1645220833053
42261267,touchmove,781,537,1645220833060
42261267,touchmove,781,539,1645220833066
42261267,touchmove,781,540,1645220833074
42261267,touchmove,781,541,1645220833083
42261267,touchmove,781,540,1645220833102
42261267,touchmove,781,538,1645220833116
42261267,touchmove,781,536,1645220833125
42261267,touchend,0,0,1645220833128
42261268,touchdown,938,561,1645220833759
42261268,touchmove,939,572,1645220833796
42261268,touchmove,939,573,1645220833817
42261268,touchmove,939,571,1645220833837
42261268,touchmove,939,568,1645220833850
42261268,touchmove,939,565,1645220833858
42261268,touchend,0,0,1645220833862
42261269,touchdown,917,430,1645220834559
42261269,touchend,0,0,1645220834662
42261270,touchdown,909,286,1645220835327
42261270,touchend,0,0,1645220835388
42261271,touchdown,929,186,1645220836119
42261271,touchend,0,0,1645220836188
42261272,touchdown,926,36,1645220836886
42261272,touchend,0,0,1645220836964
42261273,touchdown,903,167,1645220837628
42261273,touchend,0,0,1645220837714
42261274,touchdown,932,288,1645220838396
42261274,touchend,0,0,1645220838464
42261275,touchdown,925,406,1645220839137
42261275,touchmove,926,415,1645220839165
42261275,touchmove,926,416,1645220839186
42261275,touchend,0,0,1645220839248
42261276,touchdown,954,557,1645220839937
42261276,touchend,0,0,1645220840024
42261277,touchdown,788,564,1645220840663
42261277,touchend,0,0,1645220840749
42261278,touchdown,795,442,1645220841422
42261278,touchend,0,0,1645220841500
42261279,touchdown,785,303,1645220842196
42261279,touchend,0,0,1645220842267
42261280,touchdown,803,162,1645220842914
42261280,touchend,0,0,1645220842992
42261281,touchdown,816,35,1645220843681
42261281,touchend,0,0,1645220843751
42261282,touchdown,681,31,1645220844415
42261282,touchend,0,0,1645220844501
42261283,touchdown,671,177,1645220845224
42261283,touchend,0,0,1645220845310
42261284,touchdown,663,307,1645220845957
42261284,touchend,0,0,1645220846027
42261285,touchdown,676,428,1645220846683
42261285,touchend,0,0,1645220846727
42261286,touchdown,664,543,1645220847384
42261286,touchend,0,0,1645220847453
42261287,touchdown,533,554,1645220848176
42261287,touchend,0,0,1645220848253
42261288,touchdown,535,427,1645220848918
42261288,touchend,0,0,1645220848979
42261289,touchdown,538,268,1645220849702
42261289,touchmove,537,270,1645220849754
42261289,touchmove,537,269,1645220849767
42261289,touchmove,537,267,1645220849776
42261289,touchmove,537,265,1645220849784
42261289,touchend,0,0,1645220849788
42261290,touchdown,524,173,1645220850452
42261290,touchend,0,0,1645220850538
42261291,touchdown,543,39,1645220851161
42261291,touchend,0,0,1645220851239
42261292,touchdown,398,30,1645220851961
42261292,touchend,0,0,1645220851980
42261293,touchdown,398,175,1645220852685
42261293,touchend,0,0,1645220852773
42261294,touchdown,411,279,1645220853429
42261294,touchend,0,0,1645220853498
42261295,touchdown,416,435,1645220854138
42261295,touchend,0,0,1645220854198
42261296,touchdown,398,548,1645220854888
42261296,touchmove,400,556,1645220854907
42261296,touchmove,401,557,1645220854957
42261296,touchmove,400,558,1645220854929
42261296,touchmove,400,557,1645220854920
42261296,touchmove,402,556,1645220854970
42261296,touchmove,404,553,1645220854979
42261296,touchend,0,0,1645220854982
42261297,touchdown,253,563,1645220855713
42261297,touchend,0,0,1645220855775
