42262650,touchmove,407,32,1645223031949
42262650,touchmove,407,30,1645223031957
42262650,touchmove,407,29,1645223031966
42262650,touchend,0,0,1645223031978
42262651,touchdown,540,57,1645223032649
42262651,touchend,0,0,1645223032745
42262652,touchdown,653,39,1645223033368
42262652,touchend,0,0,1645223033445
42262653,touchdown,787,31,1645223034160
42262653,touchend,0,0,1645223034245
42262654,touchdown,917,23,1645223034852
42262654,touchend,0,0,1645223034946
42262655,touchdown,909,541,1645223035652
42262655,touchend,0,0,1645223035721
