42261942,touchmove,651,173,1645221719133
42261942,touchmove,651,172,1645221719142
42261942,touchmove,651,170,1645221719150
42261942,touchmove,651,169,1645221719159
42261942,touchend,0,0,1645221719162
42261943,touchdown,659,23,1645221719810
42261943,touchend,0,0,1645221720046
42261944,touchdown,542,24,1645221720460
42261944,touchmove,541,35,1645221720526
42261944,touchmove,541,36,1645221720534
42261944,touchmove,541,33,1645221720504
42261944,touchmove,541,34,1645221720518
42261944,touchmove,541,37,1645221720551
42261944,touchmove,540,37,1645221720601
42261944,touchmove,540,36,1645221720634
42261944,touchmove,540,35,1645221720668
42261944,touchmove,540,34,1645221720701
42261944,touchmove,540,33,1645221720718
42261944,touchmove,540,32,1645221720726
42261944,touchmove,540,31,1645221720734
42261944,touchmove,540,29,1645221720743
42261944,touchmove,540,27,1645221720751
42261944,touchmove,540,26,1645221720759
42261944,touchend,0,0,1645221720763
42261945,touchdown,526,162,1645221721252
42261945,touchmove,526,172,1645221721279
42261945,touchmove,526,173,1645221721293
42261945,touchmove,526,174,1645221721301
42261945,touchmove,526,175,1645221721310
42261945,touchmove,526,174,1645221721451
42261945,touchmove,526,173,1645221721460
42261945,touchmove,526,172,1645221721468
42261945,touchmove,526,171,1645221721476
42261945,touchmove,526,170,1645221721485
42261945,touchmove,527,169,1645221721493
42261945,touchmove,528,168,1645221721502
42261945,touchend,0,0,1645221721505
42261946,touchdown,540,292,1645221721936
42261946,touchmove,539,300,1645221721980
42261946,touchmove,539,301,1645221721994
42261946,touchmove,539,300,1645221722085
42261946,touchmove,540,299,1645221722094
42261946,touchmove,544,298,1645221722135
42261946,touchmove,543,298,1645221722127
42261946,touchmove,541,298,1645221722119
42261946,touchend,0,0,1645221722139
42261947,touchdown,522,428,1645221722654
42261947,touchmove,521,434,1645221722806
42261947,touchmove,521,433,1645221722819
42261947,touchmove,521,432,1645221722827
42261947,touchmove,521,431,1645221722844
42261947,touchend,0,0,1645221722856
42261948,touchdown,515,545,1645221723395
42261948,touchend,0,0,1645221723590
42261949,touchdown,398,571,1645221724162
42261949,touchend,0,0,1645221724465
42261950,touchdown,398,418,1645221724937
42261950,touchend,0,0,1645221725191
42261951,touchdown,390,301,1645221725813
42261951,touchend,0,0,1645221726033
42261952,touchdown,421,174,1645221726572
42261952,touchend,0,0,1645221726792
42261953,touchdown,416,46,1645221727239
42261953,touchend,0,0,1645221727526
42261954,touchdown,287,29,1645221728046
42261954,touchend,0,0,1645221728267
42261955,touchdown,305,145,1645221728823
42261955,touchend,0,0,1645221729051
42261956,touchdown,264,297,1645221729573
42261956,touchend,0,0,1645221729760
42261957,touchdown,275,415,1645221730332
42261957,touchend,0,0,1645221730477
42261958,touchdown,281,559,1645221731075
42261958,touchend,0,0,1645221731252
42261959,touchdown,405,541,1645221731708
42261959,touchmove,403,547,1645221731969
42261959,touchmove,403,545,1645221731982
42261959,touchmove,403,543,1645221731991
42261959,touchmove,403,540,1645221731999
42261959,touchmove,403,538,1645221732008
42261959,touchmove,402,535,1645221732016
42261959,touchend,0,0,1645221732020
42261960,touchdown,401,429,1645221732575
42261960,touchend,0,0,1645221732878
42261961,touchdown,502,549,1645221733333
42261961,touchmove,506,558,1645221733378
42261961,touchmove,506,559,1645221733392
42261961,touchmove,505,559,1645221733462
42261961,touchmove,505,558,1645221733475
42261961,touchmove,505,557,1645221733492
42261961,touchmove,505,556,1645221733517
42261961,touchmove,504,556,1645221733525
42261961,touchmove,504,555,1645221733542
42261961,touchmove,504,554,1645221733550
42261961,touchmove,503,554,1645221733558
42261961,touchmove,503,553,1645221733567
42261961,touchmove,503,552,1645221733575
42261961,touchmove,503,550,1645221733583
42261961,touchmove,503,549,1645221733592
42261961,touchmove,503,546,1645221733600
42261961,touchend,0,0,1645221733604
42261962,touchdown,522,418,1645221734134
42261962,touchmove,521,428,1645221734179
42261962,touchmove,521,427,1645221734237
42261962,touchmove,521,426,1645221734259
42261962,touchmove,521,425,1645221734267
42261962,touchmove,521,423,1645221734284
42261962,touchmove,521,422,1645221734301
42261962,touchmove,521,421,1645221734309
42261962,touchmove,521,420,1645221734317
42261962,touchmove,521,419,1645221734334
42261962,touchend,0,0,1645221734338
42261963,touchdown,670,545,1645221734885
42261963,touchmove,670,553,1645221734921
42261963,touchmove,670,554,1645221734934
42261963,touchmove,669,554,1645221735013
42261963,touchmove,668,553,1645221735059
42261963,touchmove,668,552,1645221735068
42261963,touchmove,668,550,1645221735076
42261963,touchmove,667,548,1645221735084
42261963,touchmove,667,545,1645221735093
42261963,touchmove,666,543,1645221735101
42261963,touchend,0,0,1645221735105
42261964,touchdown,666,415,1645221735702
42261964,touchend,0,0,1645221735855
42261965,touchdown,795,552,1645221736359
42261965,touchmove,797,560,1645221736405
42261965,touchmove,797,561,1645221736418
42261965,touchmove,797,562,1645221736435
42261965,touchmove,797,563,1645221736452
42261965,touchmove,796,562,1645221736505
42261965,touchmove,796,561,1645221736518
42261965,touchmove,796,560,1645221736527
42261965,touchmove,796,558,1645221736535
42261965,touchmove,796,556,1645221736544
42261965,touchmove,796,554,1645221736552
42261965,touchmove,794,552,1645221736560
42261965,touchend,0,0,1645221736564
42261966,touchdown,778,411,1645221737128
42261966,touchend,0,0,1645221737289
42261967,touchdown,921,566,1645221737845
42261967,touchend,0,0,1645221738056
42261968,touchdown,905,420,1645221738655
42261968,touchmove,905,421,1645221738798
42261968,touchmove,905,420,1645221738820
42261968,touchmove,905,418,1645221738836
42261968,touchmove,905,417,1645221738845
42261968,touchmove,905,416,1645221738853
42261968,touchend,0,0,1645221738857
42261969,touchdown,924,283,1645221739487
42261969,touchend,0,0,1645221739641
42261970,touchdown,792,400,1645221740179
42261970,touchmove,793,410,1645221740232
42261970,touchmove,793,411,1645221740246
42261970,touchmove,793,412,1645221740254
42261970,touchmove,793,413,1645221740262
42261970,touchmove,793,414,1645221740279
42261970,touchmove,793,415,1645221740287
42261970,touchmove,793,411,1645221740354
42261970,touchmove,793,408,1645221740362
42261970,touchmove,793,413,1645221740346
42261970,touchend,0,0,1645221740366
42261971,touchdown,792,289,1645221740838
42261971,touchmove,791,295,1645221740992
42261971,touchmove,791,294,1645221741004
42261971,touchmove,791,293,1645221741013
42261971,touchmove,791,292,1645221741021
42261971,touchmove,791,290,1645221741029
42261971,touchmove,792,289,1645221741038
42261971,touchmove,792,287,1645221741046
42261971,touchmove,793,286,1645221741054
42261971,touchend,0,0,1645221741058
42261972,touchdown,683,396,1645221741556
42261972,touchmove,680,401,1645221741725
42261972,touchmove,680,399,1645221741738
42261972,touchmove,680,398,1645221741747
42261972,touchmove,680,396,1645221741755
42261972,touchmove,679,393,1645221741763
42261972,touchend,0,0,1645221741767
42261973,touchdown,670,295,1645221742339
42261973,touchend,0,0,1645221742459
42261974,touchdown,533,407,1645221743123
42261974,touchmove,532,416,1645221743167
42261974,touchmove,532,415,1645221743239
42261974,touchmove,531,413,1645221743247
42261974,touchmove,531,411,1645221743256
42261974,touchmove,531,410,1645221743264
42261974,touchmove,531,407,1645221743272
42261974,touchend,0,0,1645221743277
42261975,touchdown,547,272,1645221743807
42261975,touchmove,547,283,1645221743843
42261975,touchmove,547,284,1645221743856
42261975,touchmove,547,285,1645221743864
42261975,touchmove,547,284,1645221743948
42261975,touchmove,547,283,1645221743956
42261975,touchmove,547,282,1645221743965
42261975,touchmove,547,281,1645221743973
42261975,touchmove,547,280,1645221743981
42261975,touchmove,547,278,1645221743989
42261975,touchend,0,0,1645221743993
42261976,touchdown,409,407,1645221744607
42261976,touchend,0,0,1645221744777
42261977,touchdown,413,313,1645221745399
42261977,touchend,0,0,1645221745528
42261978,touchdown,274,424,1645221746175
42261978,touchend,0,0,1645221746311
42261979,touchdown,278,288,1645221746909
42261979,touchend,0,0,1645221747045
42261980,touchdown,250,149,1645221747625
42261980,touchmove,251,155,1645221747704
42261980,touchmove,251,154,1645221747717
42261980,touchmove,251,153,1645221747725
42261980,touchmove,251,152,1645221747733
42261980,touchmove,251,151,1645221747742
42261980,touchmove,250,151,1645221747750
42261980,touchend,0,0,1645221747754
42261981,touchdown,393,292,1645221748401
42261981,touchend,0,0,1645221748529
42261982,touchdown,408,151,1645221749093
42261982,touchend,0,0,1645221749280
42261983,touchdown,549,276,1645221749892
42261983,touchmove,549,282,1645221749988
42261983,touchmove,549,280,1645221750001
42261983,touchmove,549,278,1645221750010
42261983,touchmove,549,275,1645221750018
42261983,touchmove,549,273,1645221750026
42261983,touchend,0,0,1645221750030
42261984,touchdown,540,149,1645221750653
42261984,touchend,0,0,1645221750797
42261985,touchdown,659,285,1645221751444
42261985,touchmove,660,290,1645221751547
42261985,touchmove,660,289,1645221751560
42261985,touchmove,660,288,1645221751569
42261985,touchmove,660,286,1645221751577
42261985,touchmove,660,284,1645221751585
42261985,touchmove,659,282,1645221751594
42261985,touchend,0,0,1645221751597
42261986,touchdown,672,158,1645221752129
42261986,touchend,0,0,1645221752222
42261987,touchdown,805,309,1645221752904
42261987,touchmove,803,310,1645221752986
42261987,touchmove,803,312,1645221752973
42261987,touchmove,803,308,1645221752995
42261987,touchmove,803,303,1645221753011
42261987,touchmove,803,305,1645221753003
42261987,touchend,0,0,1645221753015
42261988,touchdown,797,165,1645221753612
42261988,touchend,0,0,1645221753824
42261989,touchdown,907,283,1645221754621
42261989,touchmove,907,288,1645221754637
42261989,touchmove,907,291,1645221754645
42261989,touchmove,907,298,1645221754662
42261989,touchmove,907,295,1645221754654
42261989,touchmove,907,300,1645221754670
42261989,touchmove,907,302,1645221754679
42261989,touchmove,908,304,1645221754687
42261989,touchmove,908,305,1645221754704
42261989,touchmove,909,305,1645221754721
42261989,touchmove,910,305,1645221754737
42261989,touchmove,910,303,1645221754754
42261989,touchmove,912,300,1645221754762
42261989,touchmove,913,297,1645221754771
42261989,touchend,0,0,1645221754775
42261990,touchdown,931,187,1645221755138
42261990,touchmove,929,196,1645221755174
42261990,touchmove,929,195,1645221755246
42261990,touchmove,929,194,1645221755254
42261990,touchmove,929,192,1645221755263
42261990,touchmove,929,190,1645221755271
42261990,touchmove,929,189,1645221755279
42261990,touchend,0,0,1645221755291
42261990,touchmove,929,187,1645221755288
42261991,touchdown,936,35,1645221755840
42261991,touchend,0,0,1645221756000
42261992,touchdown,788,18,1645221756640
42261992,touchmove,787,25,1645221756667
42261992,touchmove,787,26,1645221756680
42261992,touchmove,787,25,1645221756747
42261992,touchmove,787,24,1645221756755
42261992,touchmove,787,23,1645221756763
42261992,touchmove,787,22,1645221756773
42261992,touchmove,787,20,1645221756780
42261992,touchmove,788,19,1645221756788
42261992,touchmove,788,16,1645221756805
42261992,touchmove,788,15,1645221756813
42261992,touchend,0,0,1645221756817
42261992,touchmove,788,17,1645221756797
42261993,touchdown,674,43,1645221757239
42261993,touchmove,674,50,1645221757342
42261993,touchmove,674,48,1645221757355
42261993,touchmove,674,47,1645221757364
42261993,touchmove,674,45,1645221757372
42261993,touchmove,674,44,1645221757380
42261993,touchmove,674,43,1645221757389
42261993,touchmove,674,41,1645221757397
42261993,touchmove,674,40,1645221757405
42261993,touchmove,674,39,1645221757414
42261993,touchend,0,0,1645221757418
42261994,touchdown,546,35,1645221757973
42261994,touchmove,547,43,1645221758051
42261994,touchmove,547,41,1645221758072
42261994,touchmove,547,40,1645221758089
42261994,touchmove,547,39,1645221758106
42261994,touchmove,547,38,1645221758123
42261994,touchmove,547,37,1645221758139
42261994,touchmove,547,36,1645221758148
42261994,touchmove,547,35,1645221758164
42261994,touchmove,546,34,1645221758181
42261994,touchend,0,0,1645221758185
42261995,touchdown,426,29,1645221758749
42261995,touchend,0,0,1645221758977
42261996,touchdown,260,27,1645221759549
42261996,touchmove,260,33,1645221759652
42261996,touchmove,260,31,1645221759673
42261996,touchmove,259,30,1645221759682
42261996,touchmove,258,29,1645221759690
42261996,touchmove,257,29,1645221759699
42261996,touchmove,256,27,1645221759707
42261996,touchmove,254,27,1645221759715
42261996,touchend,0,0,1645221759719
42261997,touchdown,266,186,1645221760457
42261997,touchend,0,0,1645221760552
42261998,touchdown,414,42,1645221761183
42261998,touchmove,412,42,1645221761253
42261998,touchmove,412,40,1645221761266
42261998,touchmove,412,39,1645221761274
42261998,touchmove,412,38,1645221761283
42261998,touchmove,412,36,1645221761291
42261998,touchmove,412,35,1645221761299
42261998,touchend,0,0,1645221761303
42261999,touchdown,388,136,1645221761865
42261999,touchend,0,0,1645221762029
42262000,touchdown,534,30,1645221762626
42262000,touchend,0,0,1645221762728
42262001,touchdown,537,147,1645221763393
42262001,touchend,0,0,1645221763504
42262002,touchdown,660,32,1645221764076
42262002,touchend,0,0,1645221764263
42262003,touchdown,651,159,1645221764811
42262003,touchend,0,0,1645221764997
42262004,touchdown,791,40,1645221765677
42262004,touchend,0,0,1645221765806
42262005,touchdown,789,161,1645221766353
42262005,touchmove,789,167,1645221766397
42262005,touchmove,789,168,1645221766411
42262005,touchmove,789,169,1645221766436
42262005,touchmove,789,168,1645221766481
42262005,touchmove,789,167,1645221766494
42262005,touchmove,790,165,1645221766502
42262005,touchmove,791,163,1645221766511
42262005,touchmove,792,162,1645221766519
42262005,touchend,0,0,1645221766523
42262006,touchdown,909,27,1645221767020
42262006,touchend,0,0,1645221767148
42262007,touchdown,919,154,1645221767753
42262007,touchmove,919,157,1645221767764
42262007,touchmove,919,160,1645221767770
42262007,touchmove,919,162,1645221767778
42262007,touchmove,919,163,1645221767786
42262007,touchmove,919,164,1645221767794
42262007,touchmove,919,165,1645221767803
42262007,touchmove,919,166,1645221767828
42262007,touchmove,919,167,1645221767836
42262007,touchmove,919,168,1645221767853
42262007,touchmove,920,169,1645221767861
42262007,touchmove,920,170,1645221767870
42262007,touchmove,920,172,1645221767878
42262007,touchend,0,0,1645221767882
42262008,touchdown,927,297,1645221768621
42262008,touchend,0,0,1645221768732
42262009,touchdown,915,407,1645221769337
42262009,touchmove,917,416,1645221769374
42262009,touchmove,917,417,1645221769396
42262009,touchmove,917,416,1645221769462
42262009,touchmove,919,416,1645221769471
42262009,touchend,0,0,1645221769474
42262010,touchdown,923,575,1645221770096
42262010,touchmove,920,583,1645221770158
42262010,touchmove,920,584,1645221770179
42262010,touchmove,920,585,1645221770188
42262010,touchmove,921,583,1645221770238
42262010,touchend,0,0,1645221770242
42262011,touchdown,772,578,1645221770830
42262011,touchmove,769,584,1645221770975
42262011,touchmove,769,582,1645221770988
42262011,touchmove,769,581,1645221770997
42262011,touchmove,769,580,1645221771005
42262011,touchmove,769,578,1645221771013
42262011,touchend,0,0,1645221771017
42262012,touchdown,665,569,1645221771539
42262012,touchmove,663,577,1645221771575
42262012,touchmove,663,578,1645221771589
42262012,touchmove,663,577,1645221771655
42262012,touchmove,663,576,1645221771664
42262012,touchmove,663,575,1645221771672
42262012,touchmove,663,574,1645221771680
42262012,touchend,0,0,1645221771684
42262013,touchdown,561,548,1645221772348
42262013,touchend,0,0,1645221772518
42262014,touchdown,399,532,1645221773141
42262014,touchmove,397,535,1645221773210
42262014,touchmove,397,534,1645221773223
42262014,touchmove,397,533,1645221773231
42262014,touchmove,397,532,1645221773239
42262014,touchmove,397,531,1645221773248
42262014,touchmove,396,530,1645221773256
42262014,touchend,0,0,1645221773260
42262015,touchdown,262,559,1645221773799
42262015,touchmove,261,564,1645221773926
42262015,touchmove,261,563,1645221773940
42262015,touchmove,261,561,1645221773957
42262015,touchmove,261,562,1645221773948
42262015,touchmove,261,560,1645221773965
42262015,touchmove,261,559,1645221773973
42262015,touchmove,261,558,1645221773982
42262015,touchmove,261,557,1645221773990
42262015,touchend,0,0,1645221773994
42262016,touchdown,267,439,1645221774599
42262016,touchmove,265,440,1645221774652
42262016,touchmove,265,439,1645221774665
42262016,touchmove,264,438,1645221774674
42262016,touchmove,264,437,1645221774682
42262016,touchmove,263,436,1645221774690
42262016,touchmove,262,435,1645221774699
42262016,touchmove,262,434,1645221774707
42262016,touchmove,261,433,1645221774715
42262016,touchmove,261,432,1645221774724
42262016,touchmove,260,431,1645221774732
42262016,touchmove,259,430,1645221774740
42262016,touchmove,258,430,1645221774749
42262016,touchmove,257,429,1645221774757
42262016,touchmove,256,428,1645221774765
42262016,touchend,0,0,1645221774769
42262017,touchdown,399,421,1645221775332
42262017,touchend,0,0,1645221775478
42262018,touchdown,519,544,1645221776083
42262018,touchmove,519,550,1645221776195
42262018,touchmove,519,549,1645221776208
42262018,touchmove,519,547,1645221776216
42262018,touchmove,519,546,1645221776225
42262018,touchmove,519,544,1645221776233
42262018,touchmove,519,543,1645221776241
42262018,touchend,0,0,1645221776245
42262019,touchdown,518,416,1645221776925
42262019,touchend,0,0,1645221777070
42262020,touchdown,655,559,1645221777651
42262020,touchend,0,0,1645221777754
42262021,touchdown,673,444,1645221778376
42262021,touchend,0,0,1645221778446
42262022,touchdown,807,560,1645221779052
42262022,touchmove,806,565,1645221779155
42262022,touchmove,806,563,1645221779168
42262022,touchmove,806,561,1645221779176
42262022,touchmove,805,558,1645221779185
42262022,touchmove,805,555,1645221779193
42262022,touchmove,805,552,1645221779201
42262022,touchend,0,0,1645221779205
42262023,touchdown,792,433,1645221779827
42262023,touchend,0,0,1645221779973
42262024,touchdown,939,560,1645221780552
42262024,touchmove,939,570,1645221780597
42262024,touchmove,939,571,1645221780610
42262024,touchmove,939,572,1645221780619
42262024,touchmove,939,573,1645221780635
42262024,touchmove,939,572,1645221780680
42262024,touchmove,939,571,1645221780694
42262024,touchmove,939,569,1645221780702
42262024,touchmove,939,568,1645221780711
42262024,touchmove,939,567,1645221780719
42262024,touchmove,939,565,1645221780727
42262024,touchend,0,0,1645221780731
42262025,touchdown,929,445,1645221781411
42262025,touchend,0,0,1645221781540
42262026,touchdown,921,300,1645221782120
42262026,touchend,0,0,1645221782282
42262027,touchdown,791,421,1645221782845
42262027,touchend,0,0,1645221782957
42262028,touchdown,798,317,1645221783630
42262028,touchmove,804,313,1645221783674
42262028,touchmove,806,311,1645221783687
42262028,touchmove,808,308,1645221783696
42262028,touchmove,810,306,1645221783704
42262028,touchmove,812,303,1645221783712
42262028,touchmove,813,301,1645221783720
42262028,touchmove,814,299,1645221783729
42262028,touchend,0,0,1645221783732
42262029,touchdown,670,398,1645221784339
42262029,touchend,0,0,1645221784483
42262030,touchdown,657,298,1645221785114
42262030,touchmove,646,302,1645221785242
42262030,touchend,0,0,1645221785251
42262031,touchdown,519,391,1645221785772
42262031,touchmove,519,397,1645221785909
42262031,touchmove,519,396,1645221785922
42262031,touchmove,519,394,1645221785930
42262031,touchmove,519,392,1645221785938
42262031,touchmove,518,390,1645221785947
42262031,touchmove,518,388,1645221785955
42262031,touchmove,517,386,1645221785964
42262031,touchmove,517,383,1645221785972
42262031,touchend,0,0,1645221785975
42262032,touchdown,534,290,1645221786481
42262032,touchend,0,0,1645221786876
42262033,touchdown,377,399,1645221787273
42262033,touchmove,378,409,1645221787326
42262033,touchmove,378,410,1645221787348
42262033,touchmove,378,411,1645221787364
42262033,touchmove,378,412,1645221787381
42262033,touchmove,378,413,1645221787414
42262033,touchmove,377,413,1645221787509
42262033,touchmove,377,411,1645221787581
42262033,touchmove,376,406,1645221787598
42262033,touchmove,376,408,1645221787589
42262033,touchmove,374,402,1645221787606
42262033,touchend,0,0,1645221787610
42262034,touchdown,423,285,1645221788015
42262034,touchmove,423,293,1645221788060
42262034,touchmove,423,294,1645221788073
42262034,touchmove,423,295,1645221788081
42262034,touchmove,423,294,1645221788265
42262034,touchmove,423,293,1645221788273
42262034,touchmove,423,291,1645221788282
42262034,touchmove,423,290,1645221788290
42262034,touchend,0,0,1645221788310
42262034,touchmove,423,289,1645221788307
42262035,touchdown,264,401,1645221788732
42262035,touchend,0,0,1645221789061
42262036,touchdown,268,282,1645221789474
42262036,touchmove,270,289,1645221789519
42262036,touchmove,270,290,1645221789532
42262036,touchmove,270,291,1645221789566
42262036,touchmove,270,290,1645221789682
42262036,touchmove,270,289,1645221789691
42262036,touchmove,270,288,1645221789699
42262036,touchmove,270,287,1645221789707
42262036,touchend,0,0,1645221789719
42262036,touchmove,270,286,1645221789716
42262037,touchdown,381,393,1645221790208
42262037,touchmove,384,406,1645221790253
42262037,touchmove,384,407,1645221790266
42262037,touchmove,384,408,1645221790274
42262037,touchmove,384,410,1645221790299
42262037,touchmove,384,409,1645221790283
42262037,touchmove,384,411,1645221790308
42262037,touchmove,385,411,1645221790333
42262037,touchmove,385,410,1645221790391
42262037,touchmove,385,409,1645221790399
42262037,touchmove,385,408,1645221790408
42262037,touchmove,385,404,1645221790424
42262037,touchmove,385,406,1645221790416
42262037,touchmove,385,403,1645221790433
42262037,touchend,0,0,1645221790436
42262038,touchdown,406,286,1645221791007
42262038,touchend,0,0,1645221791187
42262039,touchdown,537,430,1645221791701
42262039,touchmove,538,437,1645221791737
42262039,touchmove,538,438,1645221791750
42262039,touchmove,538,439,1645221791759
42262039,touchmove,538,440,1645221791767
42262039,touchmove,538,439,1645221791867
42262039,touchmove,538,438,1645221791875
42262039,touchmove,538,437,1645221791884
42262039,touchmove,538,436,1645221791892
42262039,touchmove,538,435,1645221791900
42262039,touchmove,538,434,1645221791909
42262039,touchmove,538,433,1645221791917
42262039,touchmove,538,432,1645221791925
42262039,touchend,0,0,1645221791929
42262040,touchdown,528,293,1645221792459
42262040,touchmove,528,301,1645221792496
42262040,touchmove,528,302,1645221792517
42262040,touchmove,528,301,1645221792546
42262040,touchmove,528,300,1645221792559
42262040,touchmove,528,299,1645221792567
42262040,touchmove,528,298,1645221792584
42262040,touchmove,528,297,1645221792601
42262040,touchmove,528,296,1645221792609
42262040,touchmove,528,295,1645221792626
42262040,touchend,0,0,1645221792646
42262041,touchdown,647,409,1645221793127
42262041,touchmove,648,418,1645221793163
42262041,touchmove,648,419,1645221793176
42262041,touchmove,648,420,1645221793184
42262041,touchmove,648,418,1645221793284
42262041,touchmove,648,417,1645221793293
42262041,touchmove,648,415,1645221793301
42262041,touchmove,647,413,1645221793309
42262041,touchmove,647,411,1645221793318
42262041,touchmove,646,409,1645221793326
42262041,touchend,0,0,1645221793330
42262042,touchdown,686,285,1645221793752
42262042,touchend,0,0,1645221793880
42262043,touchdown,788,411,1645221794520
42262043,touchmove,788,417,1645221794547
42262043,touchmove,788,418,1645221794560
42262043,touchmove,788,420,1645221794577
42262043,touchmove,788,419,1645221794568
42262043,touchmove,788,419,1645221794630
42262043,touchmove,788,418,1645221794644
42262043,touchmove,788,417,1645221794652
42262043,touchmove,788,415,1645221794669
42262043,touchend,0,0,1645221794672
42262043,touchmove,788,416,1645221794660
42262044,touchdown,778,283,1645221795295
42262044,touchend,0,0,1645221795389
42262045,touchdown,936,444,1645221796286
42262045,touchend,0,0,1645221796415
42262046,touchdown,920,566,1645221796972
42262046,touchmove,920,576,1645221797020
42262046,touchmove,920,577,1645221797028
42262046,touchmove,920,575,1645221797007
42262046,touchmove,920,578,1645221797036
42262046,touchmove,920,577,1645221797098
42262046,touchmove,920,575,1645221797120
42262046,touchmove,920,574,1645221797128
42262046,touchmove,920,573,1645221797137
42262046,touchmove,920,571,1645221797145
42262046,touchmove,920,570,1645221797153
42262046,touchmove,920,569,1645221797162
42262046,touchmove,920,568,1645221797170
42262046,touchend,0,0,1645221797174
42262047,touchdown,787,563,1645221797670
42262047,touchmove,784,563,1645221797774
42262047,touchmove,784,561,1645221797787
42262047,touchmove,784,560,1645221797795
42262047,touchmove,784,559,1645221797804
42262047,touchmove,784,558,1645221797812
42262047,touchmove,784,557,1645221797820
42262047,touchmove,784,556,1645221797829
42262047,touchmove,784,555,1645221797845
42262047,touchmove,784,554,1645221797862
42262047,touchmove,783,554,1645221797870
42262047,touchend,0,0,1645221797874
42262048,touchdown,661,554,1645221798480
42262048,touchmove,661,559,1645221798517
42262048,touchmove,661,561,1645221798537
42262048,touchmove,661,560,1645221798557
42262048,touchmove,661,559,1645221798571
42262048,touchmove,661,558,1645221798579
42262048,touchmove,661,557,1645221798587
42262048,touchmove,661,556,1645221798596
42262048,touchmove,661,554,1645221798604
42262048,touchmove,661,553,1645221798612
42262048,touchmove,662,552,1645221798621
42262048,touchmove,662,551,1645221798629
42262048,touchend,0,0,1645221798633
42262049,touchdown,552,538,1645221799105
42262049,touchmove,550,543,1645221799233
42262049,touchmove,550,542,1645221799246
42262049,touchmove,550,541,1645221799254
42262049,touchmove,550,540,1645221799263
42262049,touchmove,550,539,1645221799271
42262049,touchmove,550,538,1645221799279
42262049,touchend,0,0,1645221799291
42262050,touchdown,413,571,1645221799880
42262050,touchmove,412,577,1645221799991
42262050,touchmove,412,575,1645221800005
42262050,touchmove,412,574,1645221800013
42262050,touchmove,412,573,1645221800022
42262050,touchmove,412,571,1645221800030
42262050,touchmove,412,570,1645221800038
42262050,touchend,0,0,1645221800050
42262050,touchmove,412,569,1645221800047
42262051,touchdown,274,534,1645221800581
42262051,touchmove,277,542,1645221800634
42262051,touchmove,277,543,1645221800655
42262051,touchmove,277,544,1645221800680
42262051,touchmove,276,544,1645221800714
42262051,touchmove,276,543,1645221800730
42262051,touchmove,275,542,1645221800747
42262051,touchmove,274,540,1645221800755
42262051,touchmove,274,538,1645221800764
42262051,touchmove,274,536,1645221800772
42262051,touchmove,273,534,1645221800780
42262051,touchmove,272,532,1645221800789
42262051,touchend,0,0,1645221800792
42262052,touchdown,414,421,1645221801240
42262052,touchmove,417,430,1645221801284
42262052,touchmove,417,431,1645221801298
42262052,touchmove,417,432,1645221801314
