42258394,touchmove,529,431,1645040020625
42258394,touchmove,530,432,1645040020633
42258394,touchmove,531,432,1645040020642
42258394,touchmove,531,431,1645040020658
42258394,touchmove,534,428,1645040020667
42258394,touchend,0,0,1645040020670
42258395,touchdown,647,426,1645040021051
42258395,touchmove,648,430,1645040021067
42258395,touchmove,649,437,1645040021083
42258395,touchmove,649,439,1645040021092
42258395,touchmove,650,440,1645040021100
42258395,touchmove,650,439,1645040021117
42258395,touchmove,651,437,1645040021125
42258395,touchend,0,0,1645040021137
42258396,touchdown,785,431,1645040021543
42258396,touchmove,787,436,1645040021562
42258396,touchmove,787,442,1645040021575
42258396,touchmove,787,445,1645040021584
42258396,touchmove,787,446,1645040021592
42258396,touchmove,787,444,1645040021609
42258396,touchmove,787,439,1645040021617
42258396,touchmove,787,435,1645040021626
42258396,touchend,0,0,1645040021629
42258397,touchdown,915,410,1645040022052
42258397,touchmove,916,416,1645040022067
42258397,touchmove,916,421,1645040022076
42258397,touchmove,916,426,1645040022084
42258397,touchmove,916,429,1645040022092
42258397,touchmove,916,427,1645040022117
42258397,touchmove,916,423,1645040022126
42258397,touchmove,916,418,1645040022134
42258397,touchmove,916,414,1645040022143
42258397,touchend,0,0,1645040022146
42258398,touchdown,916,292,1645040022543
42258398,touchmove,916,298,1645040022563
42258398,touchmove,916,302,1645040022576
42258398,touchmove,916,305,1645040022584
42258398,touchmove,916,306,1645040022593
42258398,touchmove,917,304,1645040022609
42258398,touchmove,920,302,1645040022618
42258398,touchmove,922,302,1645040022626
42258398,touchend,0,0,1645040022629
42258399,touchdown,794,279,1645040023053
42258399,touchmove,795,289,1645040023068
42258399,touchmove,795,294,1645040023085
42258399,touchmove,795,292,1645040023101
42258399,touchmove,795,289,1645040023110
42258399,touchmove,795,287,1645040023118
42258399,touchmove,795,285,1645040023126
42258399,touchend,0,0,1645040023130
42258400,touchdown,638,299,1645040023553
42258400,touchmove,639,304,1645040023580
42258400,touchmove,639,307,1645040023593
42258400,touchmove,639,309,1645040023602
42258400,touchmove,639,308,1645040023618
42258400,touchmove,639,305,1645040023627
42258400,touchmove,639,303,1645040023635
42258400,touchend,0,0,1645040023638
42258401,touchdown,515,297,1645040024078
42258401,touchmove,519,306,1645040024097
42258401,touchmove,519,312,1645040024110
42258401,touchmove,520,314,1645040024118
42258401,touchmove,520,315,1645040024127
42258401,touchmove,520,313,1645040024144
42258401,touchmove,520,310,1645040024152
42258401,touchmove,520,306,1645040024160
42258401,touchmove,520,303,1645040024169
42258401,touchmove,518,301,1645040024177
42258401,touchend,0,0,1645040024180
42258402,touchdown,400,274,1645040024553
42258402,touchmove,403,276,1645040024572
42258402,touchmove,403,281,1645040024585
42258402,touchmove,404,285,1645040024594
42258402,touchmove,404,287,1645040024602
42258402,touchmove,405,287,1645040024611
42258402,touchmove,405,285,1645040024627
42258402,touchmove,405,283,1645040024636
42258402,touchmove,405,280,1645040024644
42258402,touchend,0,0,1645040024648
42258403,touchdown,280,287,1645040025037
42258403,touchmove,281,294,1645040025065
42258403,touchmove,281,298,1645040025086
42258403,touchmove,282,299,1645040025094
42258403,touchmove,282,297,1645040025111
42258403,touchmove,282,292,1645040025119
42258403,touchmove,282,289,1645040025127
42258403,touchmove,281,286,1645040025136
42258403,touchend,0,0,1645040025139
42258404,touchdown,250,154,1645040025537
42258404,touchmove,252,160,1645040025556
42258404,touchmove,252,166,1645040025569
42258404,touchmove,253,170,1645040025578
42258404,touchmove,253,167,1645040025603
42258404,touchmove,253,162,1645040025611
42258404,touchmove,253,158,1645040025619
42258404,touchmove,255,156,1645040025628
42258404,touchend,0,0,1645040025631
42258405,touchdown,390,153,1645040026020
42258405,touchmove,394,159,1645040026036
42258405,touchmove,395,165,1645040026045
42258405,touchmove,396,168,1645040026053
42258405,touchmove,396,169,1645040026061
42258405,touchmove,396,166,1645040026078
42258405,touchmove,396,163,1645040026086
42258405,touchmove,395,160,1645040026095
42258405,touchmove,393,159,1645040026103
42258405,touchend,0,0,1645040026107
42258406,touchdown,527,153,1645040026495
42258406,touchmove,531,156,1645040026512
42258406,touchmove,532,163,1645040026520
42258406,touchmove,532,168,1645040026528
42258406,touchmove,532,169,1645040026536
42258406,touchmove,532,168,1645040026554
42258406,touchmove,532,165,1645040026562
42258406,touchmove,532,161,1645040026570
42258406,touchmove,530,158,1645040026578
42258406,touchmove,528,157,1645040026587
42258406,touchend,0,0,1645040026590
42258407,touchdown,665,171,1645040027012
42258407,touchmove,667,179,1645040027028
42258407,touchmove,667,185,1645040027037
42258407,touchmove,667,188,1645040027054
42258407,touchmove,667,185,1645040027070
42258407,touchmove,667,178,1645040027087
42258407,touchmove,665,176,1645040027095
42258407,touchend,0,0,1645040027099
42258408,touchdown,786,161,1645040027505
42258408,touchmove,789,166,1645040027521
42258408,touchmove,789,172,1645040027529
42258408,touchmove,789,174,1645040027537
42258408,touchmove,789,171,1645040027562
42258408,touchmove,790,169,1645040027571
42258408,touchmove,790,168,1645040027579
42258408,touchend,0,0,1645040027582
42258409,touchdown,918,181,1645040028013
42258409,touchmove,921,177,1645040028023
42258409,touchmove,922,176,1645040028030
42258409,touchmove,923,176,1645040028038
42258409,touchmove,923,180,1645040028046
42258409,touchmove,923,182,1645040028054
42258409,touchmove,923,181,1645040028071
42258409,touchmove,923,180,1645040028079
42258409,touchmove,920,178,1645040028088
42258409,touchend,0,0,1645040028091
42258410,touchdown,924,43,1645040028480
42258410,touchmove,927,46,1645040028508
42258410,touchmove,927,49,1645040028521
42258410,touchmove,927,46,1645040028546
42258410,touchmove,927,44,1645040028555
42258410,touchend,0,0,1645040028558
42258411,touchdown,792,22,1645040028997
42258411,touchmove,794,30,1645040029025
42258411,touchmove,794,31,1645040029038
42258411,touchmove,794,27,1645040029063
42258411,touchmove,794,24,1645040029071
42258411,touchmove,789,22,1645040029080
42258411,touchend,0,0,1645040029083
42258412,touchdown,658,31,1645040029523
42258412,touchmove,658,34,1645040029533
42258412,touchmove,659,40,1645040029540
42258412,touchmove,660,44,1645040029547
42258412,touchmove,660,45,1645040029555
42258412,touchmove,661,41,1645040029580
42258412,touchmove,662,39,1645040029589
42258412,touchmove,665,36,1645040029597
42258412,touchmove,667,35,1645040029605
42258412,touchend,0,0,1645040029609
42258413,touchdown,548,19,1645040030057
42258413,touchmove,547,28,1645040030075
42258413,touchmove,547,33,1645040030089
42258413,touchmove,548,35,1645040030097
42258413,touchmove,548,36,1645040030105
42258413,touchmove,549,36,1645040030122
42258413,touchmove,549,35,1645040030130
42258413,touchmove,549,33,1645040030139
42258413,touchmove,549,32,1645040030147
42258413,touchmove,550,30,1645040030155
42258413,touchend,0,0,1645040030167
42258414,touchdown,416,35,1645040030565
42258414,touchmove,419,39,1645040030575
42258414,touchmove,420,45,1645040030582
42258414,touchmove,422,50,1645040030589
42258414,touchmove,423,53,1645040030597
42258414,touchmove,423,50,1645040030631
42258414,touchmove,422,46,1645040030639
42258414,touchmove,421,43,1645040030647
42258414,touchmove,421,41,1645040030656
42258414,touchmove,421,38,1645040030664
42258414,touchmove,421,36,1645040030672
42258414,touchend,0,0,1645040030676
42258415,touchdown,280,15,1645040031068
42258415,touchmove,280,17,1645040031081
42258415,touchmove,281,18,1645040031089
42258415,touchmove,281,17,1645040031106
42258415,touchmove,281,13,1645040031114
42258415,touchmove,281,11,1645040031123
42258415,touchmove,281,8,1645040031131
42258415,touchmove,281,6,1645040031139
42258415,touchmove,284,6,1645040031148
42258415,touchend,0,0,1645040031151
42258416,touchdown,261,151,1645040031540
42258416,touchmove,266,157,1645040031577
42258416,touchmove,266,158,1645040031590
42258416,touchmove,266,156,1645040031615
42258416,touchmove,266,154,1645040031623
42258416,touchend,0,0,1645040031634
42258417,touchdown,396,159,1645040032065
42258417,touchmove,400,170,1645040032093
42258417,touchmove,400,168,1645040032123
42258417,touchmove,399,166,1645040032131
42258417,touchmove,399,165,1645040032140
42258417,touchend,0,0,1645040032144
42258418,touchdown,508,165,1645040032533
42258418,touchmove,510,171,1645040032548
42258418,touchmove,511,176,1645040032557
42258418,touchmove,511,180,1645040032565
42258418,touchmove,512,180,1645040032573
42258418,touchmove,512,178,1645040032590
42258418,touchmove,512,175,1645040032599
42258418,touchmove,512,171,1645040032607
42258418,touchmove,512,168,1645040032615
42258418,touchmove,512,167,1645040032623
42258418,touchend,0,0,1645040032627
42258419,touchdown,667,157,1645040033049
42258419,touchmove,671,165,1645040033069
42258419,touchmove,671,169,1645040033082
42258419,touchmove,672,172,1645040033090
42258419,touchmove,672,171,1645040033115
42258419,touchmove,672,169,1645040033124
42258419,touchmove,674,167,1645040033132
42258419,touchmove,675,167,1645040033140
42258419,touchmove,677,167,1645040033149
42258419,touchend,0,0,1645040033152
42258420,touchdown,779,157,1645040033550
42258420,touchmove,784,167,1645040033577
42258420,touchmove,784,169,1645040033591
42258420,touchmove,784,170,1645040033599
42258420,touchmove,784,169,1645040033616
42258420,touchmove,784,168,1645040033624
42258420,touchend,0,0,1645040033644
42258421,touchdown,918,155,1645040034049
42258421,touchmove,922,160,1645040034078
42258421,touchmove,922,162,1645040034091
42258421,touchmove,921,160,1645040034116
42258421,touchmove,920,160,1645040034124
42258421,touchend,0,0,1645040034128
42258422,touchdown,929,313,1645040034542
42258422,touchmove,924,316,1645040034586
42258422,touchmove,924,317,1645040034600
42258422,touchmove,924,316,1645040034625
42258422,touchmove,924,313,1645040034633
42258422,touchmove,924,309,1645040034641
42258422,touchmove,924,307,1645040034650
42258422,touchend,0,0,1645040034653
42258423,touchdown,796,290,1645040035034
42258423,touchmove,797,297,1645040035070
42258423,touchmove,797,298,1645040035083
42258423,touchend,0,0,1645040035112
42258424,touchdown,676,289,1645040035509
42258424,touchmove,677,295,1645040035537
42258424,touchmove,677,298,1645040035550
42258424,touchmove,677,299,1645040035559
42258424,touchmove,677,300,1645040035567
42258424,touchmove,676,299,1645040035584
42258424,touchmove,675,298,1645040035592
42258424,touchmove,672,296,1645040035600
42258424,touchmove,670,295,1645040035609
42258424,touchend,0,0,1645040035612
42258425,touchdown,517,291,1645040036010
42258425,touchmove,517,295,1645040036037
42258425,touchmove,517,297,1645040036050
42258425,touchmove,517,298,1645040036059
42258425,touchmove,516,298,1645040036075
42258425,touchmove,514,298,1645040036084
42258425,touchend,0,0,1645040036088
42258426,touchdown,408,289,1645040036484
42258426,touchmove,407,297,1645040036521
42258426,touchmove,407,299,1645040036534
42258426,touchmove,407,301,1645040036542
42258426,touchmove,407,299,1645040036571
42258426,touchmove,406,298,1645040036584
42258426,touchmove,405,297,1645040036592
42258426,touchend,0,0,1645040036596
42258427,touchdown,268,272,1645040037019
42258427,touchmove,267,275,1645040037046
42258427,touchmove,267,277,1645040037059
42258427,touchmove,267,278,1645040037068
42258427,touchmove,267,277,1645040037084
42258427,touchmove,267,275,1645040037093
42258427,touchmove,267,273,1645040037101
42258427,touchend,0,0,1645040037105
42258428,touchdown,266,403,1645040037511
42258428,touchmove,269,409,1645040037547
42258428,touchmove,269,411,1645040037560
42258428,touchmove,269,408,1645040037593
42258428,touchmove,270,407,1645040037601
42258428,touchend,0,0,1645040037605
42258429,touchdown,410,414,1645040038003
42258429,touchmove,413,421,1645040038022
42258429,touchmove,413,424,1645040038035
42258429,touchmove,413,426,1645040038043
42258429,touchmove,412,426,1645040038063
42258429,touchmove,409,426,1645040038077
42258429,touchend,0,0,1645040038080
42258430,touchdown,517,417,1645040038504
42258430,touchend,0,0,1645040038580
42258431,touchdown,658,434,1645040039003
42258431,touchend,0,0,1645040039072
42258432,touchdown,788,418,1645040039528
42258432,touchmove,789,425,1645040039544
42258432,touchmove,789,430,1645040039552
42258432,touchmove,789,432,1645040039561
42258432,touchmove,789,433,1645040039569
42258432,touchmove,789,430,1645040039586
42258432,touchmove,789,428,1645040039594
42258432,touchmove,789,426,1645040039602
42258432,touchmove,789,424,1645040039611
42258432,touchend,0,0,1645040039614
42258433,touchdown,915,446,1645040040034
42258433,touchmove,920,453,1645040040056
42258433,touchmove,920,456,1645040040069
42258433,touchmove,920,455,1645040040094
42258433,touchmove,920,454,1645040040103
42258433,touchend,0,0,1645040040115
42258434,touchdown,922,552,1645040040538
42258434,touchmove,924,557,1645040040564
42258434,touchmove,924,559,1645040040578
42258434,touchmove,924,558,1645040040595
42258434,touchmove,924,555,1645040040603
42258434,touchmove,924,553,1645040040611
42258434,touchmove,922,551,1645040040620
42258434,touchend,0,0,1645040040623
42258435,touchdown,797,549,1645040041021
42258435,touchmove,799,552,1645040041048
42258435,touchmove,799,554,1645040041062
42258435,touchmove,799,556,1645040041070
42258435,touchmove,799,555,1645040041087
42258435,touchmove,796,554,1645040041095
42258435,touchmove,791,554,1645040041103
42258435,touchend,0,0,1645040041107
42258436,touchdown,667,561,1645040041496
42258436,touchmove,669,564,1645040041515
42258436,touchmove,669,569,1645040041528
42258436,touchmove,669,571,1645040041537
42258436,touchmove,669,573,1645040041545
42258436,touchmove,669,572,1645040041562
42258436,touchmove,669,570,1645040041570
42258436,touchmove,669,569,1645040041579
42258436,touchmove,668,569,1645040041587
42258436,touchend,0,0,1645040041590
42258437,touchdown,521,571,1645040042014
42258437,touchmove,524,580,1645040042032
42258437,touchmove,524,584,1645040042045
42258437,touchmove,524,586,1645040042054
42258437,touchmove,523,583,1645040042071
42258437,touchmove,522,580,1645040042079
42258437,touchmove,520,576,1645040042087
42258437,touchmove,518,574,1645040042095
42258437,touchend,0,0,1645040042099
42258438,touchdown,394,534,1645040042530
42258438,touchmove,397,541,1645040042546
42258438,touchmove,397,545,1645040042554
42258438,touchmove,397,546,1645040042562
42258438,touchmove,394,545,1645040042579
42258438,touchmove,391,544,1645040042588
42258438,touchmove,386,543,1645040042596
42258438,touchmove,381,544,1645040042604
42258438,touchend,0,0,1645040042608
42258439,touchdown,256,555,1645040043046
42258439,touchmove,258,559,1645040043066
42258439,touchmove,258,563,1645040043079
42258439,touchmove,258,565,1645040043088
42258439,touchmove,259,565,1645040043096
42258439,touchmove,259,563,1645040043113
42258439,touchmove,257,561,1645040043121
42258439,touchmove,255,560,1645040043130
42258439,touchmove,252,560,1645040043138
42258439,touchend,0,0,1645040043141
42258440,touchdown,262,404,1645040043523
42258440,touchmove,266,413,1645040043541
42258440,touchmove,266,415,1645040043555
42258440,touchmove,264,416,1645040043580
42258440,touchmove,262,417,1645040043588
42258440,touchend,0,0,1645040043592
42258441,touchdown,405,417,1645040043997
42258441,touchmove,410,419,1645040044016
42258441,touchmove,410,423,1645040044030
42258441,touchmove,410,424,1645040044039
42258441,touchmove,410,423,1645040044055
42258441,touchmove,410,420,1645040044063
42258441,touchmove,410,418,1645040044072
42258441,touchmove,410,417,1645040044080
42258441,touchend,0,0,1645040044083
42258442,touchmove,515,441,1645040044538
42258442,touchdown,511,437,1645040044506
42258442,touchmove,515,443,1645040044547
42258442,touchmove,515,438,1645040044525
42258442,touchmove,514,441,1645040044572
42258442,touchmove,512,441,1645040044581
42258442,touchend,0,0,1645040044584
42258443,touchdown,644,432,1645040045032
42258443,touchend,0,0,1645040045101
42258444,touchdown,785,448,1645040045532
42258444,touchmove,787,451,1645040045581
42258444,touchmove,787,452,1645040045589
42258444,touchmove,787,453,1645040045597
42258444,touchmove,787,454,1645040045606
42258444,touchmove,787,450,1645040045568
42258444,touchmove,786,456,1645040045614
42258444,touchend,0,0,1645040045618
42258445,touchdown,934,432,1645040046032
42258445,touchmove,936,443,1645040046064
42258445,touchmove,936,440,1645040046051
42258445,touchmove,935,439,1645040046115
42258445,touchmove,936,443,1645040046098
42258445,touchmove,936,445,1645040046073
42258445,touchmove,935,441,1645040046106
42258445,touchmove,934,436,1645040046123
42258445,touchmove,931,434,1645040046131
42258445,touchend,0,0,1645040046135
42258446,touchdown,931,289,1645040046499
42258446,touchmove,933,295,1645040046515
42258446,touchmove,933,300,1645040046523
42258446,touchmove,933,304,1645040046540
42258446,touchmove,933,303,1645040046531
42258446,touchmove,933,303,1645040046556
42258446,touchmove,933,301,1645040046565
42258446,touchmove,933,298,1645040046573
42258446,touchmove,933,297,1645040046581
42258446,touchmove,933,296,1645040046590
42258446,touchmove,930,298,1645040046615
42258446,touchend,0,0,1645040046619
42258447,touchdown,783,292,1645040047040
42258447,touchmove,787,297,1645040047057
42258447,touchmove,787,302,1645040047065
42258447,touchmove,787,306,1645040047073
42258447,touchmove,787,307,1645040047082
42258447,touchmove,787,305,1645040047107
42258447,touchmove,787,304,1645040047115
42258447,touchmove,787,303,1645040047123
42258447,touchmove,785,302,1645040047132
42258447,touchmove,781,301,1645040047140
42258447,touchend,0,0,1645040047143
42258448,touchdown,660,278,1645040047548
42258448,touchmove,664,287,1645040047568
42258448,touchmove,664,290,1645040047582
42258448,touchmove,664,292,1645040047590
42258448,touchmove,664,290,1645040047607
42258448,touchmove,664,289,1645040047615
42258448,touchmove,664,286,1645040047624
42258448,touchmove,664,284,1645040047632
42258448,touchend,0,0,1645040047644
42258449,touchdown,521,293,1645040048033
42258449,touchmove,524,295,1645040048052
42258449,touchmove,524,299,1645040048065
42258449,touchmove,524,301,1645040048074
42258449,touchmove,524,302,1645040048082
42258449,touchmove,524,301,1645040048099
42258449,touchmove,523,299,1645040048107
42258449,touchmove,521,298,1645040048116
42258449,touchmove,517,298,1645040048124
42258449,touchend,0,0,1645040048127
42258450,touchdown,397,291,1645040048517
42258450,touchmove,400,298,1645040048544
42258450,touchmove,400,300,1645040048557
42258450,touchmove,400,299,1645040048574
42258450,touchmove,400,296,1645040048583
42258450,touchmove,399,292,1645040048591
42258450,touchmove,399,290,1645040048599
42258450,touchend,0,0,1645040048603
42258451,touchdown,258,290,1645040049009
42258451,touchmove,265,299,1645040049028
42258451,touchmove,265,302,1645040049041
42258451,touchmove,265,303,1645040049049
42258451,touchmove,265,302,1645040049066
42258451,touchmove,264,301,1645040049075
42258451,touchmove,262,300,1645040049083
42258451,touchmove,260,300,1645040049091
42258451,touchend,0,0,1645040049095
42258452,touchdown,274,164,1645040049509
42258452,touchmove,281,167,1645040049570
42258452,touchend,0,0,1645040049578
42258453,touchdown,408,160,1645040049984
42258453,touchmove,409,165,1645040050020
42258453,touchmove,409,166,1645040050042
42258453,touchend,0,0,1645040050062
42258454,touchdown,530,167,1645040050485
42258454,touchend,0,0,1645040050554
42258455,touchdown,658,152,1645040050968
42258455,touchmove,666,156,1645040050987
42258455,touchmove,666,158,1645040051000
42258455,touchmove,666,159,1645040051009
42258455,touchmove,665,158,1645040051034
42258455,touchmove,663,158,1645040051042
42258455,touchmove,658,158,1645040051051
42258455,touchend,0,0,1645040051055
42258456,touchdown,792,166,1645040051493
42258456,touchend,0,0,1645040051562
42258457,touchdown,918,176,1645040051986
42258457,touchmove,923,177,1645040052022
42258457,touchmove,923,176,1645040052043
42258457,touchmove,923,173,1645040052051
42258457,touchmove,920,172,1645040052060
42258457,touchmove,917,171,1645040052068
42258457,touchend,0,0,1645040052071
42258458,touchdown,922,37,1645040052477
42258458,touchmove,925,48,1645040052505
42258458,touchmove,925,50,1645040052518
42258458,touchmove,925,49,1645040052538
42258458,touchmove,925,46,1645040052552
42258458,touchmove,925,45,1645040052560
42258458,touchmove,926,43,1645040052568
42258458,touchmove,926,42,1645040052576
42258458,touchend,0,0,1645040052580
42258459,touchdown,803,24,1645040053003
42258459,touchmove,804,31,1645040053018
42258459,touchmove,804,34,1645040053027
42258459,touchmove,804,36,1645040053035
42258459,touchmove,804,34,1645040053055
42258459,touchmove,804,31,1645040053069
42258459,touchmove,804,29,1645040053077
42258459,touchmove,804,27,1645040053085
42258459,touchmove,804,26,1645040053093
42258459,touchend,0,0,1645040053097
42258460,touchdown,657,28,1645040053520
42258460,touchend,0,0,1645040053597
42258461,touchdown,528,25,1645040054003
42258461,touchend,0,0,1645040054072
42258462,touchdown,372,35,1645040054479
42258462,touchend,0,0,1645040054565
42258463,touchdown,251,22,1645040055004
42258463,touchmove,253,27,1645040055014
42258463,touchmove,253,32,1645040055021
42258463,touchmove,254,35,1645040055028
42258463,touchmove,254,34,1645040055053
42258463,touchmove,254,31,1645040055061
42258463,touchmove,254,27,1645040055070
42258463,touchmove,253,24,1645040055078
42258463,touchmove,252,22,1645040055086
42258463,touchmove,250,21,1645040055095
42258463,touchend,0,0,1645040055098
42258464,touchdown,263,158,1645040055487
42258464,touchmove,269,164,1645040055515
42258464,touchmove,269,166,1645040055528
42258464,touchmove,269,163,1645040055553
42258464,touchmove,269,161,1645040055561
42258464,touchmove,269,159,1645040055570
42258464,touchmove,269,158,1645040055578
42258464,touchend,0,0,1645040055581
42258465,touchdown,410,165,1645040056014
42258465,touchend,0,0,1645040056090
42258466,touchdown,529,159,1645040056505
42258466,touchend,0,0,1645040056583
42258467,touchdown,673,154,1645040056988
42258467,touchmove,676,158,1645040056998
42258467,touchmove,676,163,1645040057006
42258467,touchmove,676,165,1645040057012
42258467,touchmove,676,162,1645040057037
42258467,touchmove,676,157,1645040057046
42258467,touchmove,676,154,1645040057054
42258467,touchmove,676,153,1645040057062
42258467,touchmove,675,153,1645040057071
42258467,touchend,0,0,1645040057074
42258468,touchdown,800,160,1645040057464
42258468,touchend,0,0,1645040057541
42258469,touchmove,924,184,1645040057971
42258469,touchdown,920,176,1645040057956
42258469,touchmove,924,187,1645040057980
42258469,touchmove,924,184,1645040058013
42258469,touchmove,925,179,1645040058030
42258469,touchmove,924,181,1645040058021
42258469,touchmove,927,178,1645040058038
42258469,touchmove,927,177,1645040058046
42258469,touchend,0,0,1645040058058
42258470,touchdown,919,295,1645040058481
42258470,touchmove,922,303,1645040058508
42258470,touchmove,922,304,1645040058522
42258470,touchmove,922,305,1645040058530
42258470,touchmove,922,303,1645040058547
42258470,touchmove,922,300,1645040058555
42258470,touchmove,922,298,1645040058563
42258470,touchmove,922,296,1645040058572
42258470,touchend,0,0,1645040058575
42258471,touchdown,799,275,1645040058981
42258471,touchmove,800,282,1645040059009
42258471,touchmove,800,283,1645040059022
42258471,touchmove,800,281,1645040059042
42258471,touchmove,800,278,1645040059055
42258471,touchmove,800,276,1645040059064
42258471,touchmove,801,275,1645040059072
42258471,touchend,0,0,1645040059075
42258472,touchdown,636,296,1645040059464
42258472,touchmove,641,303,1645040059492
42258472,touchmove,641,304,1645040059505
42258472,touchmove,641,303,1645040059525
42258472,touchmove,640,302,1645040059539
42258472,touchmove,639,300,1645040059547
42258472,touchmove,637,299,1645040059556
42258472,touchmove,633,299,1645040059564
42258472,touchend,0,0,1645040059567
42258473,touchdown,520,287,1645040059948
42258473,touchmove,525,294,1645040059964
42258473,touchmove,525,298,1645040059972
42258473,touchmove,525,299,1645040059981
42258473,touchmove,525,298,1645040059997
42258473,touchmove,525,295,1645040060006
42258473,touchmove,524,291,1645040060014
42258473,touchmove,524,288,1645040060022
42258473,touchmove,524,285,1645040060031
42258473,touchmove,524,283,1645040060039
42258473,touchmove,524,281,1645040060048
42258473,touchend,0,0,1645040060051
42258474,touchdown,393,288,1645040060456
42258474,touchmove,398,294,1645040060484
42258474,touchmove,398,295,1645040060498
42258474,touchmove,397,295,1645040060514
42258474,touchmove,396,292,1645040060523
42258474,touchmove,394,289,1645040060531
42258474,touchmove,391,286,1645040060539
42258474,touchmove,387,285,1645040060548
42258474,touchend,0,0,1645040060551
42258475,touchdown,229,263,1645040060965
42258475,touchmove,230,269,1645040060993
42258475,touchmove,230,271,1645040061006
42258475,touchmove,230,269,1645040061040
42258475,touchmove,230,268,1645040061048
42258475,touchmove,230,267,1645040061056
42258475,touchend,0,0,1645040061060
42258476,touchdown,264,386,1645040061466
42258476,touchmove,267,387,1645040061485
42258476,touchmove,268,392,1645040061498
42258476,touchmove,269,394,1645040061506
42258476,touchmove,269,396,1645040061515
42258476,touchmove,269,395,1645040061535
42258476,touchmove,269,393,1645040061548
42258476,touchmove,268,392,1645040061557
42258476,touchmove,267,389,1645040061565
42258476,touchmove,267,387,1645040061573
42258476,touchend,0,0,1645040061577
42258477,touchdown,401,426,1645040061999
42258477,touchmove,408,431,1645040062027
42258477,touchmove,408,432,1645040062040
42258477,touchmove,408,430,1645040062065
42258477,touchend,0,0,1645040062085
42258478,touchdown,519,435,1645040062466
42258478,touchmove,524,442,1645040062485
42258478,touchmove,524,445,1645040062499
42258478,touchmove,524,446,1645040062507
42258478,touchmove,524,443,1645040062532
42258478,touchmove,524,441,1645040062541
42258478,touchmove,524,439,1645040062549
42258478,touchmove,524,437,1645040062557
42258478,touchend,0,0,1645040062561
42258479,touchdown,669,435,1645040062950
42258479,touchmove,672,443,1645040062966
42258479,touchmove,673,448,1645040062974
42258479,touchmove,674,450,1645040062982
42258479,touchmove,674,448,1645040063008
42258479,touchmove,674,444,1645040063016
42258479,touchmove,674,440,1645040063024
42258479,touchmove,677,437,1645040063032
42258479,touchmove,682,433,1645040063041
42258479,touchmove,687,430,1645040063049
42258479,touchend,0,0,1645040063053
42258480,touchdown,788,420,1645040063442
42258480,touchmove,793,425,1645040063461
