42258119,touchdown,528,550,1645039692436
42258119,touchmove,529,554,1645039692466
42258119,touchmove,529,558,1645039692479
42258119,touchmove,529,561,1645039692488
42258119,touchmove,529,563,1645039692496
42258119,touchmove,529,564,1645039692504
42258119,touchmove,529,563,1645039692532
42258119,touchmove,529,561,1645039692546
42258119,touchmove,529,559,1645039692554
42258119,touchmove,529,557,1645039692563
42258119,touchmove,528,554,1645039692571
42258119,touchmove,528,550,1645039692579
42258119,touchmove,527,547,1645039692588
42258119,touchmove,526,542,1645039692596
42258119,touchend,0,0,1645039692600
42258120,touchdown,400,547,1645039693212
42258120,touchmove,401,552,1645039693241
42258120,touchmove,401,556,1645039693255
42258120,touchmove,401,559,1645039693263
42258120,touchmove,402,561,1645039693271
42258120,touchmove,402,562,1645039693280
42258120,touchmove,402,563,1645039693288
42258120,touchmove,402,562,1645039693308
42258120,touchmove,402,560,1645039693321
42258120,touchmove,402,558,1645039693330
42258120,touchmove,402,556,1645039693338
42258120,touchmove,401,553,1645039693347
42258120,touchmove,401,550,1645039693355
42258120,touchmove,400,547,1645039693363
42258120,touchmove,399,544,1645039693371
42258120,touchmove,399,542,1645039693380
42258120,touchend,0,0,1645039693383
42258121,touchdown,263,545,1645039693989
42258121,touchmove,260,548,1645039694017
42258121,touchmove,261,553,1645039694030
42258121,touchmove,261,557,1645039694039
42258121,touchmove,262,560,1645039694047
42258121,touchmove,263,562,1645039694055
42258121,touchmove,264,562,1645039694072
42258121,touchmove,264,561,1645039694088
42258121,touchmove,264,559,1645039694097
42258121,touchmove,263,557,1645039694105
42258121,touchmove,262,554,1645039694114
42258121,touchmove,261,550,1645039694122
42258121,touchmove,261,547,1645039694130
42258121,touchmove,259,543,1645039694139
42258121,touchmove,257,540,1645039694147
42258121,touchend,0,0,1645039694151
42258122,touchdown,276,423,1645039694765
42258122,touchmove,279,423,1645039694801
42258122,touchmove,279,426,1645039694814
42258122,touchmove,279,427,1645039694822
42258122,touchmove,279,429,1645039694831
42258122,touchmove,277,431,1645039694839
42258122,touchmove,275,432,1645039694847
42258122,touchmove,272,432,1645039694856
42258122,touchmove,271,432,1645039694864
42258122,touchmove,270,432,1645039694872
42258122,touchmove,268,430,1645039694881
42258122,touchmove,267,429,1645039694889
42258122,touchend,0,0,1645039694892
42258123,touchdown,396,414,1645039695474
42258123,touchmove,398,421,1645039695510
42258123,touchmove,398,425,1645039695523
42258123,touchmove,398,427,1645039695531
42258123,touchmove,398,428,1645039695539
42258123,touchmove,399,429,1645039695548
42258123,touchmove,399,427,1645039695567
42258123,touchmove,399,425,1645039695581
42258123,touchmove,399,422,1645039695589
42258123,touchmove,398,420,1645039695598
42258123,touchmove,398,417,1645039695606
42258123,touchmove,398,415,1645039695614
42258123,touchmove,398,413,1645039695623
42258123,touchend,0,0,1645039695626
42258124,touchdown,515,419,1645039696232
42258124,touchmove,519,426,1645039696260
42258124,touchmove,519,430,1645039696273
42258124,touchmove,519,434,1645039696282
42258124,touchmove,519,435,1645039696290
42258124,touchmove,519,433,1645039696340
42258124,touchmove,519,430,1645039696348
42258124,touchmove,519,428,1645039696357
42258124,touchmove,518,425,1645039696365
42258124,touchmove,517,422,1645039696373
42258124,touchmove,516,419,1645039696382
42258124,touchend,0,0,1645039696385
42258125,touchdown,669,421,1645039696999
42258125,touchmove,671,425,1645039697018
42258125,touchmove,671,430,1645039697032
42258125,touchmove,671,434,1645039697040
42258125,touchmove,672,437,1645039697048
42258125,touchmove,672,439,1645039697057
42258125,touchmove,672,438,1645039697082
42258125,touchmove,672,435,1645039697090
42258125,touchmove,672,432,1645039697098
42258125,touchmove,671,430,1645039697107
42258125,touchmove,670,427,1645039697115
42258125,touchmove,667,425,1645039697124
42258125,touchend,0,0,1645039697127
42258126,touchdown,795,435,1645039697725
42258126,touchmove,796,444,1645039697740
42258126,touchmove,796,447,1645039697749
42258126,touchmove,796,449,1645039697757
42258126,touchmove,796,450,1645039697765
42258126,touchmove,796,449,1645039697794
42258126,touchmove,796,447,1645039697807
42258126,touchmove,796,444,1645039697816
42258126,touchmove,796,441,1645039697824
42258126,touchmove,796,436,1645039697832
42258126,touchend,0,0,1645039697836
42258127,touchdown,915,454,1645039698475
42258127,touchmove,919,462,1645039698494
42258127,touchmove,919,465,1645039698507
42258127,touchmove,919,466,1645039698516
42258127,touchmove,919,464,1645039698549
42258127,touchmove,919,462,1645039698558
42258127,touchmove,919,459,1645039698566
42258127,touchmove,919,456,1645039698574
42258127,touchend,0,0,1645039698578
42258128,touchdown,915,292,1645039699284
42258128,touchmove,920,295,1645039699303
42258128,touchmove,920,299,1645039699316
42258128,touchmove,920,302,1645039699325
42258128,touchmove,920,303,1645039699333
42258128,touchmove,920,301,1645039699353
42258128,touchmove,920,298,1645039699367
42258128,touchmove,920,295,1645039699375
42258128,touchmove,919,292,1645039699383
42258128,touchmove,917,289,1645039699391
42258128,touchend,0,0,1645039699395
42258129,touchdown,783,300,1645039700085
42258129,touchmove,782,301,1645039700121
42258129,touchmove,782,303,1645039700134
42258129,touchmove,782,304,1645039700142
42258129,touchmove,783,304,1645039700150
42258129,touchmove,784,304,1645039700159
42258129,touchmove,787,304,1645039700167
42258129,touchmove,790,304,1645039700175
42258129,touchend,0,0,1645039700179
42258130,touchdown,658,291,1645039700835
42258130,touchmove,663,301,1645039700862
42258130,touchmove,663,303,1645039700876
42258130,touchmove,663,304,1645039700884
42258130,touchmove,663,303,1645039700904
42258130,touchmove,663,300,1645039700917
42258130,touchmove,662,297,1645039700926
42258130,touchmove,662,292,1645039700934
42258130,touchmove,662,288,1645039700942
42258130,touchend,0,0,1645039700946
42258131,touchdown,520,305,1645039701594
42258131,touchmove,526,314,1645039701621
42258131,touchmove,526,315,1645039701634
42258131,touchmove,526,313,1645039701668
42258131,touchmove,525,310,1645039701676
42258131,touchmove,525,307,1645039701684
42258131,touchmove,524,303,1645039701693
42258131,touchmove,523,301,1645039701701
42258131,touchend,0,0,1645039701704
42258132,touchdown,386,289,1645039702293
42258132,touchmove,390,296,1645039702310
42258132,touchmove,391,301,1645039702318
42258132,touchmove,392,305,1645039702327
42258132,touchmove,392,304,1645039702355
42258132,touchmove,392,301,1645039702368
42258132,touchmove,392,298,1645039702377
42258132,touchmove,390,293,1645039702385
42258132,touchmove,390,289,1645039702393
42258132,touchmove,388,285,1645039702402
42258132,touchend,0,0,1645039702405
42258133,touchdown,267,308,1645039703036
42258133,touchmove,270,314,1645039703072
42258133,touchmove,270,316,1645039703085
42258133,touchmove,270,317,1645039703094
42258133,touchmove,270,315,1645039703110
42258133,touchmove,269,312,1645039703119
42258133,touchmove,269,308,1645039703127
42258133,touchmove,267,304,1645039703135
42258133,touchend,0,0,1645039703139
42258134,touchdown,256,170,1645039703754
42258134,touchmove,263,176,1645039703798
42258134,touchmove,263,175,1645039703831
42258134,touchmove,262,173,1645039703844
42258134,touchmove,261,171,1645039703852
42258134,touchmove,260,169,1645039703861
42258134,touchend,0,0,1645039703865
42258135,touchdown,368,165,1645039704478
42258135,touchmove,377,171,1645039704506
42258135,touchmove,377,172,1645039704519
42258135,touchmove,376,170,1645039704539
42258135,touchmove,374,168,1645039704553
42258135,touchmove,369,168,1645039704561
42258135,touchend,0,0,1645039704565
42258136,touchdown,519,177,1645039705212
42258136,touchend,0,0,1645039705282
42258137,touchdown,647,166,1645039705905
42258137,touchmove,651,168,1645039705941
42258137,touchmove,651,170,1645039705954
42258137,touchmove,651,172,1645039705962
42258137,touchmove,651,170,1645039705990
42258137,touchmove,651,168,1645039706004
42258137,touchmove,650,165,1645039706012
42258137,touchend,0,0,1645039706015
42258138,touchdown,764,156,1645039706663
42258138,touchmove,774,154,1645039706699
42258138,touchmove,776,154,1645039706712
42258138,touchmove,778,154,1645039706721
42258138,touchmove,780,154,1645039706729
42258138,touchmove,782,154,1645039706737
42258138,touchmove,783,151,1645039706746
42258138,touchmove,784,148,1645039706754
42258138,touchmove,784,145,1645039706762
42258138,touchend,0,0,1645039706766
42258139,touchdown,927,152,1645039707397
42258139,touchmove,933,158,1645039707433
42258139,touchmove,933,160,1645039707446
42258139,touchmove,933,161,1645039707454
42258139,touchmove,932,159,1645039707475
42258139,touchmove,931,156,1645039707488
42258139,touchmove,930,152,1645039707496
42258139,touchmove,926,148,1645039707505
42258139,touchend,0,0,1645039707508
42258140,touchdown,936,39,1645039708131
42258140,touchmove,941,43,1645039708146
42258140,touchmove,941,48,1645039708155
42258140,touchmove,941,52,1645039708163
42258140,touchmove,941,53,1645039708171
42258140,touchmove,941,50,1645039708205
42258140,touchmove,941,47,1645039708213
42258140,touchmove,941,44,1645039708222
42258140,touchmove,941,39,1645039708230
42258140,touchmove,938,35,1645039708238
42258140,touchmove,931,33,1645039708247
42258140,touchend,0,0,1645039708251
42258141,touchdown,788,22,1645039708914
42258141,touchmove,795,32,1645039708942
42258141,touchmove,795,34,1645039708955
42258141,touchmove,795,35,1645039708964
42258141,touchmove,795,33,1645039708997
42258141,touchmove,794,29,1645039709005
42258141,touchmove,793,24,1645039709014
42258141,touchmove,791,19,1645039709022
42258141,touchend,0,0,1645039709026
42258142,touchdown,660,28,1645039709740
42258142,touchmove,666,36,1645039709777
42258142,touchmove,666,38,1645039709798
42258142,touchmove,666,35,1645039709818
42258142,touchmove,665,31,1645039709831
42258142,touchmove,663,26,1645039709839
42258142,touchmove,660,22,1645039709848
42258142,touchend,0,0,1645039709852
42258143,touchdown,541,30,1645039710448
42258143,touchmove,549,38,1645039710468
42258143,touchmove,549,42,1645039710481
42258143,touchmove,549,45,1645039710489
42258143,touchmove,549,44,1645039710527
42258143,touchmove,548,42,1645039710540
42258143,touchmove,548,39,1645039710548
42258143,touchmove,547,35,1645039710556
42258143,touchmove,544,30,1645039710565
42258143,touchmove,539,25,1645039710573
42258143,touchend,0,0,1645039710577
42258144,touchdown,389,20,1645039711198
42258144,touchmove,393,24,1645039711218
42258144,touchmove,393,27,1645039711231
42258144,touchmove,393,30,1645039711240
42258144,touchmove,394,32,1645039711248
42258144,touchmove,394,30,1645039711277
42258144,touchmove,394,27,1645039711290
42258144,touchmove,394,23,1645039711298
42258144,touchmove,393,18,1645039711307
42258144,touchmove,392,13,1645039711315
42258144,touchend,0,0,1645039711319
42258145,touchdown,262,13,1645039711941
42258145,touchmove,267,15,1645039711957
42258145,touchmove,271,21,1645039711965
42258145,touchmove,272,24,1645039711974
42258145,touchmove,272,26,1645039711982
42258145,touchmove,272,27,1645039711990
42258145,touchmove,272,25,1645039712010
42258145,touchmove,271,22,1645039712024
42258145,touchmove,267,17,1645039712032
42258145,touchmove,261,12,1645039712040
42258145,touchmove,252,8,1645039712049
42258145,touchend,0,0,1645039712052
42258146,touchdown,239,156,1645039712692
42258146,touchmove,243,162,1645039712719
42258146,touchmove,243,165,1645039712732
42258146,touchmove,244,166,1645039712741
42258146,touchmove,244,165,1645039712766
42258146,touchmove,244,162,1645039712774
42258146,touchmove,244,159,1645039712783
42258146,touchmove,243,155,1645039712791
42258146,touchend,0,0,1645039712794
42258147,touchdown,386,156,1645039713442
42258147,touchend,0,0,1645039713520
42258148,touchdown,506,168,1645039714151
42258148,touchmove,511,177,1645039714178
42258148,touchmove,511,179,1645039714191
42258148,touchmove,511,180,1645039714200
42258148,touchmove,511,178,1645039714220
42258148,touchmove,511,176,1645039714233
42258148,touchmove,511,174,1645039714242
42258148,touchmove,509,172,1645039714250
42258148,touchmove,505,171,1645039714258
42258148,touchend,0,0,1645039714263
42258149,touchdown,658,156,1645039714893
42258149,touchmove,661,160,1645039714920
42258149,touchmove,661,162,1645039714934
42258149,touchmove,661,163,1645039714942
42258149,touchmove,660,163,1645039714959
42258149,touchmove,660,161,1645039714975
42258149,touchmove,658,159,1645039714984
42258149,touchmove,657,157,1645039714992
42258149,touchend,0,0,1645039714996
42258150,touchdown,780,151,1645039715635
42258150,touchmove,788,151,1645039715671
42258150,touchmove,790,151,1645039715684
42258150,touchmove,793,151,1645039715693
42258150,touchmove,796,149,1645039715701
42258150,touchmove,798,147,1645039715709
42258150,touchmove,799,146,1645039715717
42258150,touchend,0,0,1645039715721
42258151,touchdown,922,168,1645039716344
42258151,touchmove,927,172,1645039716380
42258151,touchmove,926,171,1645039716404
42258151,touchmove,924,170,1645039716418
42258151,touchmove,920,168,1645039716426
42258151,touchmove,916,168,1645039716435
42258151,touchend,0,0,1645039716438
42258152,touchdown,939,301,1645039717111
42258152,touchmove,940,311,1645039717138
42258152,touchmove,940,312,1645039717152
42258152,touchmove,940,310,1645039717171
42258152,touchmove,940,307,1645039717185
42258152,touchmove,939,303,1645039717193
42258152,touchmove,939,299,1645039717202
42258152,touchend,0,0,1645039717205
42258153,touchdown,800,295,1645039717812
42258153,touchmove,801,306,1645039717827
42258153,touchmove,801,311,1645039717835
42258153,touchmove,801,312,1645039717844
42258153,touchmove,801,313,1645039717852
42258153,touchmove,801,311,1645039717902
42258153,touchmove,801,308,1645039717911
42258153,touchmove,801,305,1645039717919
42258153,touchmove,801,303,1645039717927
42258153,touchmove,801,300,1645039717936
42258153,touchmove,800,298,1645039717944
42258153,touchmove,799,295,1645039717952
42258153,touchend,0,0,1645039717956
42258154,touchdown,671,312,1645039718495
42258154,touchmove,674,317,1645039718522
42258154,touchmove,674,321,1645039718536
42258154,touchmove,675,324,1645039718544
42258154,touchmove,675,326,1645039718553
42258154,touchmove,675,327,1645039718561
42258154,touchmove,675,325,1645039718581
42258154,touchmove,675,322,1645039718594
42258154,touchmove,675,320,1645039718602
42258154,touchmove,675,318,1645039718611
42258154,touchmove,674,316,1645039718619
42258154,touchmove,674,314,1645039718628
42258154,touchmove,673,313,1645039718636
42258154,touchend,0,0,1645039718639
42258155,touchdown,514,300,1645039719204
42258155,touchmove,515,304,1645039719231
42258155,touchmove,515,308,1645039719245
42258155,touchmove,516,311,1645039719253
42258155,touchmove,516,312,1645039719261
42258155,touchmove,517,313,1645039719270
42258155,touchmove,517,312,1645039719295
42258155,touchmove,517,310,1645039719303
42258155,touchmove,517,308,1645039719311
42258155,touchmove,517,306,1645039719320
42258155,touchmove,517,304,1645039719328
42258155,touchmove,517,303,1645039719336
42258155,touchmove,516,303,1645039719345
42258155,touchmove,515,303,1645039719353
42258155,touchend,0,0,1645039719357
42258156,touchdown,399,271,1645039719963
42258156,touchmove,404,275,1645039720007
42258156,touchmove,404,278,1645039720020
42258156,touchmove,404,280,1645039720028
42258156,touchmove,404,281,1645039720037
42258156,touchmove,404,282,1645039720045
42258156,touchmove,404,281,1645039720065
42258156,touchmove,404,280,1645039720078
42258156,touchmove,404,278,1645039720087
42258156,touchmove,403,275,1645039720095
42258156,touchmove,403,273,1645039720103
42258156,touchmove,403,271,1645039720112
42258156,touchmove,403,269,1645039720120
42258156,touchend,0,0,1645039720124
42258157,touchdown,267,308,1645039720713
42258157,touchmove,269,314,1645039720740
42258157,touchmove,269,318,1645039720754
42258157,touchmove,269,322,1645039720762
42258157,touchmove,270,324,1645039720770
42258157,touchmove,270,325,1645039720779
42258157,touchmove,270,324,1645039720807
42258157,touchmove,270,322,1645039720820
42258157,touchmove,270,319,1645039720829
42258157,touchmove,270,317,1645039720837
42258157,touchmove,270,315,1645039720846
42258157,touchmove,269,313,1645039720854
42258157,touchmove,267,312,1645039720862
42258157,touchmove,266,312,1645039720870
42258157,touchend,0,0,1645039720874
42258158,touchdown,233,430,1645039721513
42258158,touchmove,240,432,1645039721532
42258158,touchmove,240,436,1645039721546
42258158,touchmove,241,439,1645039721554
42258158,touchmove,242,441,1645039721562
42258158,touchmove,242,442,1645039721571
42258158,touchmove,242,441,1645039721608
42258158,touchmove,241,440,1645039721621
42258158,touchmove,240,437,1645039721629
42258158,touchmove,240,435,1645039721638
42258158,touchmove,239,433,1645039721646
42258158,touchmove,239,430,1645039721654
42258158,touchmove,238,427,1645039721663
42258158,touchmove,238,425,1645039721671
42258158,touchend,0,0,1645039721675
42258159,touchdown,392,415,1645039722272
42258159,touchmove,401,415,1645039722308
42258159,touchmove,401,419,1645039722321
42258159,touchmove,401,421,1645039722330
42258159,touchmove,402,423,1645039722338
42258159,touchmove,401,422,1645039722388
42258159,touchmove,401,420,1645039722396
42258159,touchmove,400,418,1645039722405
42258159,touchmove,400,415,1645039722413
42258159,touchmove,399,412,1645039722422
42258159,touchmove,398,408,1645039722430
42258159,touchmove,398,404,1645039722438
42258159,touchmove,398,400,1645039722446
42258159,touchmove,398,396,1645039722455
42258159,touchend,0,0,1645039722458
42258160,touchdown,529,421,1645039723031
42258160,touchmove,535,430,1645039723050
42258160,touchmove,536,435,1645039723063
42258160,touchmove,536,438,1645039723072
42258160,touchmove,537,439,1645039723080
42258160,touchmove,537,440,1645039723088
42258160,touchmove,537,439,1645039723117
42258160,touchmove,536,437,1645039723130
42258160,touchmove,536,435,1645039723138
42258160,touchmove,535,434,1645039723147
42258160,touchmove,535,432,1645039723155
42258160,touchmove,534,430,1645039723164
42258160,touchmove,534,427,1645039723172
42258160,touchmove,533,426,1645039723180
42258160,touchmove,533,425,1645039723189
42258160,touchmove,532,424,1645039723197
42258160,touchend,0,0,1645039723200
42258161,touchdown,658,420,1645039723773
42258161,touchmove,661,426,1645039723801
42258161,touchmove,661,432,1645039723822
42258161,touchmove,661,437,1645039723839
42258161,touchmove,661,438,1645039723847
42258161,touchmove,661,437,1645039723889
42258161,touchmove,661,435,1645039723897
42258161,touchmove,661,432,1645039723906
42258161,touchmove,661,431,1645039723914
42258161,touchmove,661,429,1645039723922
42258161,touchmove,662,427,1645039723931
42258161,touchmove,662,426,1645039723939
42258161,touchend,0,0,1645039723943
42258162,touchdown,786,409,1645039724548
42258162,touchmove,793,413,1645039724584
42258162,touchmove,793,416,1645039724598
42258162,touchmove,793,419,1645039724606
42258162,touchmove,793,421,1645039724614
42258162,touchmove,793,423,1645039724623
42258162,touchmove,793,421,1645039724673
42258162,touchmove,793,420,1645039724681
42258162,touchmove,793,418,1645039724689
42258162,touchmove,793,416,1645039724698
42258162,touchmove,793,414,1645039724706
42258162,touchmove,793,412,1645039724714
42258162,touchmove,793,411,1645039724723
42258162,touchmove,793,409,1645039724731
42258162,touchend,0,0,1645039724735
42258163,touchdown,926,428,1645039725340
42258163,touchmove,929,436,1645039725376
42258163,touchmove,929,440,1645039725390
42258163,touchmove,929,443,1645039725398
42258163,touchmove,929,445,1645039725406
42258163,touchmove,929,446,1645039725415
42258163,touchmove,929,447,1645039725423
42258163,touchmove,929,446,1645039725473
42258163,touchmove,929,444,1645039725482
42258163,touchmove,929,442,1645039725490
42258163,touchmove,929,440,1645039725498
42258163,touchmove,929,437,1645039725507
42258163,touchmove,929,434,1645039725515
42258163,touchmove,928,431,1645039725523
42258163,touchmove,926,429,1645039725531
42258163,touchend,0,0,1645039725535
42258164,touchdown,933,559,1645039726149
42258164,touchmove,933,563,1645039726177
42258164,touchmove,933,568,1645039726190
42258164,touchmove,933,572,1645039726199
42258164,touchmove,933,575,1645039726207
42258164,touchmove,933,577,1645039726215
42258164,touchmove,933,576,1645039726252
42258164,touchmove,933,574,1645039726265
42258164,touchmove,933,572,1645039726274
42258164,touchmove,933,570,1645039726282
42258164,touchmove,933,568,1645039726290
42258164,touchmove,933,565,1645039726299
42258164,touchmove,933,563,1645039726307
42258164,touchmove,933,561,1645039726315
42258164,touchend,0,0,1645039726319
42258165,touchdown,791,542,1645039726900
42258165,touchmove,793,547,1645039726944
42258165,touchmove,793,549,1645039726957
42258165,touchmove,793,552,1645039726966
42258165,touchmove,793,554,1645039726974
42258165,touchmove,793,555,1645039726982
42258165,touchmove,793,556,1645039726991
42258165,touchmove,792,557,1645039726999
42258165,touchmove,792,556,1645039727024
42258165,touchmove,792,554,1645039727032
42258165,touchmove,792,552,1645039727041
42258165,touchmove,792,548,1645039727049
42258165,touchmove,791,543,1645039727057
42258165,touchend,0,0,1645039727061
42258166,touchdown,655,552,1645039727693
42258166,touchmove,658,560,1645039727736
42258166,touchmove,658,562,1645039727749
42258166,touchmove,658,564,1645039727758
42258166,touchmove,658,566,1645039727766
42258166,touchmove,658,565,1645039727803
42258166,touchmove,658,563,1645039727816
42258166,touchmove,658,561,1645039727825
42258166,touchmove,657,559,1645039727833
42258166,touchmove,657,556,1645039727841
42258166,touchmove,656,552,1645039727850
42258166,touchmove,656,547,1645039727858
42258166,touchend,0,0,1645039727862
42258167,touchdown,530,550,1645039728551
42258167,touchmove,538,552,1645039728587
42258167,touchmove,538,554,1645039728600
42258167,touchmove,538,555,1645039728608
42258167,touchmove,537,555,1645039728633
42258167,touchmove,536,553,1645039728642
42258167,touchmove,536,550,1645039728650
42258167,touchmove,535,547,1645039728658
42258167,touchmove,534,543,1645039728667
42258167,touchend,0,0,1645039728670
42258168,touchdown,416,543,1645039729301
42258168,touchmove,419,542,1645039729337
42258168,touchmove,419,543,1645039729350
42258168,touchmove,418,543,1645039729375
42258168,touchmove,417,543,1645039729384
42258168,touchmove,415,543,1645039729392
42258168,touchmove,412,543,1645039729400
42258168,touchend,0,0,1645039729404
42258169,touchdown,269,578,1645039730018
42258169,touchmove,274,583,1645039730054
42258169,touchmove,274,585,1645039730067
42258169,touchmove,275,586,1645039730076
42258169,touchmove,275,587,1645039730084
42258169,touchmove,275,586,1645039730104
42258169,touchmove,274,584,1645039730117
42258169,touchmove,273,581,1645039730126
42258169,touchmove,272,579,1645039730134
42258169,touchmove,271,577,1645039730142
42258169,touchmove,270,576,1645039730151
42258169,touchend,0,0,1645039730155
42258170,touchdown,266,446,1645039730769
42258170,touchmove,274,450,1645039730796
42258170,touchmove,274,451,1645039730809
42258170,touchmove,274,453,1645039730818
42258170,touchmove,273,450,1645039730838
42258170,touchmove,272,447,1645039730851
42258170,touchmove,271,444,1645039730860
42258170,touchmove,270,441,1645039730868
42258170,touchmove,267,440,1645039730876
42258170,touchend,0,0,1645039730880
42258171,touchdown,381,409,1645039731519
42258171,touchmove,383,416,1645039731555
42258171,touchmove,383,418,1645039731568
42258171,touchmove,383,417,1645039731597
42258171,touchmove,383,415,1645039731610
42258171,touchmove,383,413,1645039731618
42258171,touchmove,383,411,1645039731627
42258171,touchend,0,0,1645039731630
42258172,touchdown,517,383,1645039732260
42258172,touchmove,524,392,1645039732289
42258172,touchmove,524,395,1645039732302
42258172,touchmove,524,396,1645039732310
42258172,touchmove,524,395,1645039732330
42258172,touchmove,524,392,1645039732344
42258172,touchmove,524,389,1645039732352
42258172,touchmove,524,385,1645039732360
42258172,touchmove,524,381,1645039732369
42258172,touchend,0,0,1645039732372
42258173,touchdown,652,414,1645039732978
42258173,touchmove,655,423,1645039733015
42258173,touchmove,655,426,1645039733027
42258173,touchmove,655,427,1645039733036
42258173,touchmove,655,426,1645039733061
42258173,touchmove,655,423,1645039733069
42258173,touchmove,655,420,1645039733078
42258173,touchmove,655,416,1645039733086
42258173,touchmove,654,412,1645039733094
42258173,touchmove,652,410,1645039733102
42258173,touchend,0,0,1645039733106
42258174,touchdown,774,420,1645039733729
42258174,touchmove,779,422,1645039733765
42258174,touchmove,779,424,1645039733778
42258174,touchmove,779,426,1645039733786
42258174,touchmove,779,427,1645039733795
42258174,touchmove,777,425,1645039733836
42258174,touchmove,774,425,1645039733845
42258174,touchend,0,0,1645039733849
42258175,touchdown,908,442,1645039734439
42258175,touchmove,913,450,1645039734465
42258175,touchmove,913,454,1645039734478
42258175,touchmove,913,455,1645039734487
42258175,touchmove,913,456,1645039734495
42258175,touchmove,913,453,1645039734528
42258175,touchmove,913,451,1645039734537
42258175,touchmove,913,448,1645039734545
42258175,touchmove,913,444,1645039734553
42258175,touchmove,913,441,1645039734562
42258175,touchend,0,0,1645039734565
42258176,touchdown,923,292,1645039735163
42258176,touchend,0,0,1645039735265
42258177,touchdown,811,291,1645039735905
42258177,touchmove,815,297,1645039735942
42258177,touchmove,815,300,1645039735962
42258177,touchmove,814,300,1645039735971
42258177,touchmove,813,300,1645039735979
42258177,touchmove,812,299,1645039735996
42258177,touchmove,811,296,1645039736004
42258177,touchmove,808,294,1645039736012
42258177,touchmove,806,291,1645039736021
42258177,touchmove,802,289,1645039736029
42258177,touchend,0,0,1645039736033
42258178,touchdown,638,298,1645039736613
42258178,touchmove,642,306,1645039736629
42258178,touchmove,643,310,1645039736638
42258178,touchmove,644,313,1645039736646
42258178,touchmove,644,314,1645039736654
42258178,touchmove,645,314,1645039736663
42258178,touchmove,645,313,1645039736688
42258178,touchmove,645,312,1645039736696
42258178,touchmove,645,310,1645039736705
42258178,touchmove,645,307,1645039736713
42258178,touchmove,644,304,1645039736721
42258178,touchmove,643,299,1645039736730
42258178,touchmove,638,296,1645039736738
42258178,touchmove,631,293,1645039736746
42258178,touchend,0,0,1645039736750
42258179,touchdown,530,293,1645039737372
42258179,touchmove,538,303,1645039737400
42258179,touchmove,538,306,1645039737413
42258179,touchmove,538,307,1645039737422
42258179,touchmove,538,308,1645039737430
42258179,touchmove,538,307,1645039737450
42258179,touchmove,536,305,1645039737463
42258179,touchmove,536,303,1645039737472
42258179,touchmove,535,300,1645039737480
42258179,touchmove,534,296,1645039737488
42258179,touchmove,531,292,1645039737497
42258179,touchmove,527,287,1645039737505
42258179,touchend,0,0,1645039737510
42258180,touchdown,416,296,1645039738148
42258180,touchmove,419,303,1645039738184
42258180,touchmove,419,306,1645039738197
42258180,touchmove,419,307,1645039738205
42258180,touchmove,419,306,1645039738226
42258180,touchmove,419,304,1645039738239
42258180,touchmove,418,300,1645039738247
42258180,touchmove,418,297,1645039738255
42258180,touchmove,417,293,1645039738264
42258180,touchmove,416,290,1645039738272
42258180,touchend,0,0,1645039738276
42258181,touchdown,259,285,1645039738923
42258181,touchmove,264,293,1645039738951
42258181,touchmove,264,296,1645039738964
42258181,touchmove,264,298,1645039738972
42258181,touchmove,264,299,1645039738981
42258181,touchmove,264,298,1645039739001
42258181,touchmove,264,297,1645039739014
42258181,touchmove,264,294,1645039739022
42258181,touchmove,264,291,1645039739031
42258181,touchmove,264,288,1645039739039
42258181,touchmove,264,286,1645039739048
42258181,touchmove,264,284,1645039739056
42258181,touchend,0,0,1645039739059
42258182,touchdown,261,145,1645039739682
42258182,touchmove,264,149,1645039739718
42258182,touchmove,264,151,1645039739731
42258182,touchmove,264,153,1645039739740
42258182,touchmove,264,154,1645039739748
42258182,touchmove,264,153,1645039739776
42258182,touchmove,264,151,1645039739790
42258182,touchmove,264,149,1645039739798
42258182,touchmove,264,148,1645039739806
42258182,touchend,0,0,1645039739810
42258183,touchdown,406,149,1645039740449
42258183,touchmove,410,154,1645039740477
42258183,touchmove,410,157,1645039740490
42258183,touchmove,410,158,1645039740498
42258183,touchmove,410,159,1645039740507
42258183,touchmove,410,158,1645039740527
42258183,touchmove,410,156,1645039740540
42258183,touchmove,409,154,1645039740548
42258183,touchmove,407,153,1645039740557
42258183,touchmove,403,152,1645039740565
42258183,touchend,0,0,1645039740568
42258184,touchdown,538,165,1645039741224
42258184,touchmove,545,168,1645039741252
42258184,touchmove,545,170,1645039741266
42258184,touchmove,544,168,1645039741294
42258184,touchmove,543,167,1645039741307
42258184,touchend,0,0,1645039741311
42258185,touchdown,658,162,1645039741991
42258185,touchend,0,0,1645039742078
42258186,touchdown,790,170,1645039742684
42258186,touchmove,792,176,1645039742728
42258186,touchmove,791,176,1645039742775
42258186,touchmove,789,176,1645039742783
42258186,touchend,0,0,1645039742787
42258187,touchdown,919,168,1645039743409
42258187,touchmove,921,172,1645039743445
42258187,touchmove,921,175,1645039743458
42258187,touchmove,921,177,1645039743467
42258187,touchmove,921,178,1645039743475
42258187,touchmove,921,179,1645039743483
42258187,touchmove,921,178,1645039743503
42258187,touchmove,921,176,1645039743517
42258187,touchmove,920,174,1645039743525
42258187,touchmove,920,171,1645039743533
42258187,touchend,0,0,1645039743537
