42256722,touchend,0,0,1645037847092
42256723,touchdown,946,430,1645037847731
42256723,touchmove,951,435,1645037847767
42256723,touchmove,951,436,1645037847780
42256723,touchmove,951,437,1645037847788
42256723,touchmove,950,437,1645037847797
42256723,touchmove,950,435,1645037847822
42256723,touchmove,950,432,1645037847830
42256723,touchmove,950,429,1645037847839
42256723,touchmove,948,427,1645037847847
42256723,touchmove,946,425,1645037847855
42256723,touchend,0,0,1645037847860
42256724,touchdown,929,273,1645037848481
42256724,touchmove,935,281,1645037848509
42256724,touchmove,935,284,1645037848522
42256724,touchmove,935,286,1645037848531
42256724,touchmove,934,286,1645037848547
42256724,touchmove,934,285,1645037848556
42256724,touchmove,934,283,1645037848564
42256724,touchmove,934,280,1645037848572
42256724,touchmove,934,278,1645037848581
42256724,touchmove,934,277,1645037848589
42256724,touchmove,934,276,1645037848597
42256724,touchend,0,0,1645037848610
42256725,touchdown,781,305,1645037849199
42256725,touchmove,785,317,1645037849235
42256725,touchmove,785,319,1645037849248
42256725,touchmove,785,320,1645037849256
42256725,touchmove,785,319,1645037849298
42256725,touchmove,785,317,1645037849306
42256725,touchmove,785,315,1645037849314
42256725,touchmove,785,312,1645037849323
42256725,touchmove,785,309,1645037849331
42256725,touchmove,784,306,1645037849339
42256725,touchmove,783,304,1645037849348
42256725,touchend,0,0,1645037849351
42256726,touchdown,654,300,1645037849966
42256726,touchmove,660,312,1645037850002
42256726,touchmove,660,313,1645037850015
42256726,touchmove,660,314,1645037850023
42256726,touchmove,660,312,1645037850056
42256726,touchmove,660,310,1645037850065
42256726,touchmove,660,307,1645037850073
42256726,touchmove,659,304,1645037850082
42256726,touchmove,658,302,1645037850090
42256726,touchmove,657,300,1645037850098
42256726,touchmove,656,299,1645037850107
42256726,touchend,0,0,1645037850110
42256727,touchdown,514,308,1645037850766
42256727,touchmove,521,313,1645037850802
42256727,touchmove,521,314,1645037850815
42256727,touchmove,521,315,1645037850824
42256727,touchmove,521,314,1645037850844
42256727,touchmove,520,311,1645037850857
42256727,touchmove,520,307,1645037850865
42256727,touchmove,519,304,1645037850874
42256727,touchend,0,0,1645037850877
42256728,touchdown,393,285,1645037851483
42256728,touchmove,400,293,1645037851519
42256728,touchmove,400,294,1645037851532
42256728,touchmove,400,295,1645037851541
42256728,touchmove,399,293,1645037851560
42256728,touchmove,398,290,1645037851574
42256728,touchmove,397,289,1645037851582
42256728,touchend,0,0,1645037851586
42256729,touchdown,281,296,1645037852217
42256729,touchend,0,0,1645037852303
42256730,touchdown,243,165,1645037852967
42256730,touchmove,236,168,1645037853078
42256730,touchend,0,0,1645037853087
42256731,touchdown,411,146,1645037853751
42256731,touchmove,415,153,1645037853767
42256731,touchmove,415,158,1645037853775
42256731,touchmove,416,162,1645037853783
42256731,touchmove,416,163,1645037853792
42256731,touchmove,416,164,1645037853800
42256731,touchmove,416,162,1645037853829
42256731,touchmove,416,160,1645037853842
42256731,touchmove,415,156,1645037853850
42256731,touchmove,414,153,1645037853859
42256731,touchmove,411,149,1645037853867
42256731,touchend,0,0,1645037853871
42256732,touchdown,544,162,1645037854518
42256732,touchmove,551,171,1645037854537
42256732,touchmove,551,174,1645037854551
42256732,touchmove,551,176,1645037854559
42256732,touchmove,551,177,1645037854576
42256732,touchmove,550,177,1645037854601
42256732,touchmove,550,176,1645037854609
42256732,touchmove,549,174,1645037854617
42256732,touchmove,549,172,1645037854626
42256732,touchmove,548,168,1645037854634
42256732,touchmove,544,161,1645037854651
42256732,touchend,0,0,1645037854655
42256733,touchdown,672,148,1645037855144
42256733,touchmove,673,153,1645037855154
42256733,touchmove,673,158,1645037855161
42256733,touchmove,673,161,1645037855168
42256733,touchmove,673,163,1645037855176
42256733,touchmove,673,165,1645037855184
42256733,touchmove,673,166,1645037855201
42256733,touchmove,673,165,1645037855234
42256733,touchmove,673,163,1645037855243
42256733,touchmove,673,160,1645037855251
42256733,touchmove,673,158,1645037855259
42256733,touchmove,673,155,1645037855268
42256733,touchmove,673,153,1645037855276
42256733,touchmove,672,151,1645037855285
42256733,touchend,0,0,1645037855288
42256734,touchdown,810,165,1645037855878
42256734,touchmove,811,174,1645037855905
42256734,touchmove,811,175,1645037855918
42256734,touchmove,811,174,1645037855968
42256734,touchmove,811,172,1645037855977
42256734,touchmove,811,170,1645037855985
42256734,touchmove,811,169,1645037855993
42256734,touchmove,811,168,1645037856002
42256734,touchend,0,0,1645037856005
42256735,touchdown,937,148,1645037856644
42256735,touchmove,938,153,1645037856654
42256735,touchmove,939,158,1645037856661
42256735,touchmove,939,162,1645037856669
42256735,touchmove,939,165,1645037856677
42256735,touchmove,939,166,1645037856685
42256735,touchmove,939,167,1645037856693
42256735,touchmove,938,167,1645037856722
42256735,touchmove,938,165,1645037856752
42256735,touchmove,938,163,1645037856760
42256735,touchmove,938,162,1645037856769
42256735,touchmove,938,160,1645037856777
42256735,touchmove,938,158,1645037856785
42256735,touchmove,938,156,1645037856794
42256735,touchmove,938,154,1645037856802
42256735,touchmove,938,151,1645037856810
42256735,touchend,0,0,1645037856814
42256736,touchdown,927,39,1645037857387
42256736,touchmove,928,51,1645037857419
42256736,touchmove,928,53,1645037857427
42256736,touchmove,928,48,1645037857411
42256736,touchmove,928,52,1645037857477
42256736,touchmove,928,50,1645037857486
42256736,touchmove,928,48,1645037857494
42256736,touchmove,928,46,1645037857503
42256736,touchmove,928,44,1645037857511
42256736,touchmove,928,41,1645037857519
42256736,touchmove,928,38,1645037857528
42256736,touchmove,928,34,1645037857536
42256736,touchend,0,0,1645037857539
42256737,touchdown,786,31,1645037858129
42256737,touchmove,788,34,1645037858139
42256737,touchmove,788,39,1645037858146
42256737,touchmove,788,43,1645037858153
42256737,touchmove,788,45,1645037858161
42256737,touchmove,788,46,1645037858169
42256737,touchmove,789,46,1645037858178
42256737,touchmove,789,45,1645037858220
42256737,touchmove,789,44,1645037858228
42256737,touchmove,789,42,1645037858236
42256737,touchmove,789,40,1645037858245
42256737,touchmove,788,38,1645037858253
42256737,touchmove,788,35,1645037858261
42256737,touchmove,787,32,1645037858270
42256737,touchmove,784,29,1645037858278
42256737,touchmove,781,27,1645037858286
42256737,touchend,0,0,1645037858290
42256738,touchdown,666,33,1645037858871
42256738,touchmove,667,36,1645037858881
42256738,touchmove,667,41,1645037858888
42256738,touchmove,668,45,1645037858895
42256738,touchmove,668,48,1645037858903
42256738,touchmove,668,50,1645037858911
42256738,touchmove,668,49,1645037858962
42256738,touchmove,668,47,1645037858970
42256738,touchmove,668,45,1645037858978
42256738,touchmove,668,43,1645037858987
42256738,touchmove,668,40,1645037858995
42256738,touchmove,667,38,1645037859003
42256738,touchmove,667,34,1645037859012
42256738,touchmove,665,31,1645037859020
42256738,touchend,0,0,1645037859024
42256739,touchdown,528,13,1645037859630
42256739,touchmove,531,17,1645037859645
42256739,touchmove,531,20,1645037859653
42256739,touchmove,531,23,1645037859662
42256739,touchmove,532,25,1645037859670
42256739,touchmove,532,23,1645037859712
42256739,touchmove,532,20,1645037859720
42256739,touchmove,532,17,1645037859729
42256739,touchmove,531,15,1645037859737
42256739,touchmove,529,12,1645037859745
42256739,touchmove,526,11,1645037859754
42256739,touchend,0,0,1645037859757
42256740,touchdown,393,31,1645037860397
42256740,touchmove,399,36,1645037860412
42256740,touchmove,399,40,1645037860421
42256740,touchmove,400,42,1645037860429
42256740,touchmove,400,43,1645037860437
42256740,touchmove,401,43,1645037860446
42256740,touchmove,401,41,1645037860471
42256740,touchmove,401,39,1645037860479
42256740,touchmove,400,36,1645037860488
42256740,touchmove,399,34,1645037860496
42256740,touchmove,399,31,1645037860504
42256740,touchmove,398,29,1645037860513
42256740,touchend,0,0,1645037860516
42256741,touchdown,263,14,1645037861180
42256741,touchmove,266,18,1645037861190
42256741,touchmove,267,23,1645037861197
42256741,touchmove,269,27,1645037861204
42256741,touchmove,269,30,1645037861213
42256741,touchmove,269,31,1645037861221
42256741,touchmove,270,31,1645037861229
42256741,touchmove,270,30,1645037861246
42256741,touchmove,270,29,1645037861255
42256741,touchmove,270,26,1645037861263
42256741,touchmove,269,24,1645037861271
42256741,touchmove,266,21,1645037861280
42256741,touchmove,262,20,1645037861288
42256741,touchend,0,0,1645037861292
42256742,touchdown,248,174,1645037861906
42256742,touchmove,254,184,1645037861938
42256742,touchmove,255,187,1645037861947
42256742,touchmove,255,189,1645037861955
42256742,touchmove,255,190,1645037861963
42256742,touchmove,256,190,1645037861972
42256742,touchmove,256,189,1645037861991
42256742,touchmove,256,187,1645037862005
42256742,touchmove,255,184,1645037862013
42256742,touchmove,254,181,1645037862022
42256742,touchmove,253,178,1645037862030
42256742,touchmove,252,175,1645037862038
42256742,touchmove,249,172,1645037862047
42256742,touchmove,245,170,1645037862055
42256742,touchend,0,0,1645037862059
42256743,touchdown,393,153,1645037862640
42256743,touchmove,396,157,1645037862650
42256743,touchmove,397,163,1645037862657
42256743,touchmove,398,167,1645037862664
42256743,touchmove,398,168,1645037862672
42256743,touchmove,399,169,1645037862680
42256743,touchmove,399,168,1645037862717
42256743,touchmove,399,166,1645037862730
42256743,touchmove,399,164,1645037862739
42256743,touchmove,398,161,1645037862747
42256743,touchmove,398,158,1645037862755
42256743,touchmove,397,155,1645037862764
42256743,touchmove,396,152,1645037862772
42256743,touchmove,394,149,1645037862781
42256743,touchmove,393,148,1645037862789
42256743,touchend,0,0,1645037862792
42256744,touchdown,535,161,1645037863380
42256744,touchmove,539,170,1645037863401
42256744,touchmove,539,177,1645037863431
42256744,touchmove,539,176,1645037863467
42256744,touchmove,539,173,1645037863414
42256744,touchmove,539,176,1645037863423
42256744,touchmove,539,175,1645037863481
42256744,touchmove,539,173,1645037863489
42256744,touchmove,539,170,1645037863498
42256744,touchmove,538,167,1645037863506
42256744,touchmove,538,165,1645037863514
42256744,touchmove,537,161,1645037863523
42256744,touchmove,536,158,1645037863531
42256744,touchend,0,0,1645037863535
42256745,touchdown,667,168,1645037864157
42256745,touchmove,671,174,1645037864184
42256745,touchmove,671,176,1645037864198
42256745,touchmove,671,177,1645037864206
42256745,touchmove,671,175,1645037864235
42256745,touchmove,670,172,1645037864248
42256745,touchmove,670,169,1645037864256
42256745,touchend,0,0,1645037864260
42256746,touchdown,790,149,1645037864883
42256746,touchmove,794,157,1645037864919
42256746,touchmove,794,159,1645037864932
42256746,touchmove,794,160,1645037864940
42256746,touchmove,794,161,1645037864948
42256746,touchmove,794,160,1645037864968
42256746,touchmove,794,157,1645037864982
42256746,touchmove,794,154,1645037864990
42256746,touchmove,794,152,1645037864998
42256746,touchend,0,0,1645037865002
42256747,touchdown,922,154,1645037865642
42256747,touchmove,924,157,1645037865657
42256747,touchmove,924,160,1645037865665
42256747,touchmove,924,163,1645037865674
42256747,touchmove,924,165,1645037865682
42256747,touchmove,924,167,1645037865690
42256747,touchmove,924,168,1645037865699
42256747,touchmove,924,167,1645037865719
42256747,touchmove,924,165,1645037865732
42256747,touchmove,924,162,1645037865741
42256747,touchmove,924,159,1645037865749
42256747,touchmove,923,157,1645037865757
42256747,touchend,0,0,1645037865761
42256748,touchdown,921,263,1645037866400
42256748,touchmove,924,275,1645037866436
42256748,touchmove,924,277,1645037866449
42256748,touchmove,924,279,1645037866458
42256748,touchmove,924,278,1645037866486
42256748,touchmove,924,276,1645037866499
42256748,touchmove,924,273,1645037866508
42256748,touchmove,924,270,1645037866516
42256748,touchmove,924,267,1645037866524
42256748,touchmove,922,265,1645037866533
42256748,touchend,0,0,1645037866536
42256749,touchdown,783,317,1645037867166
42256749,touchend,0,0,1645037867261
42256750,touchdown,651,289,1645037867926
42256750,touchend,0,0,1645037868020
42256751,touchdown,521,314,1645037868701
42256751,touchend,0,0,1645037868771
42256752,touchdown,394,292,1645037869402
42256752,touchmove,399,295,1645037869438
42256752,touchmove,399,296,1645037869451
42256752,touchmove,398,294,1645037869484
42256752,touchmove,397,293,1645037869493
42256752,touchend,0,0,1645037869497
42256753,touchdown,266,298,1645037870177
42256753,touchend,0,0,1645037870255
42256754,touchdown,261,442,1645037870962
42256754,touchend,0,0,1645037871030
42256755,touchdown,405,432,1645037871687
42256755,touchend,0,0,1645037871756
42256756,touchdown,539,411,1645037872436
42256756,touchmove,541,416,1645037872465
42256756,touchmove,541,418,1645037872478
42256756,touchmove,541,421,1645037872486
42256756,touchmove,541,422,1645037872494
42256756,touchmove,541,423,1645037872503
42256756,touchmove,541,421,1645037872536
42256756,touchmove,541,420,1645037872545
42256756,touchmove,541,417,1645037872553
42256756,touchmove,540,415,1645037872561
42256756,touchmove,540,411,1645037872569
42256756,touchmove,540,409,1645037872578
42256756,touchend,0,0,1645037872581
42256757,touchdown,665,421,1645037873162
42256757,touchmove,669,427,1645037873190
42256757,touchmove,669,430,1645037873203
42256757,touchmove,669,432,1645037873212
42256757,touchmove,669,433,1645037873220
42256757,touchmove,669,431,1645037873248
42256757,touchmove,669,429,1645037873262
42256757,touchmove,669,427,1645037873270
42256757,touchmove,669,424,1645037873278
42256757,touchmove,668,421,1645037873287
42256757,touchmove,668,418,1645037873295
42256757,touchmove,668,416,1645037873303
42256757,touchend,0,0,1645037873307
42256758,touchdown,781,422,1645037873921
42256758,touchmove,788,425,1645037873949
42256758,touchmove,788,427,1645037873962
42256758,touchmove,788,428,1645037873970
42256758,touchmove,788,429,1645037873979
42256758,touchmove,788,428,1645037873995
42256758,touchmove,788,426,1645037874004
42256758,touchmove,788,423,1645037874012
42256758,touchmove,788,421,1645037874020
42256758,touchmove,788,418,1645037874029
42256758,touchmove,786,417,1645037874037
42256758,touchend,0,0,1645037874041
42256759,touchdown,915,450,1645037874663
42256759,touchmove,921,457,1645037874691
42256759,touchmove,921,459,1645037874704
42256759,touchmove,921,460,1645037874712
42256759,touchmove,921,459,1645037874741
42256759,touchmove,921,458,1645037874754
42256759,touchmove,920,456,1645037874763
42256759,touchmove,920,454,1645037874771
42256759,touchmove,920,451,1645037874779
42256759,touchmove,919,449,1645037874788
42256759,touchmove,916,446,1645037874796
42256759,touchmove,912,443,1645037874804
42256759,touchmove,907,440,1645037874813
42256759,touchend,0,0,1645037874816
42256760,touchdown,926,558,1645037875430
42256760,touchmove,931,560,1645037875466
42256760,touchmove,931,561,1645037875479
42256760,touchmove,931,562,1645037875488
42256760,touchmove,931,561,1645037875508
42256760,touchmove,931,558,1645037875521
42256760,touchmove,930,556,1645037875530
42256760,touchmove,928,554,1645037875538
42256760,touchmove,926,552,1645037875546
42256760,touchmove,922,550,1645037875555
42256760,touchend,0,0,1645037875558
42256761,touchdown,785,554,1645037876098
42256761,touchmove,792,560,1645037876125
42256761,touchmove,792,563,1645037876138
42256761,touchmove,792,565,1645037876147
42256761,touchmove,792,566,1645037876155
42256761,touchmove,792,564,1645037876197
42256761,touchmove,792,563,1645037876205
42256761,touchmove,792,561,1645037876213
42256761,touchmove,792,558,1645037876222
42256761,touchmove,792,556,1645037876230
42256761,touchmove,792,553,1645037876238
42256761,touchmove,791,550,1645037876247
42256761,touchmove,790,547,1645037876255
42256761,touchend,0,0,1645037876259
42256762,touchdown,658,571,1645037876823
42256762,touchmove,663,580,1645037876850
42256762,touchmove,663,582,1645037876864
42256762,touchmove,663,584,1645037876872
42256762,touchmove,663,585,1645037876880
42256762,touchmove,663,583,1645037876914
42256762,touchmove,663,581,1645037876922
42256762,touchmove,662,578,1645037876930
42256762,touchmove,661,576,1645037876939
42256762,touchmove,659,573,1645037876947
42256762,touchmove,656,571,1645037876956
42256762,touchend,0,0,1645037876959
42256763,touchdown,537,554,1645037877633
42256763,touchmove,543,561,1645037877660
42256763,touchmove,543,564,1645037877681
42256763,touchmove,543,565,1645037877689
42256763,touchmove,543,564,1645037877714
42256763,touchmove,542,563,1645037877723
42256763,touchmove,541,561,1645037877731
42256763,touchmove,540,559,1645037877739
42256763,touchmove,538,557,1645037877747
42256763,touchend,0,0,1645037877751
42256764,touchdown,386,549,1645037878358
42256764,touchmove,394,552,1645037878393
42256764,touchmove,394,554,1645037878406
42256764,touchmove,394,553,1645037878448
42256764,touchmove,393,551,1645037878456
42256764,touchmove,391,550,1645037878465
42256764,touchmove,388,549,1645037878473
42256764,touchend,0,0,1645037878477
42256765,touchdown,250,567,1645037879100
42256765,touchmove,255,571,1645037879118
42256765,touchmove,256,576,1645037879131
42256765,touchmove,256,578,1645037879140
42256765,touchmove,257,580,1645037879148
42256765,touchmove,257,579,1645037879177
42256765,touchmove,257,578,1645037879190
42256765,touchmove,257,576,1645037879198
42256765,touchmove,257,574,1645037879207
42256765,touchmove,257,571,1645037879215
42256765,touchmove,256,569,1645037879223
42256765,touchmove,256,566,1645037879232
42256765,touchmove,256,563,1645037879240
42256765,touchmove,255,559,1645037879248
42256765,touchmove,255,556,1645037879257
42256765,touchend,0,0,1645037879260
42256766,touchdown,262,414,1645037879866
42256766,touchmove,269,420,1645037879899
42256766,touchmove,269,423,1645037879907
42256766,touchmove,269,424,1645037879916
42256766,touchmove,268,424,1645037879949
42256766,touchmove,267,422,1645037879957
42256766,touchmove,266,421,1645037879966
42256766,touchmove,265,419,1645037879974
42256766,touchmove,263,417,1645037879982
42256766,touchmove,261,415,1645037879990
42256766,touchmove,259,413,1645037879999
42256766,touchmove,257,412,1645037880007
42256766,touchend,0,0,1645037880011
42256767,touchdown,397,440,1645037880617
42256767,touchmove,402,440,1645037880653
42256767,touchmove,402,441,1645037880666
42256767,touchmove,402,442,1645037880674
42256767,touchmove,402,441,1645037880708
42256767,touchmove,402,440,1645037880716
42256767,touchmove,402,438,1645037880724
42256767,touchmove,402,436,1645037880733
42256767,touchmove,402,435,1645037880741
42256767,touchend,0,0,1645037880744
42256768,touchdown,528,441,1645037881342
42256768,touchmove,535,439,1645037881378
42256768,touchmove,536,439,1645037881391
42256768,touchmove,538,439,1645037881400
42256768,touchmove,539,439,1645037881408
42256768,touchmove,540,439,1645037881425
42256768,touchmove,540,437,1645037881433
42256768,touchmove,539,437,1645037881441
42256768,touchend,0,0,1645037881445
42256769,touchdown,672,429,1645037882144
42256769,touchend,0,0,1645037882245
42256770,touchdown,783,437,1645037882868
42256770,touchmove,788,441,1645037882896
42256770,touchmove,788,444,1645037882909
42256770,touchmove,788,446,1645037882917
42256770,touchmove,788,448,1645037882926
42256770,touchmove,788,449,1645037882934
42256770,touchmove,788,448,1645037882954
42256770,touchmove,788,447,1645037882967
42256770,touchmove,788,445,1645037882976
42256770,touchmove,788,444,1645037882984
42256770,touchmove,788,442,1645037882992
42256770,touchmove,786,440,1645037883001
42256770,touchmove,784,439,1645037883009
42256770,touchend,0,0,1645037883012
42256771,touchdown,933,412,1645037883636
42256771,touchmove,934,418,1645037883672
42256771,touchmove,934,422,1645037883693
42256771,touchmove,934,423,1645037883701
42256771,touchmove,933,423,1645037883709
42256771,touchmove,933,422,1645037883729
42256771,touchmove,933,419,1645037883743
42256771,touchmove,933,416,1645037883751
42256771,touchmove,933,413,1645037883759
42256771,touchmove,933,411,1645037883768
42256771,touchend,0,0,1645037883771
42256772,touchdown,919,284,1645037884327
42256772,touchmove,926,287,1645037884371
42256772,touchmove,926,289,1645037884385
42256772,touchmove,926,290,1645037884393
42256772,touchmove,926,289,1645037884435
42256772,touchmove,926,286,1645037884443
42256772,touchmove,925,285,1645037884452
42256772,touchmove,923,284,1645037884460
42256772,touchend,0,0,1645037884464
42256773,touchdown,795,308,1645037885054
42256773,touchmove,799,313,1645037885068
42256773,touchmove,799,318,1645037885077
42256773,touchmove,799,321,1645037885085
42256773,touchmove,799,323,1645037885093
42256773,touchmove,799,324,1645037885102
42256773,touchmove,799,323,1645037885130
42256773,touchmove,799,322,1645037885143
42256773,touchmove,798,319,1645037885152
42256773,touchmove,795,317,1645037885160
42256773,touchmove,791,314,1645037885168
42256773,touchend,0,0,1645037885172
42256774,touchdown,638,293,1645037885786
42256774,touchmove,644,299,1645037885814
42256774,touchmove,644,300,1645037885827
42256774,touchmove,646,300,1645037885852
42256774,touchmove,647,300,1645037885861
42256774,touchmove,647,299,1645037885869
42256774,touchend,0,0,1645037885881
42256775,touchdown,525,292,1645037886529
42256775,touchmove,530,296,1645037886565
42256775,touchmove,530,297,1645037886578
42256775,touchmove,530,296,1645037886597
42256775,touchmove,528,295,1645037886611
42256775,touchmove,526,294,1645037886619
42256775,touchend,0,0,1645037886623
42256776,touchdown,393,294,1645037887337
42256776,touchend,0,0,1645037887415
42256777,touchdown,283,308,1645037888139
42256777,touchend,0,0,1645037888215
42256778,touchdown,266,166,1645037888855
42256778,touchmove,270,164,1645037888933
42256778,touchmove,267,165,1645037888946
42256778,touchend,0,0,1645037888949
42256779,touchdown,405,156,1645037889588
42256779,touchend,0,0,1645037889683
42256780,touchdown,542,164,1645037890330
42256780,touchend,0,0,1645037890433
42256781,touchdown,675,172,1645037891055
42256781,touchmove,685,176,1645037891092
42256781,touchmove,685,177,1645037891105
42256781,touchmove,686,177,1645037891122
42256781,touchmove,684,176,1645037891164
42256781,touchend,0,0,1645037891167
42256782,touchdown,803,159,1645037891815
42256782,touchmove,808,171,1645037891847
42256782,touchmove,808,168,1645037891834
42256782,touchmove,808,173,1645037891856
42256782,touchmove,808,168,1645037891906
42256782,touchmove,808,171,1645037891897
42256782,touchmove,808,165,1645037891914
42256782,touchmove,808,162,1645037891922
42256782,touchend,0,0,1645037891943
42256782,touchmove,807,160,1645037891931
42256782,touchmove,804,158,1645037891939
42256783,touchdown,938,167,1645037892556
42256783,touchmove,939,171,1645037892566
42256783,touchmove,939,177,1645037892573
42256783,touchmove,939,182,1645037892581
42256783,touchmove,939,186,1645037892589
42256783,touchmove,939,187,1645037892598
42256783,touchmove,939,185,1645037892639
42256783,touchmove,939,182,1645037892648
42256783,touchmove,939,179,1645037892656
42256783,touchmove,939,176,1645037892665
42256783,touchmove,939,172,1645037892673
42256783,touchmove,937,169,1645037892681
42256783,touchmove,934,167,1645037892690
42256783,touchend,0,0,1645037892694
42256784,touchdown,919,25,1645037893291
42256784,touchmove,925,35,1645037893323
42256784,touchmove,925,38,1645037893331
42256784,touchmove,925,39,1645037893348
42256784,touchmove,925,35,1645037893390
42256784,touchmove,925,37,1645037893376
42256784,touchmove,925,32,1645037893398
42256784,touchmove,925,28,1645037893407
42256784,touchmove,925,24,1645037893415
42256784,touchmove,925,20,1645037893424
42256784,touchmove,926,16,1645037893432
42256784,touchmove,927,14,1645037893440
42256784,touchend,0,0,1645037893443
