42257982,touchdown,813,410,1645039541172
42257980,touchmove,677,232,1645039541172
42257979,touchmove,586,275,1645039541172
42257981,touchmove,435,512,1645039541172
42257980,touchmove,676,236,1645039541185
42257979,touchmove,586,281,1645039541185
42257981,touchmove,444,516,1645039541185
42257982,touchmove,813,419,1645039541185
42257978,touchmove,759,299,1645039541185
42257983,touchdown,574,367,1645039541207
42257983,touchmove,574,366,1645039541235
42257983,touchmove,574,365,1645039541315
42257983,touchend,0,0,1645039541323
42257984,touchdown,577,211,1645039541752
42257985,touchdown,321,244,1645039541753
42257986,touchdown,433,173,1645039541753
42257987,touchdown,261,541,1645039541763
42257984,touchmove,577,215,1645039541764
42257985,touchmove,324,248,1645039541764
42257987,touchmove,269,542,1645039541768
42257984,touchmove,577,218,1645039541768
42257985,touchmove,325,253,1645039541768
42257988,touchdown,698,343,1645039541774
42257987,touchmove,274,542,1645039541774
42257985,touchmove,326,256,1645039541775
42257987,touchmove,277,542,1645039541785
42257988,touchmove,698,344,1645039541785
42257985,touchmove,327,258,1645039541785
42257987,touchmove,278,542,1645039541793
42257988,touchmove,699,346,1645039541793
42257987,touchmove,280,541,1645039541802
42257984,touchmove,578,219,1645039541802
42257986,touchmove,434,173,1645039541802
42257988,touchmove,699,347,1645039541802
42257986,touchmove,434,172,1645039541810
42257984,touchmove,578,218,1645039541810
42257988,touchmove,700,348,1645039541810
42257985,touchmove,328,258,1645039541810
42257987,touchmove,281,541,1645039541818
42257988,touchmove,700,349,1645039541826
42257985,touchmove,328,257,1645039541827
42257984,touchmove,579,219,1645039541835
42257988,touchmove,701,349,1645039541835
42257987,touchmove,282,541,1645039541843
42257988,touchmove,701,350,1645039541852
42257987,touchmove,283,540,1645039541860
42257984,touchmove,579,220,1645039541860
42257988,touchmove,700,350,1645039541860
42257988,touchmove,700,349,1645039541868
42257985,touchmove,328,256,1645039541877
42257984,touchmove,579,221,1645039541885
42257985,touchmove,327,255,1645039541968
42257987,touchmove,282,540,1645039541977
42257985,touchmove,327,253,1645039541977
42257987,touchmove,281,540,1645039541985
42257986,touchmove,435,183,1645039541985
42257988,touchmove,700,348,1645039541985
42257985,touchmove,326,252,1645039541985
42257987,touchmove,279,540,1645039541993
42257986,touchmove,435,181,1645039541994
42257988,touchmove,700,347,1645039541994
42257985,touchmove,325,250,1645039541994
42257987,touchmove,277,540,1645039542002
42257986,touchmove,435,180,1645039542002
42257984,touchmove,579,220,1645039542002
42257988,touchmove,700,345,1645039542002
42257985,touchmove,324,247,1645039542002
42257987,touchmove,274,540,1645039542010
42257986,touchmove,435,177,1645039542010
42257984,touchmove,579,219,1645039542010
42257988,touchmove,700,344,1645039542010
42257985,touchmove,323,245,1645039542010
42257987,touchmove,271,540,1645039542018
42257986,touchmove,435,176,1645039542018
42257984,touchmove,579,218,1645039542018
42257988,touchmove,700,342,1645039542018
42257985,touchmove,322,243,1645039542018
42257987,touchend,0,0,1645039542023
42257986,touchmove,435,174,1645039542023
42257984,touchmove,579,217,1645039542023
42257988,touchmove,700,341,1645039542023
42257985,touchmove,322,240,1645039542023
42257986,touchmove,435,172,1645039542035
42257984,touchmove,579,216,1645039542035
42257988,touchmove,700,339,1645039542035
42257985,touchmove,322,238,1645039542035
42257986,touchmove,435,170,1645039542043
42257984,touchmove,579,215,1645039542043
42257988,touchmove,700,337,1645039542043
42257985,touchend,0,0,1645039542048
42257986,touchend,0,0,1645039542048
42257984,touchmove,579,214,1645039542048
42257988,touchmove,700,336,1645039542048
42257984,touchend,0,0,1645039542056
42257988,touchend,0,0,1645039542056
42257989,touchdown,539,225,1645039542406
42257990,touchdown,797,221,1645039542407
42257991,touchdown,463,484,1645039542407
42257992,touchdown,669,164,1645039542407
42257991,touchmove,467,487,1645039542415
42257993,touchdown,891,350,1645039542419
42257991,touchmove,473,490,1645039542419
42257993,touchmove,891,355,1645039542435
42257991,touchmove,480,491,1645039542435
42257993,touchmove,891,357,1645039542443
42257991,touchmove,481,492,1645039542443
42257993,touchmove,891,359,1645039542452
42257991,touchmove,482,492,1645039542452
42257992,touchmove,670,172,1645039542460
42257993,touchmove,891,360,1645039542468
42257991,touchmove,483,492,1645039542469
42257992,touchmove,670,173,1645039542469
42257992,touchmove,670,174,1645039542485
42257993,touchmove,892,360,1645039542549
42257991,touchmove,482,492,1645039542549
42257991,touchmove,481,492,1645039542569
42257993,touchmove,892,359,1645039542577
42257991,touchmove,479,492,1645039542577
42257993,touchmove,892,358,1645039542585
42257991,touchmove,478,491,1645039542586
42257993,touchmove,892,357,1645039542594
42257991,touchmove,477,491,1645039542594
42257993,touchmove,892,356,1645039542602
42257991,touchmove,474,490,1645039542602
42257992,touchmove,670,173,1645039542602
42257993,touchmove,892,355,1645039542610
42257991,touchmove,473,489,1645039542610
42257992,touchmove,670,172,1645039542610
42257991,touchend,0,0,1645039542615
42257992,touchmove,670,170,1645039542615
42257993,touchmove,892,353,1645039542615
42257993,touchmove,892,351,1645039542627
42257992,touchmove,670,168,1645039542627
42257989,touchend,0,0,1645039542631
42257993,touchend,0,0,1645039542631
42257992,touchmove,670,167,1645039542631
42257990,touchend,0,0,1645039542639
42257992,touchend,0,0,1645039542647
42257994,touchdown,407,108,1645039542930
42257995,touchdown,554,147,1645039542930
42257995,touchmove,553,150,1645039542940
42257996,touchdown,276,188,1645039542944
42257995,touchmove,552,154,1645039542944
42257994,touchmove,407,116,1645039542944
42257997,touchdown,245,451,1645039542949
42257994,touchmove,407,118,1645039542950
42257998,touchdown,670,279,1645039542958
42257995,touchmove,552,155,1645039542958
42257997,touchmove,248,451,1645039542958
42257994,touchmove,407,119,1645039542958
42257996,touchmove,281,197,1645039542969
42257995,touchmove,552,156,1645039542969
42257997,touchmove,251,451,1645039542969
42257996,touchmove,281,198,1645039542977
42257997,touchmove,252,451,1645039542977
42257995,touchmove,553,156,1645039542985
42257997,touchmove,253,452,1645039542985
42257997,touchmove,254,452,1645039542994
42257998,touchmove,671,287,1645039542994
42257996,touchmove,281,196,1645039543002
42257996,touchmove,281,195,1645039543010
42257995,touchmove,554,156,1645039543011
42257994,touchmove,408,118,1645039543011
42257998,touchmove,672,287,1645039543011
42257996,touchmove,281,193,1645039543019
42257996,touchmove,281,192,1645039543035
42257994,touchmove,408,117,1645039543036
42257996,touchmove,281,191,1645039543044
42257996,touchmove,281,190,1645039543052
42257994,touchmove,408,116,1645039543052
42257998,touchmove,673,286,1645039543052
42257996,touchmove,280,190,1645039543061
42257996,touchmove,280,189,1645039543069
42257997,touchmove,253,452,1645039543069
42257998,touchmove,673,285,1645039543069
42257997,touchmove,252,452,1645039543077
42257998,touchmove,673,284,1645039543077
42257996,touchmove,279,188,1645039543086
42257995,touchmove,554,155,1645039543086
42257994,touchmove,408,115,1645039543086
42257998,touchmove,674,284,1645039543086
42257996,touchmove,279,187,1645039543094
42257997,touchmove,250,452,1645039543094
42257998,touchmove,674,283,1645039543094
42257995,touchmove,554,154,1645039543102
42257994,touchmove,408,114,1645039543102
42257997,touchmove,249,451,1645039543102
42257998,touchmove,674,282,1645039543102
42257996,touchmove,279,186,1645039543111
42257997,touchmove,248,451,1645039543111
42257994,touchmove,408,113,1645039543111
42257998,touchmove,674,281,1645039543111
42257996,touchmove,278,185,1645039543119
42257995,touchmove,554,153,1645039543119
42257997,touchmove,247,451,1645039543119
42257994,touchmove,408,112,1645039543119
42257997,touchend,0,0,1645039543124
42257998,touchmove,674,280,1645039543119
42257994,touchmove,408,111,1645039543124
42257998,touchmove,674,279,1645039543124
42257996,touchmove,278,184,1645039543136
42257995,touchmove,554,152,1645039543136
42257994,touchmove,408,110,1645039543136
42257998,touchmove,674,278,1645039543136
42257994,touchmove,408,109,1645039543144
42257998,touchmove,674,277,1645039543144
42257996,touchend,0,0,1645039543148
42257995,touchmove,554,151,1645039543149
42257994,touchmove,408,108,1645039543149
42257998,touchmove,674,276,1645039543149
42257999,touchdown,570,179,1645039543453
42258000,touchdown,706,131,1645039543453
42257999,touchmove,572,185,1645039543463
42258000,touchmove,704,137,1645039543467
42258001,touchdown,838,204,1645039543467
42257999,touchmove,573,193,1645039543467
42258002,touchdown,475,453,1645039543476
42258003,touchdown,917,344,1645039543476
42257999,touchmove,573,199,1645039543476
42258000,touchmove,704,142,1645039543476
42258004,touchdown,593,293,1645039543484
42258000,touchmove,704,147,1645039543484
42258003,touchmove,915,350,1645039543484
42258000,touchmove,704,150,1645039543494
42258003,touchmove,914,354,1645039543494
42258000,touchmove,704,151,1645039543503
42258001,touchmove,835,217,1645039543502
42258003,touchmove,914,356,1645039543503
42257999,touchmove,573,198,1645039543511
42258001,touchmove,835,219,1645039543511
42258001,touchmove,835,220,1645039543519
42258003,touchmove,913,357,1645039543519
42258001,touchmove,835,221,1645039543527
42258000,touchmove,704,152,1645039543528
42257999,touchmove,573,197,1645039543536
42258001,touchmove,835,222,1645039543536
42258003,touchmove,913,356,1645039543536
42258004,touchmove,592,292,1645039543544
42258001,touchmove,834,222,1645039543544
42258000,touchmove,703,152,1645039543544
42258001,touchmove,834,223,1645039543552
42257999,touchmove,573,196,1645039543600
42258002,touchmove,476,452,1645039543600
42258003,touchmove,913,355,1645039543619
42258004,touchend,0,0,1645039543625
42258001,touchmove,834,222,1645039543625
42257999,touchmove,573,195,1645039543636
42258001,touchmove,834,221,1645039543636
42258000,touchmove,703,151,1645039543636
42258003,touchmove,912,354,1645039543636
42257999,touchmove,573,194,1645039543644
42258001,touchmove,834,220,1645039543644
42258003,touchmove,912,352,1645039543644
42257999,touchmove,573,192,1645039543653
42258001,touchmove,834,218,1645039543653
42258000,touchmove,703,149,1645039543653
42258003,touchmove,912,350,1645039543653
42257999,touchmove,573,189,1645039543661
42258001,touchmove,834,215,1645039543661
42258000,touchmove,703,147,1645039543661
42258003,touchmove,913,347,1645039543661
42258002,touchend,0,0,1645039543665
42257999,touchmove,572,186,1645039543666
42258001,touchmove,834,212,1645039543666
42258003,touchmove,913,345,1645039543666
42258000,touchmove,703,144,1645039543666
42257999,touchmove,572,184,1645039543678
42258001,touchmove,834,210,1645039543678
42258000,touchmove,703,140,1645039543678
42258003,touchmove,913,343,1645039543678
42258003,touchend,0,0,1645039543682
42257999,touchmove,571,181,1645039543682
42258001,touchmove,834,208,1645039543682
42258000,touchmove,703,138,1645039543682
42257999,touchend,0,0,1645039543698
42258000,touchmove,704,136,1645039543694
42257999,touchmove,571,179,1645039543694
42258000,touchend,0,0,1645039543698
42258001,touchend,0,0,1645039543698
42258005,touchdown,339,261,1645039544015
42258006,touchdown,470,202,1645039544015
42258005,touchmove,342,266,1645039544023
42258006,touchmove,469,206,1645039544023
42258007,touchdown,619,265,1645039544028
42258008,touchdown,281,520,1645039544028
42258005,touchmove,343,272,1645039544028
42258006,touchmove,469,210,1645039544028
42258009,touchdown,710,399,1645039544035
42258005,touchmove,344,278,1645039544035
42258008,touchmove,286,523,1645039544036
42258006,touchmove,469,215,1645039544036
42258005,touchmove,345,280,1645039544044
42258006,touchmove,469,217,1645039544045
42258008,touchmove,290,524,1645039544044
42258008,touchmove,293,525,1645039544053
42258005,touchmove,345,281,1645039544061
42258008,touchmove,294,526,1645039544061
42258007,touchmove,617,272,1645039544069
42258007,touchmove,617,273,1645039544078
42258010,touchdown,827,257,1645039544544
42258011,touchdown,731,184,1645039544545
42258012,touchdown,886,389,1645039544558
42258011,touchmove,731,183,1645039544558
42258010,touchmove,827,256,1645039544559
42258013,touchdown,589,221,1645039544567
42258010,touchmove,826,256,1645039544567
42258012,touchmove,885,389,1645039544567
42258011,touchmove,730,183,1645039544567
42258014,touchdown,444,543,1645039544584
42258012,touchmove,885,388,1645039544584
42258013,touchmove,588,220,1645039544584
42258012,touchmove,884,388,1645039544595
42258010,touchmove,826,255,1645039544595
42258014,touchmove,448,544,1645039544595
42258014,touchmove,451,543,1645039544603
42258010,touchmove,825,255,1645039544603
42258014,touchmove,453,543,1645039544612
42258011,touchmove,729,183,1645039544612
42258012,touchmove,884,387,1645039544628
42258012,touchmove,883,387,1645039544683
42258010,touchmove,824,254,1645039544684
42258014,touchmove,453,541,1645039544684
42258011,touchmove,729,182,1645039544684
42258013,touchmove,588,219,1645039544684
42258012,touchmove,883,386,1645039544703
42258012,touchmove,882,386,1645039544712
42258011,touchmove,728,182,1645039544720
42258014,touchmove,452,541,1645039544737
42258014,touchmove,451,541,1645039544745
42258014,touchmove,450,541,1645039544753
42258014,touchmove,449,541,1645039544762
42258014,touchmove,448,541,1645039544770
42258014,touchmove,446,541,1645039544778
42258014,touchend,0,0,1645039544783
42258013,touchend,0,0,1645039544816
42258010,touchend,0,0,1645039544824
42258011,touchend,0,0,1645039544832
42258012,touchend,0,0,1645039544832
42258015,touchdown,515,96,1645039545198
42258016,touchdown,659,165,1645039545199
42258017,touchdown,371,154,1645039545199
42258018,touchdown,289,480,1645039545218
42258019,touchdown,750,318,1645039545226
42258015,touchmove,514,102,1645039545226
42258018,touchmove,294,481,1645039545226
42258015,touchmove,514,103,1645039545237
42258017,touchmove,373,167,1645039545237
42258018,touchmove,298,481,1645039545237
42258015,touchmove,514,104,1645039545245
42258018,touchmove,299,481,1645039545245
42258017,touchmove,373,166,1645039545270
42258017,touchmove,373,165,1645039545278
42258017,touchmove,373,164,1645039545287
42258017,touchmove,373,163,1645039545295
42258018,touchmove,298,481,1645039545296
42258017,touchmove,373,162,1645039545320
42258018,touchmove,297,481,1645039545329
42258018,touchmove,295,481,1645039545345
42258017,touchmove,373,161,1645039545354
42258018,touchmove,294,481,1645039545354
42258018,touchmove,293,481,1645039545362
42258018,touchmove,291,481,1645039545370
42258017,touchmove,373,160,1645039545379
42258018,touchmove,290,481,1645039545379
42258017,touchmove,373,159,1645039545387
42258015,touchmove,514,102,1645039545387
42258018,touchmove,288,481,1645039545387
42258015,touchmove,514,101,1645039545395
42258018,touchmove,287,481,1645039545396
42258018,touchend,0,0,1645039545400
42258017,touchmove,373,158,1645039545400
42258015,touchmove,515,99,1645039545412
42258017,touchmove,372,157,1645039545412
42258015,touchmove,515,98,1645039545420
42258019,touchmove,747,317,1645039545420
42258017,touchmove,372,156,1645039545420
42258017,touchend,0,0,1645039545424
42258019,touchend,0,0,1645039545424
42258015,touchmove,515,97,1645039545424
42258016,touchend,0,0,1645039545432
42258015,touchmove,515,96,1645039545432
42258015,touchmove,515,95,1645039545441
42258015,touchend,0,0,1645039545449
42258020,touchdown,462,80,1645039545756
42258021,touchdown,309,145,1645039545756
42258020,touchmove,462,84,1645039545766
42258021,touchmove,311,149,1645039545766
42258022,touchdown,248,463,1645039545770
42258020,touchmove,462,88,1645039545770
42258021,touchmove,312,153,1645039545770
42258023,touchdown,631,159,1645039545776
42258020,touchmove,462,92,1645039545776
42258021,touchmove,314,158,1645039545776
42258022,touchmove,254,463,1645039545776
42258023,touchmove,631,160,1645039545787
42258020,touchmove,462,95,1645039545787
42258022,touchmove,259,463,1645039545787
42258021,touchmove,316,161,1645039545787
42258023,touchmove,631,161,1645039545795
42258020,touchmove,462,97,1645039545795
42258021,touchmove,316,163,1645039545795
42258022,touchmove,261,463,1645039545796
42258024,touchdown,736,313,1645039545801
42258023,touchmove,631,162,1645039545801
42258021,touchmove,317,165,1645039545801
42258022,touchmove,262,463,1645039545801
42258023,touchmove,631,163,1645039545812
42258023,touchmove,631,164,1645039545820
42258025,touchdown,782,283,1645039550132
42258026,touchdown,364,458,1645039550263
42258025,touchmove,778,286,1645039550311
42258025,touchmove,776,288,1645039550323
42258025,touchmove,775,289,1645039550331
42258025,touchmove,773,290,1645039550340
42258025,touchmove,769,292,1645039550348
42258025,touchmove,765,294,1645039550356
42258025,touchmove,761,295,1645039550365
42258025,touchmove,755,297,1645039550373
42258025,touchmove,750,298,1645039550381
42258025,touchmove,744,300,1645039550390
42258026,touchmove,370,457,1645039550390
42258025,touchmove,738,301,1645039550398
42258026,touchmove,372,455,1645039550398
42258025,touchmove,733,302,1645039550407
42258026,touchmove,375,453,1645039550407
42258025,touchmove,726,304,1645039550415
42258026,touchmove,379,450,1645039550415
42258025,touchmove,720,305,1645039550423
42258026,touchmove,383,448,1645039550423
42258025,touchmove,714,307,1645039550431
42258026,touchmove,387,444,1645039550432
42258025,touchmove,707,309,1645039550440
42258026,touchmove,391,442,1645039550440
42258025,touchmove,699,311,1645039550448
42258026,touchmove,395,440,1645039550448
42258025,touchmove,691,313,1645039550456
42258026,touchmove,398,439,1645039550456
42258025,touchmove,683,315,1645039550465
42258026,touchmove,401,437,1645039550465
42258025,touchmove,674,317,1645039550473
42258026,touchmove,404,435,1645039550473
42258025,touchmove,665,318,1645039550481
42258026,touchmove,407,434,1645039550481
42258025,touchmove,656,321,1645039550490
42258026,touchmove,410,433,1645039550490
42258025,touchmove,648,322,1645039550498
42258026,touchmove,413,432,1645039550498
42258025,touchmove,642,324,1645039550506
42258026,touchmove,416,431,1645039550506
42258025,touchmove,635,326,1645039550515
42258026,touchmove,418,430,1645039550515
42258025,touchmove,630,327,1645039550523
42258026,touchmove,420,429,1645039550523
42258025,touchmove,625,328,1645039550531
42258026,touchmove,422,428,1645039550532
42258025,touchmove,620,330,1645039550540
42258026,touchmove,425,427,1645039550540
42258025,touchmove,616,331,1645039550548
42258026,touchmove,427,426,1645039550548
42258025,touchmove,611,331,1645039550557
42258026,touchmove,429,425,1645039550557
42258025,touchmove,607,332,1645039550565
42258026,touchmove,432,424,1645039550565
42258025,touchmove,603,333,1645039550573
42258026,touchmove,435,423,1645039550573
42258025,touchmove,599,334,1645039550581
42258026,touchmove,437,421,1645039550581
42258025,touchmove,596,336,1645039550590
42258026,touchmove,440,420,1645039550590
42258025,touchmove,593,337,1645039550598
42258026,touchmove,443,420,1645039550598
42258025,touchmove,590,338,1645039550606
42258026,touchmove,445,419,1645039550606
42258025,touchmove,588,338,1645039550615
42258026,touchmove,448,418,1645039550615
42258025,touchmove,586,338,1645039550619
42258026,touchend,0,0,1645039550618
42258025,touchmove,584,338,1645039550632
42258025,touchend,0,0,1645039550635
42258027,touchdown,682,134,1645039551008
42258028,touchdown,327,330,1645039551037
42258027,touchmove,674,146,1645039551049
42258027,touchmove,672,149,1645039551057
42258027,touchmove,670,151,1645039551065
42258027,touchmove,669,153,1645039551073
42258028,touchmove,335,331,1645039551082
42258027,touchmove,667,154,1645039551082
42258028,touchmove,337,331,1645039551090
42258027,touchmove,666,156,1645039551090
42258028,touchmove,340,330,1645039551098
42258027,touchmove,664,157,1645039551098
42258028,touchmove,343,329,1645039551107
42258027,touchmove,662,158,1645039551107
42258028,touchmove,347,327,1645039551115
42258027,touchmove,661,159,1645039551115
42258028,touchmove,351,326,1645039551123
42258027,touchmove,659,161,1645039551124
42258028,touchmove,355,323,1645039551132
42258027,touchmove,657,162,1645039551132
42258027,touchmove,655,163,1645039551140
42258028,touchmove,360,321,1645039551140
42258028,touchmove,365,318,1645039551148
42258027,touchmove,653,165,1645039551148
42258027,touchmove,650,167,1645039551157
42258028,touchmove,370,316,1645039551157
42258028,touchmove,375,313,1645039551165
42258027,touchmove,648,168,1645039551165
42258028,touchmove,379,311,1645039551173
42258027,touchmove,645,170,1645039551173
42258028,touchmove,384,309,1645039551182
42258027,touchmove,643,172,1645039551182
42258028,touchmove,389,308,1645039551190
42258027,touchmove,640,174,1645039551190
42258028,touchmove,393,306,1645039551198
42258027,touchmove,637,175,1645039551198
42258027,touchmove,634,177,1645039551207
42258028,touchmove,398,304,1645039551207
42258028,touchmove,402,303,1645039551215
42258027,touchmove,631,178,1645039551215
42258028,touchmove,407,301,1645039551223
42258027,touchmove,628,180,1645039551224
42258028,touchmove,412,299,1645039551232
42258027,touchmove,625,182,1645039551232
42258028,touchmove,417,297,1645039551240
42258027,touchmove,621,184,1645039551240
42258027,touchmove,617,187,1645039551249
42258028,touchmove,423,295,1645039551248
42258028,touchmove,430,294,1645039551257
42258027,touchmove,613,189,1645039551257
42258028,touchmove,436,293,1645039551265
42258027,touchmove,609,191,1645039551265
42258028,touchmove,441,293,1645039551274
42258027,touchmove,605,194,1645039551274
42258028,touchend,0,0,1645039551278
42258027,touchmove,601,196,1645039551278
42258027,touchmove,598,200,1645039551290
42258027,touchmove,595,203,1645039551298
42258027,touchmove,593,209,1645039551307
42258027,touchmove,592,213,1645039551315
42258027,touchmove,592,219,1645039551324
42258027,touchmove,592,226,1645039551332
42258027,touchend,0,0,1645039551336
42258029,touchdown,847,402,1645039551666
42258030,touchdown,558,544,1645039551681
42258029,touchmove,844,407,1645039551682
42258029,touchmove,844,410,1645039551689
42258029,touchmove,841,413,1645039551699
42258029,touchmove,839,415,1645039551707
42258029,touchmove,836,417,1645039551715
42258029,touchmove,834,419,1645039551724
42258029,touchmove,832,421,1645039551732
42258029,touchmove,829,422,1645039551740
42258029,touchmove,827,425,1645039551749
42258029,touchmove,824,427,1645039551757
42258030,touchmove,557,544,1645039551766
42258029,touchmove,821,431,1645039551766
42258029,touchmove,817,435,1645039551774
42258030,touchmove,558,544,1645039551782
42258029,touchmove,813,440,1645039551782
42258030,touchmove,559,544,1645039551791
42258029,touchmove,809,444,1645039551791
42258030,touchmove,560,544,1645039551799
42258029,touchmove,805,448,1645039551799
42258029,touchmove,801,451,1645039551807
42258030,touchmove,561,543,1645039551815
42258029,touchmove,797,454,1645039551816
42258029,touchmove,792,456,1645039551824
42258030,touchmove,561,542,1645039551832
42258029,touchmove,788,459,1645039551833
42258029,touchmove,783,461,1645039551841
42258030,touchmove,561,541,1645039551849
42258029,touchmove,778,463,1645039551849
42258030,touchmove,560,540,1645039551857
42258029,touchmove,774,465,1645039551857
42258030,touchmove,559,540,1645039551866
42258029,touchmove,770,466,1645039551866
42258030,touchmove,559,539,1645039551874
42258029,touchmove,765,468,1645039551874
42258030,touchmove,558,539,1645039551882
42258029,touchmove,761,469,1645039551882
42258030,touchmove,557,539,1645039551891
42258029,touchmove,757,470,1645039551891
42258030,touchmove,557,538,1645039551899
42258029,touchmove,753,472,1645039551899
42258029,touchmove,748,472,1645039551907
42258030,touchmove,556,538,1645039551915
42258029,touchmove,743,473,1645039551916
42258030,touchmove,556,537,1645039551924
42258029,touchmove,738,473,1645039551924
42258030,touchmove,556,535,1645039551932
42258029,touchmove,732,473,1645039551932
42258030,touchmove,558,532,1645039551941
42258029,touchmove,726,473,1645039551941
42258030,touchmove,562,529,1645039551949
42258029,touchmove,720,473,1645039551949
42258030,touchmove,566,526,1645039551957
42258029,touchmove,714,473,1645039551957
42258030,touchmove,572,523,1645039551966
42258029,touchmove,708,473,1645039551966
42258030,touchmove,578,521,1645039551974
42258029,touchmove,701,473,1645039551974
42258030,touchend,0,0,1645039551978
42258029,touchmove,695,474,1645039551978
42258029,touchmove,689,476,1645039551991
42258029,touchmove,683,478,1645039551999
42258029,touchmove,680,481,1645039552007
42258029,touchmove,677,483,1645039552015
42258029,touchend,0,0,1645039552019
42258032,touchdown,478,600,1645039552425
42258033,touchdown,774,522,1645039552441
42258033,touchmove,768,524,1645039552461
42258033,touchmove,765,524,1645039552474
42258033,touchmove,762,524,1645039552483
42258033,touchmove,757,524,1645039552491
42258033,touchmove,752,524,1645039552499
42258033,touchmove,747,526,1645039552508
42258033,touchmove,742,528,1645039552516
42258033,touchmove,738,530,1645039552524
42258033,touchmove,734,532,1645039552533
42258033,touchmove,731,534,1645039552541
42258033,touchmove,728,535,1645039552550
42258033,touchmove,726,536,1645039552558
42258033,touchmove,722,538,1645039552566
42258033,touchmove,720,538,1645039552574
42258033,touchmove,716,539,1645039552583
42258033,touchmove,712,540,1645039552591
42258032,touchmove,482,602,1645039552591
42258033,touchmove,708,540,1645039552599
42258032,touchmove,484,602,1645039552600
42258033,touchmove,705,541,1645039552608
42258032,touchmove,487,602,1645039552608
42258033,touchmove,701,542,1645039552616
42258032,touchmove,490,601,1645039552616
42258033,touchmove,699,542,1645039552624
42258032,touchmove,493,600,1645039552624
42258033,touchmove,696,542,1645039552633
42258032,touchmove,497,599,1645039552633
42258033,touchmove,695,543,1645039552641
42258032,touchmove,501,597,1645039552641
42258033,touchmove,693,543,1645039552649
42258032,touchmove,504,596,1645039552649
42258032,touchmove,507,595,1645039552658
42258033,touchmove,691,543,1645039552658
42258033,touchmove,689,543,1645039552666
42258032,touchmove,510,593,1645039552666
42258033,touchmove,686,543,1645039552674
42258032,touchmove,513,591,1645039552674
42258033,touchmove,682,542,1645039552683
42258032,touchmove,516,587,1645039552683
42258033,touchmove,677,541,1645039552691
42258032,touchmove,519,584,1645039552691
42258033,touchmove,672,539,1645039552699
42258032,touchmove,521,581,1645039552699
42258033,touchmove,667,537,1645039552708
42258032,touchmove,524,577,1645039552708
42258033,touchmove,661,535,1645039552716
42258032,touchmove,528,574,1645039552716
42258033,touchmove,655,533,1645039552724
42258032,touchmove,530,571,1645039552724
42258033,touchmove,650,531,1645039552733
42258032,touchmove,533,569,1645039552733
42258033,touchmove,645,529,1645039552741
42258032,touchmove,536,567,1645039552741
42258032,touchend,0,0,1645039552745
42258033,touchmove,641,528,1645039552745
42258033,touchmove,638,527,1645039552758
42258033,touchmove,634,526,1645039552766
42258033,touchmove,629,525,1645039552774
42258033,touchend,0,0,1645039552778
42258034,touchdown,283,538,1645039553084
42258035,touchdown,509,445,1645039553099
42258035,touchmove,506,451,1645039553137
42258035,touchmove,504,453,1645039553150
42258035,touchmove,501,454,1645039553158
42258035,touchmove,497,457,1645039553166
42258035,touchmove,493,459,1645039553175
42258035,touchmove,489,462,1645039553183
42258035,touchmove,485,465,1645039553191
42258035,touchmove,481,468,1645039553200
42258035,touchmove,478,470,1645039553208
42258034,touchmove,288,542,1645039553217
42258035,touchmove,475,472,1645039553217
42258035,touchmove,472,473,1645039553225
42258034,touchmove,290,542,1645039553225
42258035,touchmove,469,474,1645039553233
42258034,touchmove,293,541,1645039553233
42258035,touchmove,467,476,1645039553241
42258034,touchmove,296,540,1645039553241
42258035,touchmove,465,476,1645039553250
42258034,touchmove,300,538,1645039553250
42258035,touchmove,463,477,1645039553258
42258034,touchmove,305,536,1645039553258
42258035,touchmove,461,477,1645039553266
42258034,touchmove,311,535,1645039553267
42258035,touchmove,458,478,1645039553275
42258034,touchmove,317,533,1645039553275
42258035,touchmove,455,478,1645039553283
42258034,touchmove,322,531,1645039553283
42258035,touchmove,453,479,1645039553291
42258034,touchmove,328,530,1645039553291
42258035,touchmove,450,480,1645039553300
42258034,touchmove,333,529,1645039553300
42258035,touchmove,447,481,1645039553308
42258034,touchmove,338,528,1645039553308
42258035,touchmove,444,482,1645039553316
42258034,touchmove,344,526,1645039553316
42258035,touchmove,441,483,1645039553325
42258034,touchmove,350,525,1645039553325
42258035,touchmove,439,485,1645039553333
42258034,touchmove,356,524,1645039553333
42258035,touchmove,438,486,1645039553341
42258034,touchmove,361,522,1645039553341
42258035,touchmove,437,486,1645039553350
42258034,touchmove,367,521,1645039553350
42258034,touchmove,372,520,1645039553358
42258034,touchend,0,0,1645039553362
42258035,touchmove,439,486,1645039553375
42258035,touchmove,442,487,1645039553383
42258035,touchmove,445,487,1645039553391
42258035,touchend,0,0,1645039553394
42258036,touchdown,603,550,1645039553726
42258037,touchdown,858,476,1645039553772
42258037,touchmove,847,481,1645039553804
42258037,touchmove,840,481,1645039553817
42258037,touchmove,832,483,1645039553825
42258037,touchmove,826,484,1645039553833
42258037,touchmove,819,486,1645039553842
42258037,touchmove,813,486,1645039553850
42258037,touchmove,808,486,1645039553859
42258037,touchmove,802,487,1645039553867
42258037,touchmove,798,487,1645039553875
42258037,touchmove,793,487,1645039553884
42258036,touchmove,609,555,1645039553892
42258037,touchmove,788,488,1645039553892
42258036,touchmove,609,554,1645039553900
42258037,touchmove,783,488,1645039553900
42258036,touchmove,609,552,1645039553909
42258037,touchmove,778,488,1645039553909
