42257148,touchmove,265,286,1645038258418
42257148,touchend,0,0,1645038258421
42257149,touchdown,262,163,1645038258802
42257149,touchmove,267,168,1645038258818
42257149,touchmove,267,173,1645038258826
42257149,touchmove,269,176,1645038258835
42257149,touchmove,270,178,1645038258843
42257149,touchmove,270,176,1645038258876
42257149,touchmove,270,174,1645038258885
42257149,touchmove,270,172,1645038258893
42257149,touchmove,269,171,1645038258901
42257149,touchend,0,0,1645038258905
42257150,touchdown,390,167,1645038259303
42257150,touchmove,398,171,1645038259322
42257150,touchmove,400,175,1645038259335
42257150,touchmove,401,177,1645038259343
42257150,touchmove,401,176,1645038259371
42257150,touchmove,401,173,1645038259385
42257150,touchmove,399,171,1645038259393
42257150,touchmove,394,171,1645038259402
42257150,touchend,0,0,1645038259405
42257151,touchdown,533,162,1645038259819
42257151,touchmove,539,171,1645038259839
42257151,touchmove,539,173,1645038259852
42257151,touchmove,539,174,1645038259860
42257151,touchmove,539,172,1645038259880
42257151,touchmove,539,170,1645038259894
42257151,touchmove,539,168,1645038259902
42257151,touchmove,538,167,1645038259910
42257151,touchend,0,0,1645038259914
42257152,touchdown,659,163,1645038260312
42257152,touchmove,662,166,1645038260322
42257152,touchmove,663,171,1645038260329
42257152,touchmove,665,173,1645038260335
42257152,touchmove,665,174,1645038260344
42257152,touchmove,665,172,1645038260369
42257152,touchmove,665,168,1645038260377
42257152,touchmove,665,165,1645038260386
42257152,touchmove,665,160,1645038260394
42257152,touchmove,663,157,1645038260402
42257152,touchmove,663,155,1645038260411
42257152,touchend,0,0,1645038260414
42257153,touchdown,784,160,1645038260853
42257153,touchend,0,0,1645038260931
42257154,touchdown,919,166,1645038261363
42257154,touchend,0,0,1645038261448
42257155,touchdown,933,13,1645038261862
42257155,touchmove,933,3,1645038261948
42257155,touchend,0,0,1645038261957
42257156,touchdown,786,40,1645038262329
42257156,touchmove,793,47,1645038262357
42257156,touchmove,793,50,1645038262370
42257156,touchmove,793,51,1645038262379
42257156,touchmove,793,52,1645038262387
42257156,touchmove,793,49,1645038262420
42257156,touchmove,793,46,1645038262428
42257156,touchmove,792,44,1645038262437
42257156,touchmove,790,41,1645038262445
42257156,touchmove,787,39,1645038262454
42257156,touchend,0,0,1645038262457
42257157,touchdown,667,23,1645038262813
42257157,touchmove,671,30,1645038262849
42257157,touchmove,671,29,1645038262873
42257157,touchmove,671,26,1645038262887
42257157,touchmove,671,23,1645038262895
42257157,touchmove,671,20,1645038262904
42257157,touchend,0,0,1645038262907
42257158,touchdown,533,28,1645038263338
42257158,touchmove,535,34,1645038263354
42257158,touchmove,535,38,1645038263362
42257158,touchmove,535,39,1645038263371
42257158,touchmove,536,39,1645038263379
42257158,touchmove,536,38,1645038263396
42257158,touchmove,536,36,1645038263404
42257158,touchmove,536,33,1645038263412
42257158,touchmove,535,29,1645038263421
42257158,touchmove,534,27,1645038263429
42257158,touchend,0,0,1645038263432
42257159,touchdown,410,31,1645038263848
42257159,touchend,0,0,1645038263916
42257160,touchdown,266,46,1645038264397
42257160,touchend,0,0,1645038264458
42257161,touchdown,271,177,1645038264873
42257161,touchmove,272,175,1645038264917
42257161,touchmove,275,175,1645038264930
42257161,touchend,0,0,1645038264933
42257162,touchdown,393,165,1645038265381
42257162,touchend,0,0,1645038265450
42257163,touchdown,547,157,1645038265873
42257163,touchend,0,0,1645038265942
42257164,touchdown,657,154,1645038266365
42257164,touchmove,662,152,1645038266392
42257164,touchmove,665,152,1645038266406
42257164,touchend,0,0,1645038266409
42257165,touchdown,789,181,1645038266849
42257165,touchend,0,0,1645038266909
42257166,touchdown,924,165,1645038267315
42257166,touchmove,931,163,1645038267343
42257166,touchend,0,0,1645038267351
42257167,touchdown,919,300,1645038267816
42257167,touchend,0,0,1645038267885
42257168,touchdown,803,301,1645038268316
42257168,touchend,0,0,1645038268377
42257169,touchdown,654,299,1645038268816
42257169,touchend,0,0,1645038268894
42257170,touchdown,516,293,1645038269308
42257170,touchend,0,0,1645038269361
42257171,touchdown,398,279,1645038269817
42257171,touchend,0,0,1645038269870
42257172,touchdown,261,289,1645038270317
42257172,touchend,0,0,1645038270378
42257173,touchdown,245,436,1645038270826
42257173,touchmove,246,430,1645038270853
42257173,touchmove,250,430,1645038270867
42257173,touchmove,254,430,1645038270875
42257173,touchend,0,0,1645038270878
42257174,touchdown,393,435,1645038271326
42257174,touchend,0,0,1645038271379
42257175,touchdown,527,419,1645038271801
42257175,touchend,0,0,1645038271846
42257176,touchdown,656,422,1645038272293
42257176,touchend,0,0,1645038272362
42257177,touchdown,790,415,1645038272785
42257177,touchend,0,0,1645038272829
42257178,touchdown,920,432,1645038273312
42257178,touchend,0,0,1645038273371
42257179,touchdown,931,564,1645038273819
42257179,touchmove,935,572,1645038273838
42257179,touchmove,935,573,1645038273852
42257179,touchmove,935,571,1645038273871
42257179,touchmove,934,569,1645038273885
42257179,touchend,0,0,1645038273888
42257180,touchdown,784,575,1645038274303
42257180,touchend,0,0,1645038274355
42257181,touchdown,651,566,1645038274803
42257181,touchend,0,0,1645038274864
42257182,touchdown,507,555,1645038275296
42257182,touchmove,510,558,1645038275322
42257182,touchmove,510,560,1645038275336
42257182,touchmove,510,562,1645038275345
42257182,touchmove,510,563,1645038275353
42257182,touchmove,510,562,1645038275378
42257182,touchend,0,0,1645038275381
42257183,touchdown,390,563,1645038275796
42257183,touchmove,393,563,1645038275823
42257183,touchmove,393,564,1645038275836
42257183,touchmove,393,565,1645038275845
42257183,touchmove,393,566,1645038275853
42257183,touchmove,391,566,1645038275870
42257183,touchend,0,0,1645038275873
42257184,touchdown,270,568,1645038276320
42257184,touchend,0,0,1645038276398
42257185,touchdown,255,433,1645038276813
42257185,touchend,0,0,1645038276874
42257186,touchdown,394,422,1645038277296
42257186,touchend,0,0,1645038277365
42257187,touchdown,539,435,1645038277813
42257187,touchend,0,0,1645038277883
42257188,touchdown,656,431,1645038278297
42257188,touchend,0,0,1645038278341
42257189,touchdown,786,431,1645038278805
42257189,touchend,0,0,1645038278866
