42257659,touchmove,274,430,1645039201291
42257659,touchmove,274,429,1645039201327
42257659,touchmove,274,427,1645039201341
42257659,touchmove,274,425,1645039201349
42257659,touchmove,274,422,1645039201357
42257659,touchmove,274,418,1645039201366
42257659,touchmove,274,415,1645039201374
42257659,touchmove,274,411,1645039201382
42257659,touchmove,274,408,1645039201391
42257659,touchend,0,0,1645039201394
42257660,touchdown,393,416,1645039201741
42257660,touchmove,396,425,1645039201760
42257660,touchmove,396,430,1645039201774
42257660,touchmove,397,435,1645039201782
42257660,touchmove,398,438,1645039201791
42257660,touchmove,398,440,1645039201799
42257660,touchmove,398,438,1645039201841
42257660,touchmove,398,436,1645039201849
42257660,touchmove,398,433,1645039201858
42257660,touchmove,398,430,1645039201866
42257660,touchmove,398,427,1645039201874
42257660,touchmove,398,425,1645039201883
42257660,touchmove,398,423,1645039201891
42257660,touchmove,398,422,1645039201899
42257660,touchend,0,0,1645039201903
42257661,touchdown,513,421,1645039202233
42257661,touchmove,515,429,1645039202249
42257661,touchmove,516,435,1645039202258
42257661,touchmove,517,441,1645039202266
42257661,touchmove,518,444,1645039202274
42257661,touchmove,518,443,1645039202302
42257661,touchmove,518,440,1645039202316
42257661,touchmove,518,437,1645039202324
42257661,touchmove,517,434,1645039202333
42257661,touchmove,517,431,1645039202341
42257661,touchmove,517,429,1645039202349
42257661,touchmove,516,428,1645039202358
42257661,touchend,0,0,1645039202362
42257662,touchdown,657,406,1645039202725
42257662,touchmove,659,418,1645039202753
42257662,touchmove,659,424,1645039202766
42257662,touchmove,660,428,1645039202775
42257662,touchmove,660,431,1645039202783
42257662,touchmove,660,432,1645039202791
42257662,touchmove,660,430,1645039202811
42257662,touchmove,660,428,1645039202825
42257662,touchmove,660,426,1645039202833
42257662,touchmove,660,422,1645039202841
42257662,touchmove,660,420,1645039202850
42257662,touchmove,660,418,1645039202858
42257662,touchmove,660,416,1645039202866
42257662,touchmove,661,416,1645039202875
42257662,touchend,0,0,1645039202878
42257663,touchdown,794,421,1645039203234
42257663,touchmove,794,430,1645039203253
42257663,touchmove,794,435,1645039203266
42257663,touchmove,794,440,1645039203275
42257663,touchmove,794,443,1645039203283
42257663,touchmove,795,444,1645039203291
42257663,touchmove,796,444,1645039203325
42257663,touchmove,796,441,1645039203333
42257663,touchmove,796,439,1645039203342
42257663,touchmove,797,438,1645039203350
42257663,touchmove,798,436,1645039203358
42257663,touchmove,798,435,1645039203367
42257663,touchmove,799,435,1645039203375
42257663,touchend,0,0,1645039203380
42257664,touchdown,935,421,1645039203751
42257664,touchmove,936,431,1645039203770
42257664,touchmove,936,436,1645039203783
42257664,touchmove,936,440,1645039203792
42257664,touchmove,936,442,1645039203800
42257664,touchmove,936,441,1645039203842
42257664,touchmove,935,439,1645039203850
42257664,touchmove,934,438,1645039203859
42257664,touchmove,931,438,1645039203867
42257664,touchend,0,0,1645039203870
42257665,touchdown,923,289,1645039204235
42257665,touchmove,924,298,1645039204254
42257665,touchmove,924,302,1645039204267
42257665,touchmove,924,306,1645039204275
42257665,touchmove,924,308,1645039204284
42257665,touchmove,924,310,1645039204292
42257665,touchmove,924,311,1645039204301
42257665,touchmove,924,309,1645039204329
42257665,touchmove,924,306,1645039204342
42257665,touchmove,924,304,1645039204351
42257665,touchmove,924,301,1645039204359
42257665,touchmove,923,299,1645039204367
42257665,touchend,0,0,1645039204371
42257666,touchdown,783,279,1645039204760
42257666,touchmove,784,288,1645039204779
42257666,touchmove,784,294,1645039204792
42257666,touchmove,784,297,1645039204801
42257666,touchmove,784,299,1645039204809
42257666,touchmove,784,300,1645039204818
42257666,touchmove,784,299,1645039204834
42257666,touchmove,784,298,1645039204842
42257666,touchmove,784,295,1645039204851
42257666,touchmove,784,293,1645039204859
42257666,touchmove,784,291,1645039204868
42257666,touchmove,784,290,1645039204876
42257666,touchmove,783,290,1645039204884
42257666,touchend,0,0,1645039204888
42257667,touchdown,664,281,1645039205277
42257667,touchmove,665,287,1645039205293
42257667,touchmove,665,292,1645039205301
42257667,touchmove,665,297,1645039205309
42257667,touchmove,665,299,1645039205318
42257667,touchmove,665,300,1645039205326
42257667,touchmove,665,299,1645039205343
42257667,touchmove,665,296,1645039205351
42257667,touchmove,663,294,1645039205359
42257667,touchmove,660,292,1645039205368
42257667,touchmove,656,292,1645039205376
42257667,touchend,0,0,1645039205379
42257668,touchdown,529,282,1645039205752
42257668,touchmove,531,293,1645039205771
42257668,touchmove,531,296,1645039205785
42257668,touchmove,531,298,1645039205793
42257668,touchmove,531,299,1645039205802
42257668,touchmove,531,297,1645039205821
42257668,touchmove,531,294,1645039205835
42257668,touchmove,531,291,1645039205843
42257668,touchmove,531,289,1645039205851
42257668,touchmove,531,287,1645039205860
42257668,touchend,0,0,1645039205863
42257669,touchdown,397,284,1645039206227
42257669,touchmove,398,289,1645039206247
42257669,touchmove,398,294,1645039206260
42257669,touchmove,399,298,1645039206268
42257669,touchmove,399,300,1645039206276
42257669,touchmove,399,299,1645039206302
42257669,touchmove,399,298,1645039206310
42257669,touchmove,399,295,1645039206318
42257669,touchmove,398,294,1645039206327
42257669,touchmove,396,294,1645039206335
42257669,touchend,0,0,1645039206338
42257670,touchdown,279,281,1645039206711
42257670,touchmove,281,288,1645039206727
42257670,touchmove,281,292,1645039206735
42257670,touchmove,281,295,1645039206743
42257670,touchmove,281,296,1645039206752
42257670,touchmove,281,294,1645039206769
42257670,touchmove,281,291,1645039206777
42257670,touchmove,278,289,1645039206785
42257670,touchmove,275,288,1645039206794
42257670,touchend,0,0,1645039206797
42257671,touchdown,279,142,1645039207220
42257671,touchmove,282,148,1645039207247
42257671,touchmove,282,150,1645039207260
42257671,touchmove,282,151,1645039207269
42257671,touchend,0,0,1645039207297
42257672,touchdown,425,163,1645039207728
42257672,touchmove,424,172,1645039207765
42257672,touchmove,424,173,1645039207777
42257672,touchmove,421,174,1645039207811
42257672,touchend,0,0,1645039207814
42257673,touchdown,536,160,1645039208246
42257673,touchmove,539,168,1645039208273
42257673,touchmove,539,170,1645039208286
42257673,touchmove,539,168,1645039208320
42257673,touchend,0,0,1645039208323
42257674,touchdown,659,163,1645039208762
42257674,touchmove,662,166,1645039208798
42257674,touchend,0,0,1645039208831
42257675,touchdown,809,159,1645039209229
42257675,touchmove,813,161,1645039209257
42257675,touchmove,813,162,1645039209270
42257675,touchmove,812,161,1645039209295
42257675,touchend,0,0,1645039209298
42257676,touchdown,922,168,1645039209746
42257676,touchmove,924,174,1645039209774
42257676,touchmove,924,175,1645039209787
42257676,touchmove,922,176,1645039209807
42257676,touchend,0,0,1645039209815
42257677,touchdown,908,55,1645039210263
42257677,touchend,0,0,1645039210332
42257678,touchdown,787,25,1645039210738
42257678,touchmove,788,33,1645039210766
42257678,touchmove,788,35,1645039210779
42257678,touchmove,788,36,1645039210788
42257678,touchmove,788,35,1645039210804
42257678,touchmove,788,33,1645039210813
42257678,touchmove,788,32,1645039210821
42257678,touchmove,787,31,1645039210829
42257678,touchend,0,0,1645039210832
42257679,touchdown,668,39,1645039211239
42257679,touchmove,669,44,1645039211249
42257679,touchmove,669,49,1645039211256
42257679,touchmove,670,52,1645039211263
42257679,touchmove,671,54,1645039211271
42257679,touchmove,671,53,1645039211288
42257679,touchmove,671,51,1645039211296
42257679,touchmove,671,49,1645039211304
42257679,touchmove,671,48,1645039211313
42257679,touchmove,670,48,1645039211330
42257679,touchend,0,0,1645039211333
42257680,touchdown,536,29,1645039211722
42257680,touchmove,541,36,1645039211750
42257680,touchmove,541,39,1645039211763
42257680,touchmove,540,39,1645039211791
42257680,touchend,0,0,1645039211808
42257681,touchdown,388,33,1645039212239
42257681,touchmove,391,40,1645039212267
42257681,touchmove,391,43,1645039212280
42257681,touchmove,391,42,1645039212313
42257681,touchmove,391,41,1645039212322
42257681,touchend,0,0,1645039212325
42257682,touchdown,281,29,1645039212706
42257682,touchmove,284,38,1645039212725
42257682,touchmove,284,39,1645039212738
42257682,touchmove,284,40,1645039212747
42257682,touchmove,283,40,1645039212780
42257682,touchend,0,0,1645039212784
42257683,touchdown,246,160,1645039213223
42257683,touchmove,252,170,1645039213251
42257683,touchmove,250,168,1645039213289
42257683,touchmove,248,168,1645039213297
42257683,touchmove,246,168,1645039213306
42257683,touchend,0,0,1645039213309
42257684,touchdown,399,154,1645039213732
42257684,touchmove,404,165,1645039213751
42257684,touchmove,405,170,1645039213764
42257684,touchmove,406,173,1645039213772
42257684,touchmove,406,174,1645039213781
42257684,touchmove,406,173,1645039213798
42257684,touchmove,406,171,1645039213806
42257684,touchmove,406,168,1645039213814
42257684,touchmove,405,165,1645039213823
42257684,touchmove,403,165,1645039213831
42257684,touchend,0,0,1645039213834
42257685,touchdown,520,156,1645039214232
42257685,touchmove,524,161,1645039214248
42257685,touchmove,525,166,1645039214256
42257685,touchmove,526,170,1645039214264
42257685,touchmove,526,172,1645039214273
42257685,touchmove,526,171,1645039214298
42257685,touchmove,526,170,1645039214306
42257685,touchmove,527,168,1645039214315
42257685,touchend,0,0,1645039214334
42257686,touchdown,661,157,1645039214732
42257686,touchmove,663,163,1645039214748
42257686,touchmove,663,168,1645039214756
42257686,touchmove,663,171,1645039214765
42257686,touchmove,664,173,1645039214773
42257686,touchmove,664,172,1645039214793
42257686,touchmove,664,171,1645039214807
42257686,touchmove,663,170,1645039214823
42257686,touchmove,662,170,1645039214832
42257686,touchend,0,0,1645039214835
42257687,touchdown,800,157,1645039215217
42257687,touchmove,804,162,1645039215232
42257687,touchmove,805,168,1645039215240
42257687,touchmove,805,173,1645039215248
42257687,touchmove,805,175,1645039215257
42257687,touchmove,805,174,1645039215282
42257687,touchmove,805,171,1645039215290
42257687,touchmove,805,168,1645039215298
42257687,touchmove,804,166,1645039215307
42257687,touchmove,803,164,1645039215315
42257687,touchmove,799,163,1645039215323
42257687,touchmove,795,163,1645039215332
42257687,touchend,0,0,1645039215336
42257688,touchdown,926,159,1645039215717
42257688,touchmove,928,168,1645039215732
42257688,touchmove,928,173,1645039215740
42257688,touchmove,928,175,1645039215749
42257688,touchmove,928,176,1645039215757
42257688,touchmove,928,170,1645039215782
42257688,touchmove,928,167,1645039215790
42257688,touchmove,925,165,1645039215799
42257688,touchmove,920,163,1645039215807
42257688,touchmove,913,163,1645039215815
42257688,touchend,0,0,1645039215819
42257689,touchdown,278,291,1645039216242
42257689,touchmove,279,294,1645039216278
42257689,touchmove,279,297,1645039216291
42257689,touchmove,279,293,1645039216324
42257689,touchmove,279,289,1645039216332
42257689,touchmove,279,286,1645039216341
42257689,touchend,0,0,1645039216344
42257690,touchdown,392,294,1645039216717
42257690,touchmove,395,298,1645039216736
42257690,touchmove,395,303,1645039216749
42257690,touchmove,395,306,1645039216758
42257690,touchmove,395,307,1645039216766
42257690,touchmove,395,305,1645039216782
42257690,touchmove,395,301,1645039216791
42257690,touchmove,395,298,1645039216799
42257690,touchmove,395,296,1645039216808
42257690,touchmove,395,295,1645039216816
42257690,touchend,0,0,1645039216819
42257691,touchdown,521,315,1645039217202
42257691,touchmove,526,320,1645039217219
42257691,touchmove,526,324,1645039217233
42257691,touchmove,526,325,1645039217241
42257691,touchmove,526,324,1645039217258
42257691,touchmove,526,319,1645039217266
42257691,touchmove,525,315,1645039217275
42257691,touchmove,524,313,1645039217283
42257691,touchend,0,0,1645039217286
42257692,touchdown,668,302,1645039217677
42257692,touchmove,671,311,1645039217695
42257692,touchmove,671,316,1645039217708
42257692,touchmove,671,318,1645039217716
42257692,touchmove,671,316,1645039217742
42257692,touchmove,671,313,1645039217750
42257692,touchmove,671,309,1645039217758
42257692,touchmove,670,306,1645039217767
42257692,touchmove,669,304,1645039217775
42257692,touchmove,667,304,1645039217783
42257692,touchend,0,0,1645039217787
42257693,touchdown,750,300,1645039218201
42257693,touchmove,753,306,1645039218220
42257693,touchmove,753,310,1645039218233
42257693,touchmove,753,312,1645039218242
42257693,touchmove,753,308,1645039218261
42257693,touchmove,753,304,1645039218275
42257693,touchmove,753,301,1645039218283
42257693,touchmove,754,299,1645039218292
42257693,touchend,0,0,1645039218295
42257694,touchdown,930,287,1645039218711
42257694,touchmove,936,294,1645039218729
42257694,touchmove,936,298,1645039218742
42257694,touchmove,936,299,1645039218751
42257694,touchmove,936,298,1645039218775
42257694,touchmove,936,294,1645039218784
42257694,touchmove,936,291,1645039218792
42257694,touchmove,936,290,1645039218800
42257694,touchmove,934,289,1645039218809
42257694,touchmove,930,288,1645039218817
42257694,touchend,0,0,1645039218821
42257695,touchdown,918,440,1645039219236
42257695,touchmove,920,443,1645039219262
42257695,touchmove,920,448,1645039219276
42257695,touchmove,920,451,1645039219284
42257695,touchmove,920,452,1645039219292
42257695,touchmove,920,451,1645039219312
42257695,touchmove,920,449,1645039219326
42257695,touchmove,920,448,1645039219334
42257695,touchmove,919,446,1645039219342
42257695,touchmove,916,446,1645039219351
42257695,touchend,0,0,1645039219354
42257696,touchdown,791,421,1645039219718
42257696,touchmove,794,423,1645039219737
42257696,touchmove,794,428,1645039219751
42257696,touchmove,794,431,1645039219759
42257696,touchmove,794,430,1645039219785
42257696,touchmove,794,427,1645039219793
42257696,touchmove,794,425,1645039219801
42257696,touchmove,794,424,1645039219809
42257696,touchend,0,0,1645039219821
42257697,touchdown,667,427,1645039220202
42257697,touchmove,671,432,1645039220218
42257697,touchmove,671,438,1645039220226
42257697,touchmove,671,441,1645039220234
42257697,touchmove,671,442,1645039220243
42257697,touchmove,671,439,1645039220268
42257697,touchmove,671,435,1645039220276
42257697,touchmove,671,434,1645039220285
42257697,touchmove,669,432,1645039220293
42257697,touchend,0,0,1645039220296
42257698,touchdown,518,430,1645039220735
42257698,touchmove,521,436,1645039220772
42257698,touchmove,521,438,1645039220785
42257698,touchmove,521,439,1645039220793
42257698,touchmove,520,439,1645039220810
42257698,touchmove,519,438,1645039220818
42257698,touchmove,516,438,1645039220827
42257698,touchend,0,0,1645039220830
42257699,touchdown,401,418,1645039221220
42257699,touchmove,402,424,1645039221255
42257699,touchmove,402,426,1645039221269
42257699,touchmove,402,427,1645039221277
42257699,touchmove,401,425,1645039221302
42257699,touchmove,398,423,1645039221310
42257699,touchmove,395,423,1645039221319
42257699,touchend,0,0,1645039221322
42257700,touchdown,262,427,1645039221720
42257700,touchmove,264,433,1645039221736
42257700,touchmove,265,437,1645039221744
42257700,touchmove,265,441,1645039221752
42257700,touchmove,266,441,1645039221760
42257700,touchmove,266,440,1645039221777
42257700,touchmove,266,438,1645039221785
42257700,touchmove,266,437,1645039221794
42257700,touchmove,265,437,1645039221802
42257700,touchend,0,0,1645039221806
42257701,touchdown,283,541,1645039222220
42257701,touchmove,284,540,1645039222247
42257701,touchmove,284,542,1645039222261
42257701,touchmove,281,542,1645039222286
42257701,touchmove,276,543,1645039222294
42257701,touchend,0,0,1645039222298
42257702,touchdown,386,556,1645039222730
42257702,touchmove,390,563,1645039222748
42257702,touchmove,390,567,1645039222761
42257702,touchmove,390,568,1645039222769
42257702,touchmove,390,567,1645039222786
42257702,touchmove,390,564,1645039222795
42257702,touchmove,389,562,1645039222803
42257702,touchmove,388,561,1645039222811
42257702,touchend,0,0,1645039222814
42257703,touchdown,519,573,1645039223230
42257703,touchend,0,0,1645039223290
42257704,touchdown,641,569,1645039223721
42257704,touchmove,641,574,1645039223757
42257704,touchmove,641,576,1645039223770
42257704,touchmove,641,573,1645039223790
42257704,touchmove,639,572,1645039223803
42257704,touchend,0,0,1645039223807
42257705,touchdown,795,569,1645039224230
42257705,touchmove,797,572,1645039224257
42257705,touchmove,797,575,1645039224270
42257705,touchmove,797,576,1645039224279
42257705,touchmove,797,575,1645039224304
42257705,touchmove,797,573,1645039224312
42257705,touchmove,797,571,1645039224320
42257705,touchend,0,0,1645039224332
42257706,touchdown,916,573,1645039224721
42257706,touchmove,919,577,1645039224757
42257706,touchmove,919,573,1645039224787
42257706,touchmove,919,570,1645039224796
42257706,touchend,0,0,1645039224799
42257707,touchdown,926,423,1645039225213
42257707,touchmove,929,425,1645039225241
42257707,touchmove,929,427,1645039225254
42257707,touchmove,929,428,1645039225262
42257707,touchmove,928,427,1645039225282
42257707,touchmove,926,426,1645039225296
42257707,touchmove,924,426,1645039225304
42257707,touchend,0,0,1645039225308
42257708,touchdown,788,426,1645039225706
42257708,touchmove,793,435,1645039225733
42257708,touchmove,793,436,1645039225746
42257708,touchmove,791,436,1645039225774
42257708,touchmove,788,436,1645039225788
42257708,touchend,0,0,1645039225791
42257709,touchdown,669,420,1645039226232
42257709,touchmove,669,423,1645039226258
42257709,touchmove,669,425,1645039226271
42257709,touchmove,669,426,1645039226280
42257709,touchmove,669,425,1645039226296
42257709,touchmove,669,421,1645039226305
42257709,touchmove,669,418,1645039226313
42257709,touchend,0,0,1645039226316
42257710,touchdown,531,434,1645039226722
42257710,touchmove,534,432,1645039226759
42257710,touchmove,535,434,1645039226797
42257710,touchend,0,0,1645039226800
42257711,touchdown,387,439,1645039227273
42257711,touchmove,390,441,1645039227309
42257711,touchend,0,0,1645039227350
42257712,touchdown,237,420,1645039227748
42257712,touchmove,243,420,1645039227784
42257712,touchmove,243,421,1645039227797
42257712,touchend,0,0,1645039227834
42257713,touchdown,264,284,1645039228231
42257713,touchend,0,0,1645039228293
42257714,touchdown,411,290,1645039228723
42257714,touchmove,412,286,1645039228734
42257714,touchmove,412,284,1645039228741
42257714,touchmove,412,283,1645039228748
42257714,touchmove,412,284,1645039228776
42257714,touchend,0,0,1645039228785
42257715,touchdown,505,304,1645039229224
42257715,touchend,0,0,1645039229293
42257716,touchdown,655,298,1645039229741
42257716,touchend,0,0,1645039229802
42257717,touchdown,800,296,1645039230283
42257717,touchend,0,0,1645039230344
42257718,touchdown,935,299,1645039230768
42257718,touchend,0,0,1645039230819
42257719,touchdown,923,181,1645039231250
42257719,touchend,0,0,1645039231303
42257720,touchdown,808,159,1645039231751
42257720,touchmove,808,164,1645039231787
42257720,touchmove,808,165,1645039231800
42257720,touchmove,808,164,1645039231833
42257720,touchmove,807,164,1645039231841
42257720,touchend,0,0,1645039231845
42257721,touchdown,665,164,1645039232250
42257721,touchmove,672,170,1645039232278
42257721,touchmove,672,171,1645039232292
42257721,touchmove,673,170,1645039232308
42257721,touchmove,676,166,1645039232317
42257721,touchmove,679,163,1645039232325
42257721,touchmove,680,163,1645039232333
42257721,touchend,0,0,1645039232337
42257722,touchdown,531,168,1645039232776
42257722,touchend,0,0,1645039232845
42257723,touchdown,395,162,1645039233243
42257723,touchend,0,0,1645039233312
42257724,touchdown,274,150,1645039233702
42257724,touchmove,281,158,1645039233729
42257724,touchmove,282,157,1645039233754
42257724,touchmove,283,155,1645039233767
42257724,touchend,0,0,1645039233771
42257725,touchdown,244,19,1645039234168
42257725,touchmove,249,22,1645039234196
42257725,touchmove,250,22,1645039234229
42257725,touchmove,251,22,1645039234243
42257725,touchend,0,0,1645039234246
42257726,touchdown,397,31,1645039234702
42257726,touchmove,401,39,1645039234721
42257726,touchmove,401,40,1645039234734
42257726,touchmove,401,37,1645039234754
42257726,touchmove,401,33,1645039234768
42257726,touchmove,402,31,1645039234776
42257726,touchend,0,0,1645039234780
42257727,touchdown,526,22,1645039235237
42257727,touchend,0,0,1645039235297
42257728,touchdown,658,35,1645039235753
42257728,touchend,0,0,1645039235822
42257729,touchdown,794,33,1645039236246
42257729,touchmove,800,39,1645039236264
42257729,touchmove,800,41,1645039236277
42257729,touchmove,800,42,1645039236286
42257729,touchmove,800,41,1645039236302
42257729,touchmove,801,39,1645039236310
42257729,touchmove,801,38,1645039236319
42257729,touchend,0,0,1645039236330
42257730,touchdown,926,10,1645039236753
42257730,touchmove,929,17,1645039236772
42257730,touchmove,929,18,1645039236786
42257730,touchmove,929,17,1645039236803
42257730,touchmove,925,17,1645039236827
42257730,touchend,0,0,1645039236831
42257731,touchdown,952,166,1645039237237
42257731,touchmove,953,168,1645039237298
42257731,touchend,0,0,1645039237306
42257732,touchdown,792,185,1645039237729
42257732,touchmove,793,182,1645039237739
42257732,touchmove,794,182,1645039237746
42257732,touchmove,794,186,1645039237753
42257732,touchmove,794,189,1645039237761
42257732,touchmove,794,191,1645039237769
42257732,touchmove,795,189,1645039237795
42257732,touchmove,797,187,1645039237803
42257732,touchmove,797,185,1645039237811
42257732,touchmove,795,185,1645039237820
42257732,touchend,0,0,1645039237823
42257733,touchdown,655,170,1645039238229
42257733,touchend,0,0,1645039238307
42257734,touchmove,548,176,1645039238748
42257734,touchdown,544,166,1645039238729
42257734,touchmove,548,178,1645039238762
42257734,touchmove,548,176,1645039238782
42257734,touchmove,547,174,1645039238795
42257734,touchmove,544,173,1645039238804
42257734,touchmove,540,173,1645039238812
42257734,touchend,0,0,1645039238815
42257735,touchdown,410,152,1645039239238
42257735,touchmove,410,156,1645039239274
42257735,touchmove,410,157,1645039239287
42257735,touchmove,410,156,1645039239304
42257735,touchmove,410,154,1645039239312
42257735,touchmove,410,153,1645039239321
42257735,touchend,0,0,1645039239324
42257736,touchdown,278,154,1645039239747
42257736,touchmove,283,162,1645039239774
42257736,touchend,0,0,1645039239816
42257737,touchdown,281,275,1645039240238
42257737,touchend,0,0,1645039240308
42257738,touchdown,405,299,1645039240763
42257738,touchend,0,0,1645039240816
42257739,touchdown,530,300,1645039241206
42257739,touchmove,530,302,1645039241233
42257739,touchmove,530,303,1645039241247
42257739,touchmove,530,304,1645039241255
42257739,touchend,0,0,1645039241284
42257740,touchdown,647,298,1645039241689
42257740,touchmove,648,298,1645039241717
42257740,touchmove,648,299,1645039241730
42257740,touchmove,648,300,1645039241747
42257740,touchmove,646,302,1645039241764
42257740,touchend,0,0,1645039241767
42257741,touchdown,795,297,1645039242232
42257741,touchend,0,0,1645039242309
42257742,touchdown,917,288,1645039242740
42257742,touchmove,917,285,1645039242776
42257742,touchmove,917,286,1645039242789
42257742,touchend,0,0,1645039242818
42257743,touchdown,910,435,1645039243241
42257743,touchmove,913,435,1645039243276
42257743,touchmove,912,435,1645039243301
42257743,touchmove,908,435,1645039243314
42257743,touchend,0,0,1645039243318
42257744,touchdown,785,423,1645039243732
42257744,touchmove,785,420,1645039243742
42257744,touchmove,786,421,1645039243756
42257744,touchmove,786,425,1645039243765
42257744,touchmove,786,427,1645039243773
42257744,touchmove,787,428,1645039243781
42257744,touchmove,787,426,1645039243801
42257744,touchmove,788,425,1645039243815
42257744,touchmove,788,423,1645039243823
42257744,touchend,0,0,1645039243826
42257745,touchdown,654,422,1645039244225
42257745,touchmove,658,429,1645039244252
42257745,touchmove,658,431,1645039244265
42257745,touchmove,658,428,1645039244285
42257745,touchmove,658,426,1645039244298
42257745,touchmove,658,424,1645039244307
42257745,touchmove,658,423,1645039244315
42257745,touchend,0,0,1645039244318
42257746,touchdown,539,407,1645039244716
42257746,touchmove,541,413,1645039244743
42257746,touchmove,541,415,1645039244757
42257746,touchmove,540,415,1645039244785
42257746,touchmove,539,415,1645039244799
42257746,touchmove,537,415,1645039244807
42257746,touchend,0,0,1645039244810
42257747,touchdown,401,420,1645039245234
42257747,touchmove,405,424,1645039245266
42257747,touchmove,405,425,1645039245274
42257747,touchmove,404,422,1645039245299
42257747,touchmove,403,421,1645039245307
42257747,touchmove,402,420,1645039245316
42257747,touchmove,399,420,1645039245324
42257747,touchend,0,0,1645039245327
42257748,touchdown,267,408,1645039245725
42257748,touchmove,267,404,1645039245735
42257748,touchmove,267,402,1645039245742
42257748,touchmove,270,403,1645039245749
42257748,touchmove,271,407,1645039245757
42257748,touchmove,272,409,1645039245766
42257748,touchmove,272,410,1645039245774
42257748,touchmove,272,409,1645039245791
42257748,touchmove,273,407,1645039245799
42257748,touchmove,274,406,1645039245808
42257748,touchend,0,0,1645039245819
42257749,touchdown,268,539,1645039246260
42257749,touchend,0,0,1645039246336
42257750,touchdown,399,570,1645039246759
42257750,touchend,0,0,1645039246820
42257751,touchdown,531,568,1645039247259
42257751,touchend,0,0,1645039247320
42257752,touchdown,665,563,1645039247743
42257752,touchend,0,0,1645039247804
42257753,touchdown,782,564,1645039248243
42257753,touchend,0,0,1645039248304
42257754,touchdown,910,572,1645039248727
42257754,touchend,0,0,1645039248796
42257755,touchdown,924,417,1645039249227
42257755,touchend,0,0,1645039249288
42257756,touchdown,797,434,1645039249727
42257756,touchend,0,0,1645039249788
42257757,touchdown,665,434,1645039250202
42257757,touchend,0,0,1645039250272
42257758,touchdown,530,420,1645039250720
42257758,touchmove,534,424,1645039250747
42257758,touchmove,534,425,1645039250760
42257758,touchmove,534,424,1645039250780
42257758,touchend,0,0,1645039250789
42257759,touchdown,397,427,1645039251220
42257759,touchend,0,0,1645039251281
42257760,touchdown,262,423,1645039251745
42257760,touchend,0,0,1645039251806
42257761,touchdown,236,313,1645039252254
