42256364,touchmove,662,36,1645037201277
42256364,touchmove,662,38,1645037201286
42256364,touchmove,662,39,1645037201303
42256364,touchmove,662,37,1645037201353
42256364,touchmove,661,35,1645037201361
42256364,touchmove,661,33,1645037201369
42256364,touchmove,660,31,1645037201378
42256364,touchend,0,0,1645037201381
42256365,touchdown,527,27,1645037201929
42256365,touchmove,528,29,1645037201973
42256365,touchmove,528,30,1645037201986
42256365,touchmove,528,32,1645037201995
42256365,touchmove,528,33,1645037202003
42256365,touchmove,528,35,1645037202011
42256365,touchmove,528,36,1645037202020
42256365,touchmove,528,38,1645037202028
42256365,touchmove,528,39,1645037202045
42256365,touchmove,528,37,1645037202095
42256365,touchmove,528,35,1645037202103
42256365,touchmove,528,33,1645037202111
42256365,touchmove,528,31,1645037202120
42256365,touchmove,527,29,1645037202128
42256365,touchend,0,0,1645037202132
42256366,touchdown,407,23,1645037202786
42256366,touchmove,411,27,1645037202822
42256366,touchmove,411,29,1645037202835
42256366,touchmove,411,31,1645037202843
42256366,touchmove,411,32,1645037202852
42256366,touchmove,411,33,1645037202860
42256366,touchmove,410,32,1645037202902
42256366,touchmove,410,30,1645037202910
42256366,touchmove,409,27,1645037202919
42256366,touchmove,408,25,1645037202927
42256366,touchmove,407,23,1645037202935
42256366,touchend,0,0,1645037202939
42256367,touchdown,267,29,1645037203486
42256367,touchmove,269,29,1645037203547
42256367,touchmove,269,31,1645037203560
42256367,touchmove,269,32,1645037203569
42256367,touchmove,269,33,1645037203577
42256367,touchmove,269,34,1645037203586
42256367,touchmove,269,35,1645037203602
42256367,touchmove,269,34,1645037203639
42256367,touchmove,268,32,1645037203652
42256367,touchmove,267,29,1645037203660
42256367,touchmove,267,27,1645037203669
42256367,touchend,0,0,1645037203672
42256368,touchdown,267,163,1645037204279
42256368,touchmove,267,169,1645037204331
42256368,touchmove,267,170,1645037204345
42256368,touchmove,267,171,1645037204353
42256368,touchmove,267,172,1645037204361
42256368,touchmove,267,173,1645037204378
42256368,touchmove,267,172,1645037204415
42256368,touchmove,267,171,1645037204428
42256368,touchmove,267,170,1645037204437
42256368,touchmove,267,169,1645037204445
42256368,touchend,0,0,1645037204449
42256369,touchdown,408,171,1645037205013
42256369,touchmove,411,176,1645037205074
42256369,touchmove,411,177,1645037205087
42256369,touchmove,411,178,1645037205096
42256369,touchmove,411,179,1645037205104
42256369,touchmove,411,180,1645037205112
42256369,touchmove,411,181,1645037205121
42256369,touchmove,411,182,1645037205129
42256369,touchmove,410,182,1645037205146
42256369,touchmove,410,181,1645037205179
42256369,touchmove,410,178,1645037205188
42256369,touchmove,410,175,1645037205196
42256369,touchmove,409,172,1645037205204
42256369,touchend,0,0,1645037205208
42256370,touchdown,533,156,1645037205732
42256370,touchmove,535,156,1645037205775
42256370,touchmove,535,158,1645037205788
42256370,touchmove,535,160,1645037205797
42256370,touchmove,535,161,1645037205805
42256370,touchmove,535,162,1645037205814
42256370,touchmove,535,163,1645037205822
42256370,touchmove,535,165,1645037205830
42256370,touchmove,535,164,1645037205867
42256370,touchmove,535,162,1645037205880
42256370,touchmove,535,159,1645037205889
42256370,touchmove,535,156,1645037205897
42256370,touchmove,535,154,1645037205905
42256370,touchend,0,0,1645037205909
42256371,touchdown,678,156,1645037206507
42256371,touchmove,679,157,1645037206551
42256371,touchmove,679,159,1645037206564
42256371,touchmove,679,161,1645037206573
42256371,touchmove,679,162,1645037206581
42256371,touchmove,679,163,1645037206589
42256371,touchmove,679,165,1645037206598
42256371,touchmove,679,166,1645037206606
42256371,touchmove,679,167,1645037206623
42256371,touchmove,679,166,1645037206659
42256371,touchmove,679,163,1645037206673
42256371,touchmove,679,162,1645037206681
42256371,touchmove,679,158,1645037206690
42256371,touchmove,679,156,1645037206698
42256371,touchend,0,0,1645037206702
42256372,touchdown,789,166,1645037207199
42256372,touchmove,794,167,1645037207244
42256372,touchmove,794,169,1645037207257
42256372,touchmove,794,170,1645037207265
42256372,touchmove,794,171,1645037207274
42256372,touchmove,794,172,1645037207282
42256372,touchmove,794,174,1645037207290
42256372,touchmove,794,175,1645037207307
42256372,touchmove,793,175,1645037207332
42256372,touchmove,793,173,1645037207357
42256372,touchmove,793,171,1645037207366
42256372,touchmove,793,168,1645037207374
42256372,touchmove,793,165,1645037207382
42256372,touchmove,793,163,1645037207391
42256372,touchend,0,0,1645037207394
42256373,touchdown,916,154,1645037207958
42256373,touchmove,920,157,1645037208020
42256373,touchmove,920,158,1645037208033
42256373,touchmove,919,159,1645037208050
42256373,touchmove,919,160,1645037208058
42256373,touchmove,918,161,1645037208075
42256373,touchmove,917,161,1645037208100
42256373,touchmove,917,160,1645037208108
42256373,touchmove,917,159,1645037208116
42256373,touchmove,917,156,1645037208125
42256373,touchmove,917,154,1645037208133
42256373,touchend,0,0,1645037208137
42256374,touchdown,920,296,1645037208719
42256374,touchmove,924,298,1645037208754
42256374,touchmove,924,300,1645037208767
42256374,touchmove,924,302,1645037208776
42256374,touchmove,924,303,1645037208784
42256374,touchmove,924,304,1645037208792
42256374,touchmove,924,305,1645037208801
42256374,touchmove,924,306,1645037208809
42256374,touchmove,923,306,1645037208817
42256374,touchmove,922,307,1645037208826
42256374,touchmove,921,307,1645037208859
42256374,touchmove,921,306,1645037208867
42256374,touchmove,921,305,1645037208876
42256374,touchmove,921,303,1645037208884
42256374,touchmove,921,301,1645037208892
42256374,touchmove,921,298,1645037208901
42256374,touchmove,921,296,1645037208909
42256374,touchend,0,0,1645037208913
42256375,touchdown,794,294,1645037209477
42256375,touchmove,799,297,1645037209513
42256375,touchmove,799,299,1645037209526
42256375,touchmove,799,301,1645037209535
42256375,touchmove,799,303,1645037209543
42256375,touchmove,799,304,1645037209551
42256375,touchmove,799,305,1645037209560
42256375,touchmove,798,305,1645037209568
42256375,touchmove,798,306,1645037209577
42256375,touchmove,797,306,1645037209602
42256375,touchmove,797,305,1645037209627
42256375,touchmove,797,303,1645037209635
42256375,touchmove,797,301,1645037209643
42256375,touchmove,797,298,1645037209652
42256375,touchmove,797,295,1645037209660
42256375,touchmove,796,292,1645037209668
42256375,touchend,0,0,1645037209672
42256376,touchdown,665,301,1645037210129
42256376,touchmove,667,301,1645037210181
42256376,touchmove,667,303,1645037210194
42256376,touchmove,667,304,1645037210202
42256376,touchmove,667,305,1645037210211
42256376,touchmove,667,306,1645037210219
42256376,touchmove,667,307,1645037210227
42256376,touchmove,667,308,1645037210236
42256376,touchmove,666,308,1645037210252
42256376,touchmove,666,306,1645037210311
42256376,touchmove,666,304,1645037210319
42256376,touchmove,665,302,1645037210327
42256376,touchmove,665,300,1645037210336
42256376,touchmove,663,298,1645037210344
42256376,touchend,0,0,1645037210347
42256377,touchdown,526,290,1645037210871
42256377,touchmove,529,293,1645037210915
42256377,touchmove,529,295,1645037210928
42256377,touchmove,529,297,1645037210936
42256377,touchmove,529,298,1645037210945
42256377,touchmove,529,299,1645037210953
42256377,touchmove,529,300,1645037210961
42256377,touchmove,529,299,1645037211006
42256377,touchmove,529,298,1645037211020
42256377,touchmove,529,296,1645037211028
42256377,touchmove,529,294,1645037211037
42256377,touchmove,528,292,1645037211045
42256377,touchmove,528,290,1645037211053
42256377,touchend,0,0,1645037211057
42256378,touchdown,399,281,1645037211623
42256378,touchmove,400,283,1645037211666
42256378,touchmove,400,285,1645037211679
42256378,touchmove,400,287,1645037211687
42256378,touchmove,401,289,1645037211695
42256378,touchmove,401,290,1645037211704
42256378,touchmove,401,291,1645037211712
42256378,touchmove,402,292,1645037211721
42256378,touchmove,402,290,1645037211771
42256378,touchmove,402,288,1645037211779
42256378,touchmove,401,285,1645037211787
42256378,touchmove,400,282,1645037211796
42256378,touchmove,398,280,1645037211804
42256378,touchend,0,0,1645037211808
42256379,touchdown,262,280,1645037212389
42256379,touchmove,266,280,1645037212425
42256379,touchmove,266,282,1645037212438
42256379,touchmove,266,284,1645037212446
42256379,touchmove,266,286,1645037212455
42256379,touchmove,266,287,1645037212463
42256379,touchmove,266,288,1645037212471
42256379,touchmove,266,289,1645037212480
42256379,touchmove,266,287,1645037212538
42256379,touchmove,266,285,1645037212547
42256379,touchmove,266,283,1645037212555
42256379,touchmove,266,280,1645037212563
42256379,touchmove,265,278,1645037212572
42256379,touchmove,265,275,1645037212580
42256379,touchend,0,0,1645037212584
42256380,touchdown,270,416,1645037213131
42256380,touchmove,272,417,1645037213167
42256380,touchmove,272,419,1645037213180
42256380,touchmove,272,421,1645037213189
42256380,touchmove,273,423,1645037213197
42256380,touchmove,274,425,1645037213206
42256380,touchmove,274,426,1645037213214
42256380,touchmove,274,427,1645037213222
42256380,touchmove,275,427,1645037213239
42256380,touchmove,275,426,1645037213281
42256380,touchmove,274,424,1645037213289
42256380,touchmove,274,421,1645037213297
42256380,touchmove,273,419,1645037213306
42256380,touchmove,272,416,1645037213314
42256380,touchmove,272,414,1645037213322
42256380,touchend,0,0,1645037213326
42256381,touchdown,397,408,1645037213849
42256381,touchmove,400,413,1645037213894
42256381,touchmove,400,417,1645037213915
42256381,touchmove,400,419,1645037213923
42256381,touchmove,400,420,1645037213931
42256381,touchmove,400,421,1645037213940
42256381,touchmove,400,422,1645037213948
42256381,touchmove,400,421,1645037214001
42256381,touchmove,400,420,1645037214015
42256381,touchmove,400,418,1645037214023
42256381,touchmove,400,416,1645037214031
42256381,touchmove,400,413,1645037214040
42256381,touchmove,400,410,1645037214048
42256381,touchend,0,0,1645037214052
42256382,touchdown,530,418,1645037214525
42256382,touchmove,533,422,1645037214561
42256382,touchmove,533,425,1645037214574
42256382,touchmove,533,427,1645037214582
42256382,touchmove,533,430,1645037214590
42256382,touchmove,533,432,1645037214599
42256382,touchmove,533,434,1645037214607
42256382,touchmove,533,435,1645037214615
42256382,touchmove,533,434,1645037214660
42256382,touchmove,533,433,1645037214674
42256382,touchmove,533,431,1645037214682
42256382,touchmove,533,428,1645037214690
42256382,touchmove,533,426,1645037214699
42256382,touchmove,533,423,1645037214707
42256382,touchmove,533,420,1645037214715
42256382,touchmove,533,417,1645037214724
42256382,touchend,0,0,1645037214728
42256383,touchdown,660,431,1645037215375
42256383,touchmove,662,432,1645037215436
42256383,touchmove,662,433,1645037215450
42256383,touchmove,662,434,1645037215458
42256383,touchmove,662,433,1645037215516
42256383,touchmove,663,431,1645037215525
42256383,touchend,0,0,1645037215528
42256384,touchdown,799,429,1645037216076
42256384,touchmove,805,431,1645037216128
42256384,touchmove,805,432,1645037216142
42256384,touchmove,805,433,1645037216158
42256384,touchmove,805,432,1645037216195
42256384,touchmove,805,431,1645037216209
42256384,touchmove,805,430,1645037216217
42256384,touchmove,805,429,1645037216225
42256384,touchend,0,0,1645037216230
42256385,touchdown,929,415,1645037216802
42256385,touchmove,929,416,1645037216846
42256385,touchmove,929,417,1645037216859
42256385,touchmove,929,418,1645037216868
42256385,touchmove,929,419,1645037216876
42256385,touchmove,929,420,1645037216884
42256385,touchmove,929,419,1645037216951
42256385,touchmove,929,417,1645037216959
42256385,touchmove,929,416,1645037216968
42256385,touchend,0,0,1645037216980
42256386,touchdown,919,545,1645037217536
42256386,touchmove,924,545,1645037217588
42256386,touchmove,924,547,1645037217602
42256386,touchmove,924,549,1645037217610
42256386,touchmove,924,550,1645037217618
42256386,touchmove,924,552,1645037217627
42256386,touchmove,924,553,1645037217635
42256386,touchmove,924,554,1645037217643
42256386,touchmove,923,555,1645037217660
42256386,touchmove,922,555,1645037217668
42256386,touchmove,922,554,1645037217693
42256386,touchmove,922,552,1645037217702
42256386,touchmove,922,550,1645037217710
42256386,touchmove,922,547,1645037217718
42256386,touchmove,922,545,1645037217727
42256386,touchmove,922,542,1645037217735
42256386,touchmove,921,539,1645037217743
42256386,touchmove,920,537,1645037217752
42256386,touchend,0,0,1645037217755
42256387,touchdown,782,555,1645037218294
42256387,touchmove,785,556,1645037218331
42256387,touchmove,785,558,1645037218344
42256387,touchmove,785,559,1645037218352
42256387,touchmove,785,561,1645037218361
42256387,touchmove,785,563,1645037218369
42256387,touchmove,785,564,1645037218377
42256387,touchmove,785,565,1645037218386
42256387,touchmove,785,566,1645037218394
42256387,touchmove,785,564,1645037218452
42256387,touchmove,785,562,1645037218461
42256387,touchmove,785,560,1645037218469
42256387,touchmove,784,557,1645037218477
42256387,touchmove,784,555,1645037218486
42256387,touchmove,784,552,1645037218494
42256387,touchmove,783,549,1645037218502
42256387,touchend,0,0,1645037218506
42256388,touchdown,655,549,1645037218996
42256388,touchmove,657,549,1645037219039
42256388,touchmove,657,552,1645037219053
42256388,touchmove,657,553,1645037219061
42256388,touchmove,657,555,1645037219070
42256388,touchmove,657,557,1645037219078
42256388,touchmove,657,558,1645037219086
42256388,touchmove,657,559,1645037219095
42256388,touchmove,657,560,1645037219103
42256388,touchmove,657,561,1645037219111
42256388,touchmove,656,560,1645037219153
42256388,touchmove,656,558,1645037219161
42256388,touchmove,656,556,1645037219170
42256388,touchmove,656,554,1645037219178
42256388,touchmove,655,551,1645037219186
42256388,touchmove,655,548,1645037219195
42256388,touchmove,654,545,1645037219203
42256388,touchmove,651,543,1645037219211
42256388,touchend,0,0,1645037219215
42256389,touchdown,517,555,1645037219821
42256389,touchmove,520,556,1645037219865
42256389,touchmove,520,557,1645037219879
42256389,touchmove,520,558,1645037219887
42256389,touchmove,520,559,1645037219895
42256389,touchmove,519,559,1645037219945
42256389,touchmove,519,558,1645037219962
42256389,touchmove,519,556,1645037219970
42256389,touchmove,518,554,1645037219979
42256389,touchmove,518,552,1645037219987
42256389,touchmove,517,550,1645037219995
42256389,touchend,0,0,1645037219999
42256390,touchdown,395,557,1645037220546
42256390,touchmove,397,557,1645037220591
42256390,touchmove,397,559,1645037220604
42256390,touchmove,397,561,1645037220613
42256390,touchmove,397,563,1645037220621
42256390,touchmove,397,564,1645037220629
42256390,touchmove,397,565,1645037220638
42256390,touchmove,397,566,1645037220646
42256390,touchmove,397,567,1645037220654
42256390,touchmove,397,566,1645037220704
42256390,touchmove,397,564,1645037220713
42256390,touchmove,397,562,1645037220721
42256390,touchmove,396,560,1645037220729
42256390,touchmove,396,558,1645037220738
42256390,touchmove,395,556,1645037220746
42256390,touchmove,394,554,1645037220754
42256390,touchend,0,0,1645037220758
42256391,touchdown,250,547,1645037221305
42256391,touchmove,251,550,1645037221375
42256391,touchmove,251,551,1645037221388
42256391,touchmove,251,552,1645037221397
42256391,touchmove,251,553,1645037221405
42256391,touchmove,251,554,1645037221422
42256391,touchmove,251,553,1645037221467
42256391,touchmove,251,551,1645037221480
42256391,touchmove,251,549,1645037221488
42256391,touchmove,251,547,1645037221497
42256391,touchmove,250,544,1645037221505
42256391,touchend,0,0,1645037221509
42256392,touchdown,260,413,1645037222023
42256392,touchmove,262,417,1645037222084
42256392,touchmove,262,420,1645037222097
42256392,touchmove,262,422,1645037222106
42256392,touchmove,262,424,1645037222114
42256392,touchmove,262,426,1645037222122
42256392,touchmove,262,427,1645037222131
42256392,touchmove,262,428,1645037222147
42256392,touchmove,262,427,1645037222176
42256392,touchmove,262,425,1645037222189
42256392,touchmove,262,423,1645037222197
42256392,touchmove,262,420,1645037222206
42256392,touchmove,262,418,1645037222214
42256392,touchmove,262,415,1645037222222
42256392,touchmove,262,412,1645037222231
42256392,touchmove,261,410,1645037222239
42256392,touchend,0,0,1645037222243
42256393,touchdown,396,403,1645037222790
42256393,touchmove,399,410,1645037222834
42256393,touchmove,399,411,1645037222848
42256393,touchmove,399,413,1645037222856
42256393,touchmove,399,415,1645037222865
42256393,touchmove,399,416,1645037222873
42256393,touchmove,399,417,1645037222881
42256393,touchmove,399,418,1645037222898
42256393,touchmove,399,417,1645037222973
42256393,touchmove,399,416,1645037222981
42256393,touchmove,399,414,1645037222990
42256393,touchmove,399,412,1645037222998
42256393,touchmove,399,411,1645037223006
42256393,touchmove,399,408,1645037223015
42256393,touchmove,399,406,1645037223023
42256393,touchmove,399,404,1645037223031
42256393,touchend,0,0,1645037223035
42256394,touchdown,523,413,1645037223507
42256394,touchmove,526,418,1645037223543
42256394,touchmove,526,420,1645037223557
42256394,touchmove,526,422,1645037223565
42256394,touchmove,526,423,1645037223574
42256394,touchmove,526,426,1645037223582
42256394,touchmove,527,427,1645037223590
42256394,touchmove,527,429,1645037223598
42256394,touchmove,528,430,1645037223607
42256394,touchmove,528,432,1645037223615
42256394,touchmove,528,433,1645037223640
42256394,touchmove,528,432,1645037223674
42256394,touchmove,528,431,1645037223690
42256394,touchmove,528,430,1645037223699
42256394,touchmove,528,428,1645037223707
42256394,touchmove,527,426,1645037223715
42256394,touchmove,527,424,1645037223724
42256394,touchmove,527,422,1645037223732
42256394,touchmove,527,420,1645037223740
42256394,touchmove,527,417,1645037223749
42256394,touchmove,526,415,1645037223757
42256394,touchend,0,0,1645037223760
42256395,touchdown,663,412,1645037224308
42256395,touchmove,664,417,1645037224352
42256395,touchmove,664,418,1645037224366
42256395,touchmove,664,420,1645037224374
42256395,touchmove,664,421,1645037224382
42256395,touchmove,664,423,1645037224391
42256395,touchmove,664,425,1645037224399
42256395,touchmove,664,426,1645037224407
42256395,touchmove,664,427,1645037224416
42256395,touchmove,664,428,1645037224424
42256395,touchmove,664,429,1645037224433
42256395,touchmove,664,430,1645037224449
42256395,touchmove,664,428,1645037224499
42256395,touchmove,663,426,1645037224508
42256395,touchmove,663,424,1645037224516
42256395,touchmove,663,421,1645037224524
42256395,touchmove,663,418,1645037224533
42256395,touchmove,663,416,1645037224541
42256395,touchend,0,0,1645037224545
42256396,touchdown,790,424,1645037225084
42256396,touchmove,794,425,1645037225128
42256396,touchmove,794,427,1645037225141
42256396,touchmove,794,428,1645037225150
42256396,touchmove,794,430,1645037225158
42256396,touchmove,794,431,1645037225166
42256396,touchmove,794,433,1645037225175
42256396,touchmove,794,434,1645037225183
42256396,touchmove,793,435,1645037225191
42256396,touchmove,793,436,1645037225200
42256396,touchmove,793,437,1645037225208
42256396,touchmove,793,436,1645037225292
42256396,touchmove,793,434,1645037225300
42256396,touchmove,793,432,1645037225308
42256396,touchmove,793,430,1645037225317
42256396,touchmove,793,428,1645037225325
42256396,touchmove,793,426,1645037225333
42256396,touchmove,791,425,1645037225342
42256396,touchend,0,0,1645037225345
42256397,touchdown,926,413,1645037225851
42256397,touchmove,926,421,1645037225895
42256397,touchmove,926,423,1645037225909
42256397,touchmove,926,425,1645037225917
42256397,touchmove,926,427,1645037225925
42256397,touchmove,926,429,1645037225934
42256397,touchmove,926,431,1645037225942
42256397,touchmove,926,432,1645037225950
42256397,touchmove,926,434,1645037225959
42256397,touchmove,926,435,1645037225976
42256397,touchmove,925,435,1645037225984
42256397,touchmove,925,434,1645037226025
42256397,touchmove,925,432,1645037226034
42256397,touchmove,925,431,1645037226042
42256397,touchmove,925,429,1645037226050
42256397,touchmove,925,426,1645037226059
42256397,touchmove,925,423,1645037226067
42256397,touchmove,925,421,1645037226076
42256397,touchmove,925,417,1645037226084
42256397,touchmove,922,413,1645037226092
42256397,touchend,0,0,1645037226096
42256398,touchdown,934,281,1645037226560
42256398,touchmove,935,283,1645037226604
42256398,touchmove,935,285,1645037226618
42256398,touchmove,935,287,1645037226626
42256398,touchmove,935,289,1645037226634
42256398,touchmove,935,290,1645037226643
42256398,touchmove,934,291,1645037226651
42256398,touchmove,934,292,1645037226659
42256398,touchmove,934,293,1645037226668
42256398,touchmove,934,294,1645037226676
42256398,touchmove,934,293,1645037226743
42256398,touchmove,934,291,1645037226751
42256398,touchmove,934,290,1645037226759
42256398,touchmove,934,288,1645037226768
42256398,touchmove,934,286,1645037226776
42256398,touchmove,934,284,1645037226784
42256398,touchmove,933,282,1645037226793
42256398,touchmove,930,280,1645037226801
42256398,touchend,0,0,1645037226805
42256399,touchdown,783,283,1645037227253
42256399,touchmove,786,289,1645037227296
42256399,touchmove,786,291,1645037227310
42256399,touchmove,786,293,1645037227318
42256399,touchmove,786,294,1645037227326
42256399,touchmove,786,297,1645037227335
42256399,touchmove,786,298,1645037227343
42256399,touchmove,786,299,1645037227351
42256399,touchmove,786,300,1645037227360
42256399,touchmove,786,301,1645037227368
42256399,touchmove,786,300,1645037227413
42256399,touchmove,785,299,1645037227427
42256399,touchmove,785,297,1645037227435
42256399,touchmove,785,295,1645037227443
42256399,touchmove,785,293,1645037227452
42256399,touchmove,785,290,1645037227460
42256399,touchmove,784,287,1645037227468
42256399,touchmove,783,284,1645037227477
42256399,touchend,0,0,1645037227480
42256400,touchdown,659,283,1645037228020
42256400,touchmove,660,286,1645037228072
42256400,touchmove,660,288,1645037228085
42256400,touchmove,660,289,1645037228094
42256400,touchmove,660,291,1645037228102
42256400,touchmove,660,293,1645037228110
42256400,touchmove,660,294,1645037228119
42256400,touchmove,660,295,1645037228127
42256400,touchmove,660,296,1645037228135
42256400,touchmove,660,297,1645037228144
42256400,touchmove,660,296,1645037228181
42256400,touchmove,660,294,1645037228194
42256400,touchmove,660,292,1645037228202
42256400,touchmove,660,289,1645037228211
42256400,touchmove,660,287,1645037228219
42256400,touchmove,658,284,1645037228227
42256400,touchmove,656,283,1645037228235
42256400,touchend,0,0,1645037228239
