42257362,touchmove,276,162,1645038864873
42257362,touchmove,275,161,1645038864890
42257362,touchmove,275,159,1645038864898
42257362,touchmove,274,157,1645038864907
42257362,touchmove,274,154,1645038864915
42257362,touchmove,274,152,1645038864923
42257362,touchmove,272,149,1645038864932
42257362,touchend,0,0,1645038864944
42257362,touchmove,271,147,1645038864940
42257363,touchdown,400,174,1645038865517
42257363,touchmove,404,177,1645038865560
42257363,touchmove,404,180,1645038865574
42257363,touchmove,404,181,1645038865582
42257363,touchmove,404,182,1645038865590
42257363,touchmove,404,181,1645038865632
42257363,touchmove,404,178,1645038865641
42257363,touchmove,404,177,1645038865649
42257363,touchmove,404,176,1645038865657
42257363,touchmove,404,175,1645038865666
42257363,touchmove,403,174,1645038865674
42257363,touchend,0,0,1645038865678
42257364,touchdown,531,169,1645038866258
42257364,touchmove,535,170,1645038866303
42257364,touchmove,535,172,1645038866316
42257364,touchmove,535,173,1645038866324
42257364,touchmove,535,174,1645038866333
42257364,touchmove,535,173,1645038866360
42257364,touchmove,535,172,1645038866374
42257364,touchmove,534,170,1645038866383
42257364,touchmove,534,169,1645038866391
42257364,touchmove,533,168,1645038866399
42257364,touchend,0,0,1645038866403
42257365,touchdown,671,160,1645038866992
42257365,touchmove,673,165,1645038867036
42257365,touchmove,673,167,1645038867050
42257365,touchmove,673,168,1645038867058
42257365,touchmove,673,170,1645038867066
42257365,touchmove,673,171,1645038867075
42257365,touchmove,673,170,1645038867103
42257365,touchmove,673,169,1645038867125
42257365,touchmove,673,168,1645038867133
42257365,touchend,0,0,1645038867153
42257366,touchdown,794,159,1645038867751
42257366,touchmove,796,161,1645038867787
42257366,touchmove,796,163,1645038867800
42257366,touchmove,796,165,1645038867808
42257366,touchmove,796,168,1645038867817
42257366,touchmove,797,170,1645038867825
42257366,touchmove,797,172,1645038867833
42257366,touchmove,797,174,1645038867842
42257366,touchmove,798,175,1645038867850
42257366,touchmove,798,174,1645038867900
42257366,touchmove,798,172,1645038867908
42257366,touchmove,798,169,1645038867917
42257366,touchmove,798,167,1645038867925
42257366,touchmove,798,164,1645038867933
42257366,touchmove,798,161,1645038867942
42257366,touchend,0,0,1645038867946
42257367,touchdown,927,168,1645038868626
42257367,touchmove,927,171,1645038868670
42257367,touchmove,927,172,1645038868684
42257367,touchmove,927,173,1645038868692
42257367,touchmove,927,174,1645038868701
42257367,touchmove,927,175,1645038868709
42257367,touchmove,927,173,1645038868729
42257367,touchmove,927,170,1645038868742
42257367,touchmove,927,168,1645038868751
42257367,touchmove,926,166,1645038868759
42257367,touchend,0,0,1645038868763
42257368,touchdown,268,280,1645038869402
42257368,touchmove,265,280,1645038869446
42257368,touchmove,265,281,1645038869459
42257368,touchmove,265,283,1645038869468
42257368,touchmove,266,284,1645038869476
42257368,touchmove,267,284,1645038869501
42257368,touchmove,267,283,1645038869526
42257368,touchmove,268,282,1645038869534
42257368,touchmove,269,282,1645038869543
42257368,touchend,0,0,1645038869547
42257369,touchdown,379,294,1645038870118
42257369,touchend,0,0,1645038870230
42257370,touchdown,514,301,1645038870853
42257370,touchmove,516,300,1645038870897
42257370,touchmove,516,301,1645038870910
42257370,touchmove,517,301,1645038870943
42257370,touchmove,518,301,1645038870960
42257370,touchend,0,0,1645038870963
42257371,touchmove,654,281,1645038871697
42257371,touchdown,653,283,1645038871636
42257371,touchmove,654,282,1645038871727
42257371,touchmove,655,282,1645038871744
42257371,touchmove,656,282,1645038871752
42257371,touchend,0,0,1645038871756
42257372,touchdown,777,300,1645038872396
42257372,touchend,0,0,1645038872490
42257373,touchdown,913,298,1645038873145
42257373,touchend,0,0,1645038873256
42257374,touchdown,914,444,1645038873938
42257374,touchend,0,0,1645038874057
42257375,touchdown,784,436,1645038874638
42257375,touchmove,786,435,1645038874665
42257375,touchmove,786,437,1645038874679
42257375,touchmove,786,439,1645038874687
42257375,touchmove,786,440,1645038874696
42257375,touchmove,786,441,1645038874740
42257375,touchend,0,0,1645038874749
42257376,touchdown,641,443,1645038875372
42257376,touchmove,643,444,1645038875408
42257376,touchmove,643,446,1645038875421
42257376,touchmove,643,447,1645038875429
42257376,touchmove,643,448,1645038875438
42257376,touchmove,643,446,1645038875471
42257376,touchmove,643,445,1645038875479
42257376,touchend,0,0,1645038875483
42257377,touchmove,541,430,1645038876125
42257377,touchdown,538,428,1645038876090
42257377,touchmove,541,431,1645038876138
42257377,touchmove,540,430,1645038876172
42257377,touchend,0,0,1645038876183
42257377,touchmove,540,429,1645038876180
42257378,touchdown,389,432,1645038876806
42257378,touchmove,392,435,1645038876842
42257378,touchmove,392,437,1645038876855
42257378,touchmove,391,436,1645038876897
42257378,touchmove,390,435,1645038876905
42257378,touchmove,388,435,1645038876914
42257378,touchend,0,0,1645038876917
42257379,touchdown,272,426,1645038877565
42257379,touchmove,271,427,1645038877601
42257379,touchmove,271,429,1645038877614
42257379,touchmove,271,430,1645038877622
42257379,touchmove,271,431,1645038877631
42257379,touchmove,271,429,1645038877659
42257379,touchmove,271,427,1645038877672
42257379,touchmove,271,426,1645038877681
42257379,touchmove,271,425,1645038877689
42257379,touchend,0,0,1645038877693
42257380,touchdown,283,560,1645038878299
42257380,touchmove,285,558,1645038878335
42257380,touchmove,285,559,1645038878348
42257380,touchmove,285,561,1645038878356
42257380,touchmove,284,561,1645038878381
42257380,touchmove,283,561,1645038878389
42257380,touchmove,281,561,1645038878398
42257380,touchmove,279,561,1645038878406
42257380,touchmove,276,561,1645038878414
42257380,touchmove,274,561,1645038878423
42257380,touchend,0,0,1645038878426
42257381,touchdown,398,561,1645038879058
42257381,touchmove,402,565,1645038879093
42257381,touchmove,402,568,1645038879106
42257381,touchmove,402,569,1645038879115
42257381,touchmove,402,570,1645038879131
42257381,touchmove,402,569,1645038879151
42257381,touchmove,402,568,1645038879165
42257381,touchmove,402,566,1645038879173
42257381,touchmove,401,564,1645038879182
42257381,touchmove,401,562,1645038879190
42257381,touchmove,400,560,1645038879198
42257381,touchmove,400,559,1645038879207
42257381,touchend,0,0,1645038879210
42257382,touchdown,534,560,1645038879783
42257382,touchmove,540,560,1645038879835
42257382,touchmove,540,562,1645038879849
42257382,touchmove,540,563,1645038879857
42257382,touchmove,540,564,1645038879874
42257382,touchmove,540,563,1645038879899
42257382,touchmove,539,561,1645038879907
42257382,touchmove,539,559,1645038879915
42257382,touchmove,538,556,1645038879924
42257382,touchmove,537,554,1645038879932
42257382,touchmove,536,552,1645038879940
42257382,touchmove,535,549,1645038879949
42257382,touchend,0,0,1645038879952
42257383,touchdown,662,564,1645038880533
42257383,touchmove,661,557,1645038880602
42257383,touchmove,661,558,1645038880624
42257383,touchmove,661,559,1645038880641
42257383,touchmove,661,560,1645038880649
42257383,touchend,0,0,1645038880653
42257384,touchdown,796,566,1645038881275
42257384,touchmove,794,564,1645038881328
42257384,touchmove,794,566,1645038881341
42257384,touchmove,794,567,1645038881350
42257384,touchmove,794,566,1645038881394
42257384,touchmove,794,564,1645038881408
42257384,touchmove,794,562,1645038881416
42257384,touchmove,794,561,1645038881425
42257384,touchend,0,0,1645038881429
42257385,touchdown,934,550,1645038881984
42257385,touchmove,936,552,1645038882028
42257385,touchmove,936,554,1645038882042
42257385,touchmove,936,556,1645038882050
42257385,touchmove,936,557,1645038882066
42257385,touchmove,935,557,1645038882108
42257385,touchmove,934,557,1645038882117
42257385,touchmove,934,556,1645038882125
42257385,touchmove,933,555,1645038882133
42257385,touchmove,931,554,1645038882142
42257385,touchend,0,0,1645038882145
42257386,touchdown,922,427,1645038882717
42257386,touchmove,926,427,1645038882754
42257386,touchmove,926,428,1645038882767
42257386,touchmove,926,430,1645038882775
42257386,touchmove,926,429,1645038882812
42257386,touchmove,926,428,1645038882825
42257386,touchmove,926,427,1645038882834
42257386,touchmove,926,426,1645038882842
42257386,touchend,0,0,1645038882855
42257387,touchdown,788,431,1645038883435
42257387,touchmove,789,434,1645038883471
42257387,touchmove,789,436,1645038883484
42257387,touchmove,789,437,1645038883492
42257387,touchmove,789,438,1645038883501
42257387,touchmove,789,439,1645038883509
42257387,touchmove,789,437,1645038883529
42257387,touchmove,789,434,1645038883542
42257387,touchmove,789,432,1645038883551
42257387,touchmove,789,430,1645038883559
42257387,touchmove,788,428,1645038883567
42257387,touchend,0,0,1645038883571
42257388,touchdown,651,425,1645038884111
42257388,touchmove,651,427,1645038884155
42257388,touchmove,651,428,1645038884168
42257388,touchmove,651,429,1645038884176
42257388,touchmove,651,430,1645038884184
42257388,touchmove,652,430,1645038884226
42257388,touchmove,652,429,1645038884243
42257388,touchend,0,0,1645038884255
42257389,touchdown,528,432,1645038884836
42257389,touchmove,532,433,1645038884872
42257389,touchmove,532,434,1645038884885
42257389,touchmove,532,435,1645038884893
42257389,touchmove,532,434,1645038884935
42257389,touchmove,531,432,1645038884960
42257389,touchmove,532,433,1645038884952
42257389,touchend,0,0,1645038884963
42257390,touchdown,397,425,1645038885636
42257390,touchmove,397,421,1645038885689
42257390,touchmove,397,422,1645038885702
42257390,touchmove,397,423,1645038885710
42257390,touchend,0,0,1645038885747
42257391,touchdown,259,430,1645038886345
42257391,touchmove,262,429,1645038886381
42257391,touchmove,262,430,1645038886394
42257391,touchmove,262,432,1645038886402
42257391,touchmove,263,432,1645038886419
42257391,touchmove,261,432,1645038886469
42257391,touchend,0,0,1645038886472
42257392,touchdown,257,304,1645038887130
42257392,touchend,0,0,1645038887223
42257393,touchdown,396,288,1645038887896
42257393,touchend,0,0,1645038888007
42257394,touchdown,521,296,1645038888638
42257394,touchmove,522,297,1645038888682
42257394,touchmove,522,298,1645038888695
42257394,touchmove,522,299,1645038888704
42257394,touchmove,522,298,1645038888770
42257394,touchend,0,0,1645038888774
42257395,touchdown,664,297,1645038889405
42257395,touchend,0,0,1645038889516
42257396,touchdown,802,306,1645038890090
42257396,touchmove,800,307,1645038890150
42257396,touchmove,800,308,1645038890163
42257396,touchend,0,0,1645038890225
42257397,touchdown,919,287,1645038890814
42257397,touchmove,921,288,1645038890850
42257397,touchmove,921,290,1645038890863
42257397,touchmove,921,291,1645038890872
42257397,touchmove,921,292,1645038890880
42257397,touchmove,922,292,1645038890908
42257397,touchmove,922,291,1645038890930
42257397,touchmove,923,291,1645038890938
42257397,touchend,0,0,1645038890942
42257398,touchdown,932,165,1645038891540
42257398,touchmove,934,171,1645038891576
42257398,touchmove,934,172,1645038891589
42257398,touchmove,934,171,1645038891608
42257398,touchmove,933,169,1645038891622
42257398,touchmove,931,168,1645038891630
42257398,touchend,0,0,1645038891634
42257399,touchdown,798,171,1645038892290
42257399,touchend,0,0,1645038892376
42257400,touchdown,666,167,1645038893032
42257400,touchend,0,0,1645038893110
42257401,touchdown,529,165,1645038893749
42257401,touchend,0,0,1645038893843
42257402,touchdown,413,166,1645038894483
42257402,touchmove,416,166,1645038894561
42257402,touchend,0,0,1645038894569
42257403,touchdown,267,162,1645038895233
42257403,touchend,0,0,1645038895336
42257404,touchdown,270,29,1645038896000
42257404,touchend,0,0,1645038896086
42257405,touchdown,400,36,1645038896784
42257405,touchend,0,0,1645038896878
42257406,touchdown,540,34,1645038897534
42257406,touchend,0,0,1645038897645
42257407,touchdown,652,46,1645038898343
42257407,touchend,0,0,1645038898437
42257408,touchdown,799,33,1645038899094
42257408,touchend,0,0,1645038899188
42257409,touchdown,926,25,1645038899886
42257409,touchmove,933,17,1645038899913
42257409,touchmove,934,17,1645038899927
42257409,touchmove,936,16,1645038899935
42257409,touchmove,936,15,1645038899952
42257409,touchmove,937,15,1645038899960
42257409,touchmove,934,15,1645038899985
42257409,touchend,0,0,1645038899988
42257410,touchdown,924,156,1645038900611
42257410,touchmove,926,156,1645038900677
42257410,touchmove,925,156,1645038900697
42257410,touchmove,924,156,1645038900710
42257410,touchmove,921,156,1645038900719
42257410,touchmove,917,156,1645038900727
42257410,touchend,0,0,1645038900731
42257410,touchmove,926,155,1645038900656
42257411,touchdown,802,177,1645038901362
42257411,touchend,0,0,1645038901464
42257412,touchdown,649,171,1645038902079
42257412,touchmove,653,169,1645038902165
42257412,touchend,0,0,1645038902173
42257413,touchdown,524,158,1645038902829
42257413,touchend,0,0,1645038902949
42257414,touchdown,410,167,1645038903555
42257414,touchend,0,0,1645038903632
