42256547,touchmove,391,441,1645037486888
42256547,touchmove,391,439,1645037486896
42256547,touchmove,391,437,1645037486905
42256547,touchend,0,0,1645037486909
42256548,touchdown,523,433,1645037487231
42256548,touchmove,525,443,1645037487249
42256548,touchmove,525,447,1645037487263
42256548,touchmove,525,450,1645037487272
42256548,touchmove,525,452,1645037487280
42256548,touchmove,524,453,1645037487288
42256548,touchmove,524,454,1645037487296
42256548,touchmove,523,454,1645037487305
42256548,touchmove,523,453,1645037487338
42256548,touchmove,523,451,1645037487347
42256548,touchmove,523,449,1645037487355
42256548,touchmove,523,446,1645037487363
42256548,touchmove,523,443,1645037487372
42256548,touchmove,523,440,1645037487380
42256548,touchmove,523,436,1645037487388
42256548,touchmove,525,434,1645037487397
42256548,touchend,0,0,1645037487400
42256549,touchdown,671,433,1645037487698
42256549,touchmove,672,446,1645037487725
42256549,touchmove,672,449,1645037487738
42256549,touchmove,672,452,1645037487747
42256549,touchmove,672,454,1645037487755
42256549,touchmove,671,455,1645037487763
42256549,touchmove,671,454,1645037487797
42256549,touchmove,671,453,1645037487805
42256549,touchmove,671,451,1645037487814
42256549,touchmove,671,449,1645037487822
42256549,touchmove,671,448,1645037487830
42256549,touchmove,671,445,1645037487838
42256549,touchmove,671,442,1645037487847
42256549,touchmove,671,439,1645037487855
42256549,touchmove,671,435,1645037487864
42256549,touchmove,672,431,1645037487872
42256549,touchend,0,0,1645037487875
42256550,touchdown,800,430,1645037488173
42256550,touchmove,801,441,1645037488200
42256550,touchmove,801,445,1645037488213
42256550,touchmove,801,448,1645037488222
42256550,touchmove,801,451,1645037488230
42256550,touchmove,801,450,1645037488280
42256550,touchmove,801,449,1645037488289
42256550,touchmove,801,447,1645037488297
42256550,touchmove,801,444,1645037488305
42256550,touchmove,801,442,1645037488314
42256550,touchmove,801,439,1645037488322
42256550,touchmove,801,435,1645037488330
42256550,touchmove,802,432,1645037488339
42256550,touchend,0,0,1645037488343
42256551,touchdown,934,431,1645037488698
42256551,touchmove,935,441,1645037488717
42256551,touchmove,935,445,1645037488730
42256551,touchmove,934,448,1645037488739
42256551,touchmove,934,450,1645037488747
42256551,touchmove,933,451,1645037488756
42256551,touchmove,932,451,1645037488772
42256551,touchmove,932,450,1645037488789
42256551,touchmove,932,448,1645037488797
42256551,touchmove,932,446,1645037488806
42256551,touchmove,932,444,1645037488814
42256551,touchmove,932,442,1645037488822
42256551,touchmove,932,439,1645037488831
42256551,touchmove,932,435,1645037488839
42256551,touchmove,933,431,1645037488847
42256551,touchmove,933,427,1645037488856
42256551,touchend,0,0,1645037488860
42256552,touchdown,935,299,1645037489248
42256552,touchmove,936,307,1645037489267
42256552,touchmove,936,311,1645037489281
42256552,touchmove,936,313,1645037489289
42256552,touchmove,936,314,1645037489297
42256552,touchmove,936,312,1645037489331
42256552,touchmove,936,309,1645037489339
42256552,touchmove,935,305,1645037489348
42256552,touchmove,934,302,1645037489356
42256552,touchmove,931,299,1645037489364
42256552,touchend,0,0,1645037489368
42256553,touchdown,781,302,1645037489741
42256553,touchmove,782,312,1645037489768
42256553,touchmove,782,315,1645037489781
42256553,touchmove,782,317,1645037489790
42256553,touchmove,782,318,1645037489798
42256553,touchmove,782,316,1645037489818
42256553,touchmove,782,313,1645037489831
42256553,touchmove,782,310,1645037489840
42256553,touchmove,782,306,1645037489848
42256553,touchmove,782,302,1645037489856
42256553,touchmove,781,299,1645037489865
42256553,touchmove,778,297,1645037489873
42256553,touchend,0,0,1645037489877
42256554,touchdown,672,290,1645037490232
42256554,touchmove,671,300,1645037490251
42256554,touchmove,671,303,1645037490265
42256554,touchmove,671,305,1645037490273
42256554,touchmove,671,306,1645037490282
42256554,touchmove,671,305,1645037490301
42256554,touchmove,671,303,1645037490315
42256554,touchmove,671,300,1645037490323
42256554,touchmove,671,297,1645037490332
42256554,touchmove,671,294,1645037490340
42256554,touchmove,671,291,1645037490348
42256554,touchmove,670,289,1645037490357
42256554,touchend,0,0,1645037490360
42256555,touchdown,531,290,1645037490716
42256555,touchmove,534,301,1645037490744
42256555,touchmove,534,304,1645037490757
42256555,touchmove,534,305,1645037490765
42256555,touchmove,534,303,1645037490799
42256555,touchmove,534,300,1645037490807
42256555,touchmove,534,297,1645037490815
42256555,touchmove,534,294,1645037490824
42256555,touchmove,533,292,1645037490832
42256555,touchmove,533,289,1645037490840
42256555,touchmove,531,288,1645037490849
42256555,touchend,0,0,1645037490852
42256556,touchdown,406,285,1645037491175
42256556,touchmove,409,294,1645037491216
42256556,touchmove,409,297,1645037491224
42256556,touchmove,409,299,1645037491232
42256556,touchmove,409,300,1645037491241
42256556,touchmove,409,299,1645037491269
42256556,touchmove,409,297,1645037491282
42256556,touchmove,409,294,1645037491290
42256556,touchmove,409,291,1645037491299
42256556,touchmove,408,288,1645037491307
42256556,touchmove,407,285,1645037491315
42256556,touchmove,405,283,1645037491324
42256556,touchmove,402,282,1645037491332
42256556,touchend,0,0,1645037491336
42256557,touchdown,264,294,1645037491691
42256557,touchmove,267,303,1645037491724
42256557,touchmove,267,305,1645037491733
42256557,touchmove,267,307,1645037491741
42256557,touchmove,267,308,1645037491749
42256557,touchmove,267,306,1645037491782
42256557,touchmove,267,304,1645037491791
42256557,touchmove,266,300,1645037491799
42256557,touchmove,266,297,1645037491807
42256557,touchmove,265,294,1645037491816
42256557,touchmove,264,291,1645037491824
42256557,touchend,0,0,1645037491828
42256558,touchdown,276,168,1645037492167
42256558,touchmove,278,176,1645037492195
42256558,touchmove,278,178,1645037492208
42256558,touchmove,278,180,1645037492216
42256558,touchmove,278,181,1645037492224
42256558,touchmove,277,180,1645037492258
42256558,touchmove,277,177,1645037492266
42256558,touchmove,276,175,1645037492275
42256558,touchmove,276,172,1645037492283
42256558,touchmove,276,170,1645037492291
42256558,touchmove,276,167,1645037492300
42256558,touchmove,276,166,1645037492308
42256558,touchend,0,0,1645037492311
42256559,touchdown,416,157,1645037492718
42256559,touchmove,419,165,1645037492736
42256559,touchmove,419,169,1645037492749
42256559,touchmove,419,172,1645037492758
42256559,touchmove,419,174,1645037492766
42256559,touchmove,419,173,1645037492803
42256559,touchmove,419,172,1645037492816
42256559,touchmove,419,170,1645037492825
42256559,touchmove,419,168,1645037492833
42256559,touchmove,419,165,1645037492841
42256559,touchmove,419,162,1645037492850
42256559,touchmove,419,159,1645037492858
42256559,touchmove,419,156,1645037492866
42256559,touchmove,419,153,1645037492875
42256559,touchmove,419,151,1645037492883
42256559,touchend,0,0,1645037492887
42256560,touchdown,535,165,1645037493184
42256560,touchmove,535,175,1645037493212
42256560,touchmove,535,178,1645037493225
42256560,touchmove,535,181,1645037493233
42256560,touchmove,535,182,1645037493242
42256560,touchmove,535,183,1645037493250
42256560,touchmove,535,182,1645037493278
42256560,touchmove,535,180,1645037493292
42256560,touchmove,535,178,1645037493300
42256560,touchmove,535,176,1645037493308
42256560,touchmove,535,173,1645037493317
42256560,touchmove,535,170,1645037493325
42256560,touchmove,535,166,1645037493333
42256560,touchmove,535,163,1645037493342
42256560,touchmove,535,161,1645037493350
42256560,touchend,0,0,1645037493354
42256561,touchdown,661,159,1645037493702
42256561,touchmove,662,166,1645037493717
42256561,touchmove,662,171,1645037493725
42256561,touchmove,662,174,1645037493733
42256561,touchmove,662,178,1645037493750
42256561,touchmove,662,176,1645037493742
42256561,touchmove,662,177,1645037493787
42256561,touchmove,662,176,1645037493800
42256561,touchmove,662,174,1645037493809
42256561,touchmove,662,172,1645037493817
42256561,touchmove,662,170,1645037493825
42256561,touchmove,662,167,1645037493834
42256561,touchmove,662,165,1645037493842
42256561,touchmove,662,162,1645037493850
42256561,touchmove,662,159,1645037493859
42256561,touchmove,663,157,1645037493867
42256561,touchmove,666,156,1645037493875
42256561,touchend,0,0,1645037493879
42256562,touchdown,789,163,1645037494184
42256562,touchmove,790,171,1645037494200
42256562,touchmove,790,176,1645037494209
42256562,touchmove,790,180,1645037494217
42256562,touchmove,790,182,1645037494225
42256562,touchmove,790,183,1645037494234
42256562,touchmove,790,184,1645037494242
42256562,touchmove,790,183,1645037494270
42256562,touchmove,790,182,1645037494284
42256562,touchmove,790,181,1645037494292
42256562,touchmove,790,179,1645037494301
42256562,touchmove,790,178,1645037494309
42256562,touchmove,790,176,1645037494317
42256562,touchmove,790,174,1645037494326
42256562,touchmove,790,172,1645037494334
42256562,touchmove,791,168,1645037494342
42256562,touchmove,792,165,1645037494351
42256562,touchmove,793,161,1645037494359
42256562,touchend,0,0,1645037494363
42256563,touchdown,938,156,1645037494710
42256563,touchmove,938,161,1645037494726
42256563,touchmove,938,166,1645037494734
42256563,touchmove,938,170,1645037494742
42256563,touchmove,938,172,1645037494751
42256563,touchmove,937,174,1645037494759
42256563,touchmove,936,174,1645037494776
42256563,touchmove,936,173,1645037494801
42256563,touchmove,936,172,1645037494809
42256563,touchmove,936,170,1645037494818
42256563,touchmove,936,168,1645037494826
42256563,touchmove,936,167,1645037494834
42256563,touchmove,936,165,1645037494843
42256563,touchmove,936,162,1645037494851
42256563,touchmove,936,159,1645037494859
42256563,touchmove,936,154,1645037494868
42256563,touchmove,936,149,1645037494876
42256563,touchend,0,0,1645037494880
42256564,touchdown,933,34,1645037495177
42256564,touchmove,932,44,1645037495213
42256564,touchmove,932,46,1645037495226
42256564,touchmove,932,49,1645037495234
42256564,touchmove,931,50,1645037495243
42256564,touchmove,931,51,1645037495251
42256564,touchmove,931,50,1645037495279
42256564,touchmove,931,48,1645037495293
42256564,touchmove,931,46,1645037495301
42256564,touchmove,931,44,1645037495310
42256564,touchmove,931,41,1645037495318
42256564,touchmove,931,39,1645037495326
42256564,touchmove,932,36,1645037495335
42256564,touchmove,932,33,1645037495343
42256564,touchmove,932,30,1645037495351
42256564,touchend,0,0,1645037495355
42256565,touchdown,786,34,1645037495712
42256565,touchmove,786,40,1645037495747
42256565,touchmove,786,43,1645037495760
42256565,touchmove,786,46,1645037495768
42256565,touchmove,786,48,1645037495776
42256565,touchmove,786,47,1645037495813
42256565,touchmove,786,45,1645037495826
42256565,touchmove,786,43,1645037495835
42256565,touchmove,786,40,1645037495843
42256565,touchmove,786,38,1645037495852
42256565,touchmove,786,35,1645037495860
42256565,touchmove,784,32,1645037495868
42256565,touchmove,778,30,1645037495877
42256565,touchend,0,0,1645037495881
42256566,touchdown,653,27,1645037496186
42256566,touchmove,654,36,1645037496222
42256566,touchmove,654,38,1645037496235
42256566,touchmove,654,40,1645037496243
42256566,touchmove,654,41,1645037496252
42256566,touchmove,654,40,1645037496280
42256566,touchmove,654,38,1645037496293
42256566,touchmove,654,36,1645037496302
42256566,touchmove,654,34,1645037496310
42256566,touchmove,654,31,1645037496318
42256566,touchmove,654,29,1645037496327
42256566,touchmove,653,27,1645037496335
42256566,touchmove,650,25,1645037496343
42256566,touchend,0,0,1645037496347
42256567,touchdown,526,29,1645037496620
42256567,touchmove,528,35,1645037496647
42256567,touchmove,528,39,1645037496660
42256567,touchmove,528,41,1645037496669
42256567,touchmove,528,43,1645037496677
42256567,touchmove,528,44,1645037496685
42256567,touchmove,528,45,1645037496694
42256567,touchmove,528,44,1645037496722
42256567,touchmove,528,42,1645037496735
42256567,touchmove,528,40,1645037496744
42256567,touchmove,528,39,1645037496752
42256567,touchmove,528,36,1645037496760
42256567,touchmove,528,34,1645037496769
42256567,touchmove,528,31,1645037496777
42256567,touchmove,528,29,1645037496785
42256567,touchend,0,0,1645037496789
42256568,touchdown,380,26,1645037497228
42256568,touchmove,382,29,1645037497238
42256568,touchmove,382,30,1645037497245
42256568,touchmove,383,32,1645037497252
42256568,touchmove,384,34,1645037497260
42256568,touchmove,385,36,1645037497269
42256568,touchmove,385,38,1645037497277
42256568,touchmove,386,38,1645037497285
42256568,touchmove,386,37,1645037497311
42256568,touchmove,386,35,1645037497319
42256568,touchmove,385,33,1645037497327
42256568,touchmove,384,32,1645037497336
42256568,touchmove,379,31,1645037497344
42256568,touchmove,373,31,1645037497352
42256568,touchend,0,0,1645037497356
42256569,touchdown,268,20,1645037497678
42256569,touchmove,271,30,1645037497719
42256569,touchmove,271,33,1645037497728
42256569,touchmove,271,35,1645037497736
42256569,touchmove,271,36,1645037497744
42256569,touchmove,271,34,1645037497786
42256569,touchmove,271,33,1645037497794
42256569,touchmove,271,31,1645037497803
42256569,touchmove,271,29,1645037497811
42256569,touchmove,271,27,1645037497819
42256569,touchmove,271,24,1645037497828
42256569,touchmove,271,21,1645037497836
42256569,touchmove,270,18,1645037497844
42256569,touchmove,269,16,1645037497853
42256569,touchend,0,0,1645037497856
42256570,touchdown,259,148,1645037498195
42256570,touchmove,262,159,1645037498236
42256570,touchmove,262,162,1645037498245
42256570,touchmove,262,164,1645037498253
42256570,touchmove,262,166,1645037498261
42256570,touchmove,262,167,1645037498270
42256570,touchmove,262,166,1645037498306
42256570,touchmove,262,165,1645037498320
42256570,touchmove,262,163,1645037498328
42256570,touchmove,262,161,1645037498336
42256570,touchmove,262,158,1645037498345
42256570,touchmove,262,156,1645037498353
42256570,touchmove,262,153,1645037498361
42256570,touchmove,262,151,1645037498370
42256570,touchmove,262,149,1645037498378
42256570,touchend,0,0,1645037498382
42256571,touchdown,412,159,1645037498711
42256571,touchmove,415,172,1645037498749
42256571,touchmove,415,175,1645037498761
42256571,touchmove,415,177,1645037498770
42256571,touchmove,415,178,1645037498778
42256571,touchmove,415,177,1645037498837
42256571,touchmove,415,175,1645037498845
42256571,touchmove,415,173,1645037498853
42256571,touchmove,415,171,1645037498862
42256571,touchmove,415,168,1645037498870
42256571,touchmove,415,166,1645037498878
42256571,touchmove,416,163,1645037498887
42256571,touchmove,417,161,1645037498895
42256571,touchend,0,0,1645037498898
42256572,touchdown,550,156,1645037499179
42256572,touchmove,548,166,1645037499215
42256572,touchmove,548,169,1645037499228
42256572,touchmove,548,171,1645037499237
42256572,touchmove,548,173,1645037499245
42256572,touchmove,548,174,1645037499262
42256572,touchmove,548,173,1645037499290
42256572,touchmove,548,171,1645037499304
42256572,touchmove,548,170,1645037499312
42256572,touchmove,548,167,1645037499320
42256572,touchmove,548,165,1645037499329
42256572,touchmove,548,162,1645037499337
42256572,touchmove,548,158,1645037499345
42256572,touchmove,548,156,1645037499353
42256572,touchend,0,0,1645037499357
42256573,touchdown,665,164,1645037499655
42256573,touchmove,667,174,1645037499691
42256573,touchmove,667,176,1645037499704
42256573,touchmove,667,178,1645037499712
42256573,touchmove,667,180,1645037499720
42256573,touchmove,667,178,1645037499770
42256573,touchmove,667,176,1645037499779
42256573,touchmove,667,174,1645037499787
42256573,touchmove,667,171,1645037499795
42256573,touchmove,667,168,1645037499804
42256573,touchmove,667,165,1645037499812
42256573,touchmove,670,162,1645037499820
42256573,touchmove,674,160,1645037499829
42256573,touchend,0,0,1645037499833
42256574,touchdown,793,170,1645037500137
42256574,touchmove,794,174,1645037500174
42256574,touchmove,794,176,1645037500187
42256574,touchmove,794,178,1645037500196
42256574,touchmove,794,179,1645037500204
42256574,touchmove,794,180,1645037500212
42256574,touchmove,794,179,1645037500240
42256574,touchmove,794,177,1645037500254
42256574,touchmove,794,176,1645037500262
42256574,touchmove,794,173,1645037500271
42256574,touchmove,794,171,1645037500279
42256574,touchmove,794,169,1645037500287
42256574,touchmove,795,167,1645037500296
42256574,touchend,0,0,1645037500300
42256575,touchdown,936,158,1645037500663
42256575,touchmove,939,167,1645037500700
42256575,touchmove,939,169,1645037500712
42256575,touchmove,939,171,1645037500721
42256575,touchmove,938,171,1645037500738
42256575,touchmove,938,170,1645037500771
42256575,touchmove,938,168,1645037500779
42256575,touchmove,938,167,1645037500788
42256575,touchmove,938,166,1645037500796
42256575,touchmove,938,165,1645037500804
42256575,touchend,0,0,1645037500817
42256576,touchdown,926,281,1645037501189
42256576,touchmove,931,289,1645037501216
42256576,touchmove,931,292,1645037501229
42256576,touchmove,931,294,1645037501238
42256576,touchmove,931,296,1645037501246
42256576,touchmove,931,294,1645037501288
42256576,touchmove,931,293,1645037501296
42256576,touchmove,931,291,1645037501305
42256576,touchmove,931,289,1645037501313
42256576,touchmove,930,287,1645037501321
42256576,touchmove,930,284,1645037501330
42256576,touchmove,929,280,1645037501338
42256576,touchmove,927,276,1645037501346
42256576,touchend,0,0,1645037501350
42256577,touchdown,783,291,1645037501672
42256577,touchmove,783,297,1645037501708
42256577,touchmove,783,299,1645037501722
42256577,touchmove,783,300,1645037501730
42256577,touchmove,783,301,1645037501738
42256577,touchmove,783,299,1645037501766
42256577,touchmove,783,297,1645037501780
42256577,touchmove,782,295,1645037501788
42256577,touchmove,781,293,1645037501797
42256577,touchmove,778,291,1645037501805
42256577,touchmove,774,290,1645037501813
42256577,touchend,0,0,1645037501817
42256578,touchdown,659,289,1645037502139
42256578,touchmove,658,294,1645037502176
42256578,touchmove,658,297,1645037502188
42256578,touchmove,658,298,1645037502197
42256578,touchmove,658,300,1645037502205
42256578,touchmove,658,299,1645037502242
42256578,touchmove,658,298,1645037502255
42256578,touchmove,658,296,1645037502264
42256578,touchmove,658,293,1645037502272
42256578,touchmove,658,290,1645037502280
42256578,touchmove,658,287,1645037502289
42256578,touchmove,657,284,1645037502297
42256578,touchmove,654,281,1645037502305
42256578,touchend,0,0,1645037502309
42256579,touchdown,527,292,1645037502665
42256579,touchmove,528,301,1645037502692
42256579,touchmove,528,303,1645037502706
42256579,touchmove,528,301,1645037502747
42256579,touchmove,528,298,1645037502756
42256579,touchmove,528,296,1645037502764
42256579,touchmove,526,293,1645037502772
42256579,touchmove,525,291,1645037502781
42256579,touchmove,522,290,1645037502789
42256579,touchend,0,0,1645037502793
42256580,touchdown,385,288,1645037503165
42256580,touchmove,389,292,1645037503192
42256580,touchmove,389,295,1645037503206
42256580,touchmove,389,298,1645037503214
42256580,touchmove,389,299,1645037503222
42256580,touchmove,389,298,1645037503251
42256580,touchmove,389,295,1645037503264
42256580,touchmove,388,293,1645037503273
42256580,touchmove,387,290,1645037503281
42256580,touchmove,384,288,1645037503289
42256580,touchmove,381,286,1645037503297
42256580,touchmove,378,285,1645037503306
42256580,touchend,0,0,1645037503309
42256581,touchdown,261,277,1645037503707
42256581,touchmove,266,282,1645037503734
42256581,touchmove,266,285,1645037503748
42256581,touchmove,266,287,1645037503756
42256581,touchmove,266,288,1645037503764
42256581,touchmove,266,289,1645037503773
42256581,touchmove,266,288,1645037503789
42256581,touchmove,266,286,1645037503798
42256581,touchmove,266,284,1645037503806
42256581,touchmove,265,283,1645037503814
42256581,touchmove,264,281,1645037503823
42256581,touchmove,263,280,1645037503831
42256581,touchmove,261,280,1645037503840
42256581,touchend,0,0,1645037503843
42256582,touchdown,266,427,1645037504191
42256582,touchmove,270,436,1645037504231
42256582,touchmove,270,439,1645037504240
42256582,touchmove,270,442,1645037504248
42256582,touchmove,270,444,1645037504256
42256582,touchmove,270,445,1645037504265
42256582,touchmove,270,446,1645037504273
42256582,touchmove,269,446,1645037504290
42256582,touchmove,269,445,1645037504298
42256582,touchmove,269,444,1645037504306
42256582,touchmove,269,442,1645037504315
42256582,touchmove,269,439,1645037504323
42256582,touchmove,269,435,1645037504331
42256582,touchmove,269,432,1645037504340
42256582,touchmove,269,429,1645037504348
42256582,touchmove,269,426,1645037504356
42256582,touchmove,269,424,1645037504365
42256582,touchend,0,0,1645037504368
42256583,touchdown,390,420,1645037504692
42256583,touchmove,395,426,1645037504718
42256583,touchmove,395,430,1645037504732
42256583,touchmove,396,434,1645037504740
42256583,touchmove,397,436,1645037504748
42256583,touchmove,397,438,1645037504757
42256583,touchmove,397,439,1645037504765
42256583,touchmove,397,438,1645037504802
42256583,touchmove,397,437,1645037504815
42256583,touchmove,397,435,1645037504823
42256583,touchmove,397,432,1645037504832
42256583,touchmove,397,430,1645037504840
42256583,touchmove,397,427,1645037504848
42256583,touchmove,397,425,1645037504857
42256583,touchmove,397,422,1645037504865
42256583,touchmove,397,420,1645037504873
42256583,touchend,0,0,1645037504877
42256584,touchdown,529,418,1645037505174
42256584,touchmove,534,423,1645037505193
42256584,touchmove,534,428,1645037505207
42256584,touchmove,535,433,1645037505215
42256584,touchmove,535,436,1645037505224
42256584,touchmove,535,438,1645037505232
42256584,touchmove,536,439,1645037505240
42256584,touchmove,536,437,1645037505299
42256584,touchmove,536,436,1645037505307
42256584,touchmove,536,434,1645037505315
42256584,touchmove,536,432,1645037505324
42256584,touchmove,536,428,1645037505332
42256584,touchmove,536,425,1645037505340
42256584,touchmove,536,421,1645037505349
42256584,touchmove,536,417,1645037505357
42256584,touchend,0,0,1645037505360
42256585,touchdown,669,421,1645037505684
42256585,touchmove,673,427,1645037505710
42256585,touchmove,673,431,1645037505724
42256585,touchmove,673,434,1645037505732
42256585,touchmove,673,436,1645037505740
42256585,touchmove,673,437,1645037505749
42256585,touchmove,673,436,1645037505799
42256585,touchmove,673,434,1645037505807
42256585,touchmove,673,432,1645037505816
42256585,touchmove,673,430,1645037505824
42256585,touchmove,673,427,1645037505832
42256585,touchmove,674,425,1645037505841
42256585,touchmove,676,422,1645037505849
42256585,touchend,0,0,1645037505853
42256586,touchdown,787,427,1645037506166
42256586,touchmove,791,436,1645037506203
42256586,touchmove,791,440,1645037506216
42256586,touchmove,791,442,1645037506224
42256586,touchmove,791,443,1645037506232
42256586,touchmove,791,444,1645037506241
42256586,touchmove,791,443,1645037506261
42256586,touchmove,791,441,1645037506274
42256586,touchmove,791,439,1645037506282
42256586,touchmove,791,437,1645037506291
42256586,touchmove,791,434,1645037506299
42256586,touchmove,791,430,1645037506316
42256586,touchmove,791,432,1645037506308
42256586,touchmove,791,428,1645037506324
42256586,touchmove,792,427,1645037506333
42256586,touchend,0,0,1645037506336
42256587,touchdown,920,423,1645037506676
42256587,touchmove,922,428,1645037506703
42256587,touchmove,922,432,1645037506716
42256587,touchmove,922,435,1645037506724
42256587,touchmove,922,436,1645037506733
42256587,touchmove,922,437,1645037506741
42256587,touchmove,922,436,1645037506783
42256587,touchmove,922,434,1645037506791
42256587,touchmove,922,433,1645037506799
42256587,touchmove,922,431,1645037506808
42256587,touchmove,922,429,1645037506816
42256587,touchmove,924,427,1645037506825
42256587,touchmove,924,426,1645037506833
42256587,touchmove,926,425,1645037506841
42256587,touchmove,927,425,1645037506850
42256587,touchend,0,0,1645037506853
42256588,touchdown,932,545,1645037507192
42256588,touchmove,934,551,1645037507208
42256588,touchmove,934,556,1645037507216
42256588,touchmove,934,561,1645037507225
42256588,touchmove,934,563,1645037507233
42256588,touchmove,934,565,1645037507241
42256588,touchmove,934,566,1645037507250
42256588,touchmove,934,567,1645037507258
42256588,touchmove,934,566,1645037507278
42256588,touchmove,934,565,1645037507291
42256588,touchmove,934,563,1645037507300
42256588,touchmove,934,561,1645037507308
42256588,touchmove,934,559,1645037507316
42256588,touchmove,934,557,1645037507325
42256588,touchmove,934,553,1645037507333
42256588,touchmove,934,549,1645037507341
42256588,touchmove,934,545,1645037507350
42256588,touchmove,934,541,1645037507358
42256588,touchmove,934,537,1645037507366
42256588,touchend,0,0,1645037507370
42256589,touchdown,788,553,1645037507702
42256589,touchmove,790,560,1645037507720
42256589,touchmove,790,564,1645037507733
42256589,touchmove,790,566,1645037507742
42256589,touchmove,790,568,1645037507750
42256589,touchmove,790,569,1645037507758
42256589,touchmove,790,568,1645037507792
42256589,touchmove,790,566,1645037507800
42256589,touchmove,790,564,1645037507808
42256589,touchmove,790,562,1645037507817
42256589,touchmove,790,558,1645037507825
42256589,touchmove,790,555,1645037507833
42256589,touchmove,790,551,1645037507842
42256589,touchmove,789,548,1645037507850
42256589,touchend,0,0,1645037507854
42256590,touchdown,658,550,1645037508176
42256590,touchmove,661,554,1645037508195
42256590,touchmove,661,559,1645037508208
42256590,touchmove,661,563,1645037508217
42256590,touchmove,661,567,1645037508225
42256590,touchmove,661,569,1645037508233
42256590,touchmove,661,570,1645037508250
42256590,touchmove,661,569,1645037508267
