42257501,touchmove,532,428,1645039024006
42257501,touchmove,532,425,1645039024014
42257501,touchend,0,0,1645039024018
42257502,touchdown,653,416,1645039024550
42257502,touchmove,655,418,1645039024593
42257502,touchmove,655,420,1645039024606
42257502,touchmove,655,422,1645039024615
42257502,touchmove,655,423,1645039024623
42257502,touchmove,655,426,1645039024631
42257502,touchmove,655,427,1645039024640
42257502,touchmove,655,429,1645039024648
42257502,touchmove,655,430,1645039024656
42257502,touchmove,655,431,1645039024665
42257502,touchmove,655,432,1645039024673
42257502,touchmove,655,430,1645039024715
42257502,touchmove,655,428,1645039024723
42257502,touchmove,655,425,1645039024731
42257502,touchmove,655,423,1645039024740
42257502,touchmove,655,420,1645039024748
42257502,touchmove,655,417,1645039024756
42257502,touchend,0,0,1645039024760
42257503,touchdown,802,419,1645039025284
42257503,touchmove,802,418,1645039025344
42257503,touchmove,802,420,1645039025357
42257503,touchmove,802,421,1645039025365
42257503,touchmove,802,423,1645039025373
42257503,touchmove,802,425,1645039025382
42257503,touchmove,802,427,1645039025390
42257503,touchmove,802,428,1645039025398
42257503,touchmove,802,429,1645039025407
42257503,touchmove,802,430,1645039025415
42257503,touchmove,802,428,1645039025465
42257503,touchmove,802,426,1645039025473
42257503,touchmove,802,423,1645039025482
42257503,touchmove,802,421,1645039025490
42257503,touchmove,802,420,1645039025499
42257503,touchend,0,0,1645039025503
42257504,touchdown,930,422,1645039025999
42257504,touchmove,931,423,1645039026044
42257504,touchmove,931,425,1645039026057
42257504,touchmove,931,427,1645039026065
42257504,touchmove,931,429,1645039026074
42257504,touchmove,931,431,1645039026082
42257504,touchmove,931,432,1645039026091
42257504,touchmove,931,434,1645039026099
42257504,touchmove,930,436,1645039026107
42257504,touchmove,930,437,1645039026115
42257504,touchmove,930,439,1645039026124
42257504,touchmove,929,440,1645039026132
42257504,touchmove,929,441,1645039026140
42257504,touchmove,929,440,1645039026185
42257504,touchmove,929,439,1645039026199
42257504,touchmove,929,436,1645039026207
42257504,touchmove,929,434,1645039026216
42257504,touchmove,929,432,1645039026224
42257504,touchmove,930,429,1645039026232
42257504,touchmove,930,427,1645039026241
42257504,touchmove,930,424,1645039026249
42257504,touchend,0,0,1645039026252
42257505,touchdown,915,282,1645039026850
42257505,touchmove,918,285,1645039026894
42257505,touchmove,918,286,1645039026908
42257505,touchmove,918,290,1645039026924
42257505,touchmove,918,288,1645039026916
42257505,touchmove,918,292,1645039026933
42257505,touchmove,918,294,1645039026941
42257505,touchmove,918,296,1645039026949
42257505,touchmove,917,298,1645039026958
42257505,touchmove,917,299,1645039026974
42257505,touchmove,917,298,1645039027012
42257505,touchmove,917,297,1645039027025
42257505,touchmove,917,296,1645039027033
42257505,touchmove,917,294,1645039027041
42257505,touchmove,917,292,1645039027049
42257505,touchmove,917,290,1645039027058
42257505,touchmove,917,288,1645039027066
42257505,touchmove,917,286,1645039027074
42257505,touchmove,917,284,1645039027083
42257505,touchend,0,0,1645039027086
42257506,touchdown,789,284,1645039027609
42257506,touchmove,788,284,1645039027670
42257506,touchmove,788,285,1645039027683
42257506,touchmove,788,286,1645039027691
42257506,touchmove,788,288,1645039027700
42257506,touchmove,788,289,1645039027708
42257506,touchmove,788,290,1645039027716
42257506,touchmove,788,291,1645039027725
42257506,touchmove,788,293,1645039027733
42257506,touchmove,788,294,1645039027741
42257506,touchmove,788,295,1645039027758
42257506,touchmove,788,296,1645039027766
42257506,touchmove,788,295,1645039027803
42257506,touchmove,788,293,1645039027816
42257506,touchmove,788,290,1645039027825
42257506,touchmove,788,288,1645039027833
42257506,touchmove,788,285,1645039027841
42257506,touchend,0,0,1645039027845
42257507,touchdown,667,292,1645039028409
42257507,touchmove,665,293,1645039028470
42257507,touchmove,665,294,1645039028484
42257507,touchmove,665,296,1645039028492
42257507,touchmove,665,298,1645039028500
42257507,touchmove,665,299,1645039028508
42257507,touchmove,665,300,1645039028517
42257507,touchmove,665,302,1645039028525
42257507,touchmove,665,303,1645039028533
42257507,touchmove,665,304,1645039028550
42257507,touchmove,665,303,1645039028592
42257507,touchmove,665,300,1645039028600
42257507,touchmove,665,298,1645039028609
42257507,touchmove,665,296,1645039028617
42257507,touchmove,663,294,1645039028625
42257507,touchend,0,0,1645039028629
42257508,touchdown,525,275,1645039029119
42257508,touchmove,526,281,1645039029179
42257508,touchmove,526,283,1645039029192
42257508,touchmove,526,284,1645039029201
42257508,touchmove,526,285,1645039029209
42257508,touchmove,526,287,1645039029217
42257508,touchmove,526,288,1645039029226
42257508,touchmove,526,289,1645039029234
42257508,touchmove,526,288,1645039029292
42257508,touchmove,526,286,1645039029301
42257508,touchmove,526,285,1645039029309
42257508,touchend,0,0,1645039029313
42257509,touchdown,400,278,1645039029835
42257509,touchmove,400,282,1645039029913
42257509,touchmove,400,283,1645039029926
42257509,touchmove,400,284,1645039029934
42257509,touchmove,400,285,1645039029943
42257509,touchmove,400,287,1645039029951
42257509,touchmove,400,288,1645039029959
42257509,touchmove,401,289,1645039029968
42257509,touchmove,401,290,1645039029976
42257509,touchmove,401,288,1645039030026
42257509,touchmove,401,286,1645039030034
42257509,touchmove,401,284,1645039030043
42257509,touchend,0,0,1645039030047
42257510,touchdown,268,280,1645039030552
42257510,touchmove,269,285,1645039030622
42257510,touchmove,269,286,1645039030635
42257510,touchmove,269,288,1645039030643
42257510,touchmove,269,289,1645039030651
42257510,touchmove,269,290,1645039030660
42257510,touchmove,269,292,1645039030668
42257510,touchmove,269,293,1645039030676
42257510,touchmove,269,294,1645039030685
42257510,touchmove,270,295,1645039030693
42257510,touchmove,270,294,1645039030721
42257510,touchmove,270,291,1645039030735
42257510,touchmove,270,289,1645039030743
42257510,touchmove,270,287,1645039030751
42257510,touchend,0,0,1645039030755
42257511,touchdown,270,152,1645039031253
42257511,touchmove,271,158,1645039031305
42257511,touchmove,271,159,1645039031318
42257511,touchmove,271,161,1645039031327
42257511,touchmove,271,163,1645039031335
42257511,touchmove,271,164,1645039031343
42257511,touchmove,271,166,1645039031352
42257511,touchmove,271,167,1645039031360
42257511,touchmove,271,168,1645039031368
42257511,touchmove,271,169,1645039031385
42257511,touchmove,271,168,1645039031414
42257511,touchmove,271,165,1645039031435
42257511,touchmove,271,167,1645039031427
42257511,touchmove,271,160,1645039031452
42257511,touchmove,271,159,1645039031460
42257511,touchmove,271,162,1645039031444
42257511,touchend,0,0,1645039031464
42257512,touchdown,399,154,1645039032028
42257512,touchmove,400,159,1645039032081
42257512,touchmove,400,161,1645039032094
42257512,touchmove,400,162,1645039032102
42257512,touchmove,400,163,1645039032111
42257512,touchmove,400,165,1645039032119
42257512,touchmove,400,166,1645039032127
42257512,touchmove,400,167,1645039032136
42257512,touchmove,400,168,1645039032144
42257512,touchmove,400,169,1645039032161
42257512,touchmove,400,168,1645039032205
42257512,touchmove,400,166,1645039032219
42257512,touchmove,400,164,1645039032227
42257512,touchmove,400,162,1645039032236
42257512,touchmove,400,160,1645039032244
42257512,touchend,0,0,1645039032248
42257513,touchdown,540,151,1645039032787
42257513,touchmove,540,159,1645039032856
42257513,touchmove,540,160,1645039032869
42257513,touchmove,540,161,1645039032878
42257513,touchmove,540,162,1645039032886
42257513,touchmove,540,163,1645039032894
42257513,touchmove,540,164,1645039032903
42257513,touchmove,540,165,1645039032911
42257513,touchmove,540,166,1645039032919
42257513,touchmove,540,167,1645039032936
42257513,touchmove,540,166,1645039032981
42257513,touchmove,540,164,1645039032994
42257513,touchmove,540,162,1645039033003
42257513,touchmove,540,160,1645039033011
42257513,touchend,0,0,1645039033015
42257514,touchdown,664,157,1645039033579
42257514,touchmove,665,160,1645039033631
42257514,touchmove,665,161,1645039033645
42257514,touchmove,665,163,1645039033653
42257514,touchmove,665,164,1645039033661
42257514,touchmove,665,165,1645039033670
42257514,touchmove,665,167,1645039033678
42257514,touchmove,665,168,1645039033695
42257514,touchmove,665,167,1645039033753
42257514,touchmove,665,165,1645039033762
42257514,touchmove,665,163,1645039033770
42257514,touchmove,665,160,1645039033778
42257514,touchmove,665,158,1645039033787
42257514,touchend,0,0,1645039033790
42257515,touchdown,795,158,1645039034362
42257515,touchmove,795,159,1645039034407
42257515,touchmove,795,160,1645039034420
42257515,touchmove,795,162,1645039034429
42257515,touchmove,795,163,1645039034437
42257515,touchmove,795,165,1645039034445
42257515,touchmove,795,166,1645039034454
42257515,touchmove,795,168,1645039034462
42257515,touchmove,795,169,1645039034470
42257515,touchmove,796,170,1645039034478
42257515,touchmove,796,171,1645039034495
42257515,touchmove,796,170,1645039034524
42257515,touchmove,796,168,1645039034537
42257515,touchmove,796,167,1645039034545
42257515,touchmove,796,165,1645039034554
42257515,touchmove,796,162,1645039034562
42257515,touchmove,796,160,1645039034570
42257515,touchend,0,0,1645039034574
42257516,touchdown,924,160,1645039035163
42257516,touchmove,926,162,1645039035224
42257516,touchmove,926,163,1645039035237
42257516,touchmove,926,165,1645039035246
42257516,touchmove,926,167,1645039035254
42257516,touchmove,926,168,1645039035262
42257516,touchmove,926,169,1645039035271
42257516,touchmove,926,170,1645039035279
42257516,touchmove,926,171,1645039035287
42257516,touchmove,926,172,1645039035296
42257516,touchmove,926,170,1645039035346
42257516,touchmove,926,169,1645039035354
42257516,touchmove,926,167,1645039035362
42257516,touchmove,926,165,1645039035371
42257516,touchmove,926,162,1645039035379
42257516,touchend,0,0,1645039035383
42257517,touchdown,938,24,1645039035922
42257517,touchmove,938,29,1645039035983
42257517,touchmove,938,30,1645039035996
42257517,touchmove,938,31,1645039036004
42257517,touchmove,938,33,1645039036013
42257517,touchmove,938,34,1645039036021
42257517,touchmove,938,35,1645039036029
42257517,touchmove,938,36,1645039036038
42257517,touchmove,938,38,1645039036046
42257517,touchmove,938,39,1645039036054
42257517,touchmove,938,40,1645039036071
42257517,touchmove,938,39,1645039036129
42257517,touchmove,938,38,1645039036138
42257517,touchmove,938,37,1645039036146
42257517,touchmove,938,36,1645039036155
42257517,touchmove,938,34,1645039036163
42257517,touchmove,938,33,1645039036180
42257517,touchmove,938,31,1645039036188
42257517,touchmove,938,29,1645039036196
42257517,touchmove,938,28,1645039036205
42257517,touchend,0,0,1645039036208
42257518,touchdown,785,38,1645039036647
42257518,touchmove,788,40,1645039036692
42257518,touchmove,788,41,1645039036705
42257518,touchmove,788,43,1645039036713
42257518,touchmove,788,44,1645039036721
42257518,touchmove,788,45,1645039036730
42257518,touchmove,788,46,1645039036738
42257518,touchmove,788,47,1645039036746
42257518,touchmove,788,48,1645039036755
42257518,touchmove,788,49,1645039036763
42257518,touchmove,788,50,1645039036771
42257518,touchmove,788,49,1645039036880
42257518,touchmove,788,48,1645039036888
42257518,touchmove,788,46,1645039036905
42257518,touchmove,788,44,1645039036922
42257518,touchmove,788,43,1645039036930
42257518,touchmove,788,39,1645039036947
42257518,touchend,0,0,1645039036950
42257518,touchmove,788,41,1645039036938
42257519,touchdown,657,11,1645039037365
42257519,touchmove,658,15,1645039037425
42257519,touchmove,658,17,1645039037439
42257519,touchmove,658,19,1645039037447
42257519,touchmove,658,22,1645039037455
42257519,touchmove,658,24,1645039037464
42257519,touchmove,658,26,1645039037472
42257519,touchmove,659,28,1645039037480
42257519,touchmove,659,30,1645039037489
42257519,touchmove,660,31,1645039037497
42257519,touchmove,660,32,1645039037505
42257519,touchmove,660,31,1645039037550
42257519,touchmove,660,29,1645039037572
42257519,touchmove,660,28,1645039037580
42257519,touchmove,660,27,1645039037589
42257519,touchmove,660,25,1645039037597
42257519,touchmove,660,24,1645039037605
42257519,touchmove,659,22,1645039037614
42257519,touchmove,658,20,1645039037622
42257519,touchmove,657,17,1645039037630
42257519,touchmove,655,16,1645039037639
42257519,touchend,0,0,1645039037643
42257520,touchdown,528,28,1645039038158
42257520,touchmove,530,32,1645039038201
42257520,touchmove,530,33,1645039038214
42257520,touchmove,530,34,1645039038222
42257520,touchmove,530,35,1645039038231
42257520,touchmove,530,36,1645039038239
42257520,touchmove,530,37,1645039038256
42257520,touchmove,530,38,1645039038264
42257520,touchmove,530,35,1645039038339
42257520,touchmove,530,34,1645039038347
42257520,touchmove,530,33,1645039038356
42257520,touchmove,529,31,1645039038364
42257520,touchmove,530,36,1645039038331
42257520,touchmove,529,29,1645039038373
42257520,touchend,0,0,1645039038376
42257521,touchdown,400,16,1645039038840
42257521,touchmove,400,20,1645039038893
42257521,touchmove,400,22,1645039038906
42257521,touchmove,400,23,1645039038914
42257521,touchmove,401,25,1645039038923
42257521,touchmove,401,26,1645039038931
42257521,touchmove,402,27,1645039038939
42257521,touchmove,402,29,1645039038948
42257521,touchmove,402,30,1645039038956
42257521,touchmove,402,31,1645039038964
42257521,touchmove,402,25,1645039039081
42257521,touchmove,402,27,1645039039065
42257521,touchmove,402,30,1645039039040
42257521,touchmove,402,26,1645039039073
42257521,touchmove,402,29,1645039039048
42257521,touchmove,401,24,1645039039090
42257521,touchmove,400,22,1645039039098
42257521,touchmove,398,20,1645039039106
42257521,touchend,0,0,1645039039110
42257522,touchdown,275,22,1645039039608
42257522,touchmove,274,25,1645039039693
42257522,touchmove,274,26,1645039039707
42257522,touchmove,274,27,1645039039715
42257522,touchmove,275,27,1645039039723
42257522,touchmove,275,28,1645039039732
42257522,touchmove,275,29,1645039039740
42257522,touchmove,276,30,1645039039757
42257522,touchmove,276,29,1645039039748
42257522,touchmove,276,29,1645039039832
42257522,touchmove,276,27,1645039039840
42257522,touchmove,275,26,1645039039849
42257522,touchmove,274,24,1645039039857
42257522,touchend,0,0,1645039039860
42257523,touchdown,269,165,1645039040433
42257523,touchmove,271,168,1645039040519
42257523,touchmove,271,169,1645039040532
42257523,touchmove,271,170,1645039040540
42257523,touchmove,271,171,1645039040557
42257523,touchmove,271,172,1645039040565
42257523,touchmove,271,171,1645039040640
42257523,touchmove,271,170,1645039040649
42257523,touchmove,271,167,1645039040657
42257523,touchmove,270,165,1645039040665
42257523,touchend,0,0,1645039040669
42257524,touchdown,404,162,1645039041175
42257524,touchmove,407,168,1645039041277
42257524,touchmove,407,169,1645039041291
42257524,touchmove,407,170,1645039041299
42257524,touchmove,407,171,1645039041316
42257524,touchmove,407,172,1645039041332
42257524,touchmove,407,171,1645039041369
42257524,touchmove,407,170,1645039041383
42257524,touchmove,407,168,1645039041391
42257524,touchmove,407,166,1645039041399
42257524,touchend,0,0,1645039041403
42257525,touchdown,528,148,1645039041884
42257525,touchmove,533,158,1645039041961
42257525,touchmove,533,159,1645039041983
42257525,touchmove,533,160,1645039041991
42257525,touchmove,533,161,1645039042008
42257525,touchmove,533,162,1645039042025
42257525,touchmove,533,161,1645039042078
42257525,touchmove,533,160,1645039042100
42257525,touchmove,533,158,1645039042108
42257525,touchmove,533,157,1645039042116
42257525,touchmove,532,156,1645039042125
42257525,touchmove,532,154,1645039042133
42257525,touchend,0,0,1645039042137
42257526,touchdown,660,158,1645039042617
42257526,touchmove,662,160,1645039042678
42257526,touchmove,662,162,1645039042692
42257526,touchmove,662,163,1645039042700
42257526,touchmove,663,164,1645039042708
42257526,touchmove,663,165,1645039042717
42257526,touchmove,663,167,1645039042725
42257526,touchmove,663,168,1645039042733
42257526,touchmove,664,169,1645039042742
42257526,touchmove,664,170,1645039042750
42257526,touchmove,665,171,1645039042758
42257526,touchmove,665,172,1645039042775
42257526,touchmove,665,171,1645039042829
42257526,touchmove,665,170,1645039042842
42257526,touchmove,664,168,1645039042850
42257526,touchmove,663,166,1645039042858
42257526,touchmove,663,164,1645039042867
42257526,touchmove,662,162,1645039042875
42257526,touchend,0,0,1645039042878
42257527,touchdown,801,144,1645039043384
42257527,touchmove,802,145,1645039043462
42257527,touchmove,802,146,1645039043475
42257527,touchmove,802,148,1645039043484
42257527,touchmove,802,149,1645039043492
42257527,touchmove,802,151,1645039043500
42257527,touchmove,802,153,1645039043509
42257527,touchmove,802,154,1645039043517
42257527,touchmove,802,155,1645039043525
42257527,touchmove,802,156,1645039043534
42257527,touchmove,802,158,1645039043542
42257527,touchmove,802,159,1645039043559
42257527,touchmove,802,160,1645039043567
42257527,touchmove,802,159,1645039043604
42257527,touchmove,802,158,1645039043617
42257527,touchmove,802,157,1645039043626
42257527,touchmove,802,156,1645039043634
42257527,touchmove,802,154,1645039043642
42257527,touchmove,802,153,1645039043650
42257527,touchmove,802,151,1645039043659
42257527,touchmove,802,149,1645039043667
42257527,touchmove,801,147,1645039043675
42257527,touchend,0,0,1645039043679
42257528,touchdown,915,161,1645039044135
42257528,touchmove,917,167,1645039044179
42257528,touchmove,917,168,1645039044192
42257528,touchmove,917,170,1645039044201
42257528,touchmove,917,171,1645039044209
42257528,touchmove,917,173,1645039044217
42257528,touchmove,917,175,1645039044226
42257528,touchmove,917,176,1645039044234
42257528,touchmove,917,177,1645039044242
42257528,touchmove,917,179,1645039044251
42257528,touchmove,917,180,1645039044259
42257528,touchmove,917,181,1645039044276
42257528,touchmove,917,180,1645039044346
42257528,touchmove,917,179,1645039044359
42257528,touchmove,917,178,1645039044368
42257528,touchmove,917,177,1645039044376
42257528,touchmove,917,176,1645039044384
42257528,touchmove,917,174,1645039044393
42257528,touchmove,917,172,1645039044401
42257528,touchmove,917,170,1645039044409
42257528,touchmove,917,168,1645039044418
42257528,touchend,0,0,1645039044422
42257529,touchdown,926,288,1645039044919
42257529,touchmove,929,288,1645039044988
42257529,touchmove,929,289,1645039045001
42257529,touchmove,929,290,1645039045018
42257529,touchmove,929,291,1645039045026
42257529,touchmove,929,292,1645039045043
42257529,touchmove,929,293,1645039045060
42257529,touchmove,929,292,1645039045135
42257529,touchmove,929,291,1645039045143
42257529,touchmove,929,289,1645039045151
42257529,touchmove,928,289,1645039045160
42257529,touchend,0,0,1645039045163
42257530,touchdown,796,294,1645039045619
42257530,touchmove,797,298,1645039045713
42257530,touchmove,797,299,1645039045727
42257530,touchmove,797,300,1645039045735
42257530,touchmove,797,302,1645039045743
42257530,touchmove,797,303,1645039045752
42257530,touchmove,797,304,1645039045768
42257530,touchmove,797,305,1645039045777
42257530,touchmove,797,306,1645039045785
42257530,touchmove,797,307,1645039045802
42257530,touchmove,797,306,1645039045847
42257530,touchmove,797,304,1645039045860
42257530,touchmove,797,303,1645039045868
42257530,touchmove,796,302,1645039045877
42257530,touchmove,796,299,1645039045885
42257530,touchmove,794,298,1645039045893
42257530,touchmove,791,297,1645039045902
42257530,touchend,0,0,1645039045905
42257531,touchdown,664,266,1645039046311
42257531,touchmove,666,271,1645039046347
42257531,touchmove,666,273,1645039046360
42257531,touchmove,666,274,1645039046369
42257531,touchmove,666,275,1645039046377
42257531,touchmove,666,276,1645039046385
42257531,touchmove,667,277,1645039046394
42257531,touchmove,667,278,1645039046402
42257531,touchmove,667,279,1645039046419
42257531,touchmove,667,280,1645039046427
42257531,touchmove,667,281,1645039046452
42257531,touchmove,667,280,1645039046527
42257531,touchmove,667,278,1645039046535
42257531,touchmove,667,277,1645039046544
42257531,touchmove,666,275,1645039046552
42257531,touchmove,666,274,1645039046561
42257531,touchmove,665,271,1645039046569
42257531,touchmove,663,270,1645039046577
42257531,touchend,0,0,1645039046581
42257532,touchdown,525,283,1645039047053
42257532,touchmove,527,290,1645039047106
42257532,touchmove,527,291,1645039047119
42257532,touchmove,527,292,1645039047127
42257532,touchmove,527,293,1645039047136
42257532,touchmove,528,294,1645039047144
42257532,touchmove,528,295,1645039047161
42257532,touchmove,528,294,1645039047206
42257532,touchmove,528,293,1645039047228
42257532,touchmove,528,292,1645039047236
42257532,touchmove,528,291,1645039047244
42257532,touchmove,528,290,1645039047253
42257532,touchmove,528,289,1645039047261
42257532,touchmove,527,288,1645039047269
42257532,touchend,0,0,1645039047281
42257533,touchdown,392,272,1645039047762
42257533,touchmove,393,276,1645039047823
42257533,touchmove,393,278,1645039047836
42257533,touchmove,394,280,1645039047845
42257533,touchmove,396,283,1645039047853
42257533,touchmove,397,285,1645039047861
42257533,touchmove,398,287,1645039047870
42257533,touchmove,399,289,1645039047878
42257533,touchmove,400,290,1645039047886
42257533,touchmove,400,291,1645039047894
42257533,touchmove,400,292,1645039047903
42257533,touchmove,401,292,1645039047911
42257533,touchmove,401,293,1645039047920
42257533,touchmove,401,292,1645039047965
42257533,touchmove,400,290,1645039047978
42257533,touchmove,399,289,1645039047986
42257533,touchmove,398,287,1645039047995
42257533,touchmove,398,285,1645039048003
42257533,touchmove,397,283,1645039048011
42257533,touchmove,396,280,1645039048020
42257533,touchmove,393,279,1645039048028
42257533,touchend,0,0,1645039048032
42257534,touchdown,264,270,1645039048521
42257534,touchmove,267,273,1645039048582
42257534,touchmove,267,274,1645039048595
42257534,touchmove,267,276,1645039048603
42257534,touchmove,268,277,1645039048612
42257534,touchmove,269,278,1645039048620
42257534,touchmove,269,280,1645039048628
42257534,touchmove,269,281,1645039048637
42257534,touchmove,270,282,1645039048645
42257534,touchmove,270,283,1645039048653
42257534,touchmove,269,281,1645039048720
42257534,touchmove,268,280,1645039048728
42257534,touchmove,267,278,1645039048737
42257534,touchmove,266,277,1645039048745
42257534,touchmove,264,276,1645039048753
42257534,touchmove,262,276,1645039048762
42257534,touchend,0,0,1645039048766
42257535,touchdown,262,406,1645039049271
42257535,touchmove,266,413,1645039049349
42257535,touchmove,266,414,1645039049370
42257535,touchmove,267,415,1645039049379
42257535,touchmove,267,413,1645039049479
42257535,touchmove,267,412,1645039049487
42257535,touchend,0,0,1645039049491
42257536,touchdown,408,427,1645039050089
42257536,touchend,0,0,1645039050291
42257537,touchdown,528,420,1645039050839
42257537,touchmove,534,426,1645039050900
42257537,touchmove,534,427,1645039050913
42257537,touchmove,534,428,1645039050921
42257537,touchmove,534,429,1645039050930
42257537,touchmove,534,430,1645039050938
42257537,touchmove,534,431,1645039050963
42257537,touchmove,534,430,1645039050991
42257537,touchmove,534,429,1645039051005
42257537,touchmove,534,428,1645039051013
42257537,touchmove,534,427,1645039051021
42257537,touchmove,535,425,1645039051030
42257537,touchend,0,0,1645039051033
42257538,touchdown,649,415,1645039051581
42257538,touchmove,654,422,1645039051642
42257538,touchmove,654,423,1645039051655
42257538,touchmove,654,422,1645039051730
42257538,touchmove,654,421,1645039051738
42257538,touchmove,654,420,1645039051747
42257538,touchmove,654,419,1645039051763
42257538,touchend,0,0,1645039051767
42257539,touchdown,781,410,1645039052281
42257539,touchmove,786,416,1645039052334
42257539,touchmove,786,417,1645039052355
42257539,touchmove,786,418,1645039052364
42257539,touchmove,786,420,1645039052372
42257539,touchmove,787,421,1645039052380
42257539,touchmove,787,422,1645039052397
42257539,touchmove,787,423,1645039052406
42257539,touchmove,787,424,1645039052414
42257539,touchmove,787,425,1645039052430
42257539,touchmove,787,423,1645039052481
42257539,touchmove,787,421,1645039052489
42257539,touchmove,787,420,1645039052497
42257539,touchmove,787,417,1645039052506
42257539,touchmove,785,415,1645039052514
42257539,touchend,0,0,1645039052518
42257540,touchdown,919,420,1645039053091
42257540,touchmove,922,426,1645039053143
42257540,touchmove,922,427,1645039053156
42257540,touchmove,922,428,1645039053173
42257540,touchmove,922,429,1645039053181
42257540,touchmove,922,430,1645039053189
42257540,touchmove,922,431,1645039053198
42257540,touchmove,922,430,1645039053273
42257540,touchmove,922,429,1645039053281
42257540,touchmove,922,428,1645039053289
42257540,touchmove,922,427,1645039053298
42257540,touchmove,922,426,1645039053306
42257540,touchmove,921,425,1645039053314
42257540,touchmove,921,423,1645039053323
42257540,touchmove,921,422,1645039053331
42257540,touchmove,921,420,1645039053339
42257540,touchend,0,0,1645039053343
42257541,touchdown,934,554,1645039053883
42257541,touchmove,939,557,1645039053935
42257541,touchmove,939,558,1645039053948
42257541,touchmove,939,559,1645039053956
42257541,touchmove,939,560,1645039053965
42257541,touchmove,939,561,1645039053973
42257541,touchmove,939,562,1645039053981
42257541,touchmove,939,563,1645039053990
42257541,touchmove,939,564,1645039053998
42257541,touchmove,939,565,1645039054023
42257541,touchmove,939,564,1645039054065
42257541,touchmove,939,563,1645039054073
42257541,touchmove,938,562,1645039054082
42257541,touchmove,938,560,1645039054090
42257541,touchmove,938,558,1645039054098
42257541,touchmove,938,555,1645039054107
42257541,touchmove,937,552,1645039054115
42257541,touchend,0,0,1645039054118
42257542,touchdown,798,543,1645039054633
42257542,touchmove,800,549,1645039054669
42257542,touchmove,800,550,1645039054682
42257542,touchmove,800,551,1645039054690
42257542,touchmove,800,552,1645039054698
42257542,touchmove,800,553,1645039054707
42257542,touchmove,800,554,1645039054715
42257542,touchmove,800,553,1645039054782
42257542,touchmove,800,552,1645039054790
42257542,touchmove,800,550,1645039054807
42257542,touchmove,800,549,1645039054824
42257542,touchmove,800,547,1645039054832
42257542,touchmove,799,545,1645039054840
42257542,touchmove,799,544,1645039054849
42257542,touchend,0,0,1645039054852
42257543,touchdown,663,547,1645039055350
42257543,touchmove,666,554,1645039055394
42257543,touchmove,666,555,1645039055407
42257543,touchmove,666,557,1645039055416
42257543,touchmove,666,558,1645039055424
42257543,touchmove,666,559,1645039055432
42257543,touchmove,666,560,1645039055441
42257543,touchmove,666,561,1645039055449
42257543,touchmove,666,562,1645039055457
42257543,touchmove,666,561,1645039055533
42257543,touchmove,666,559,1645039055549
42257543,touchmove,666,558,1645039055557
42257543,touchmove,666,557,1645039055566
42257543,touchmove,666,556,1645039055574
42257543,touchmove,665,554,1645039055582
42257543,touchmove,665,552,1645039055591
42257543,touchmove,663,550,1645039055599
42257543,touchend,0,0,1645039055603
42257544,touchdown,516,539,1645039056109
42257544,touchmove,520,547,1645039056145
42257544,touchmove,521,549,1645039056158
42257544,touchmove,521,550,1645039056166
42257544,touchmove,522,552,1645039056174
42257544,touchmove,523,554,1645039056183
42257544,touchmove,523,555,1645039056191
42257544,touchmove,523,556,1645039056199
42257544,touchmove,524,556,1645039056208
42257544,touchmove,524,555,1645039056244
