42257211,touchmove,666,160,1645038326394
42257211,touchmove,666,164,1645038326407
42257211,touchmove,666,167,1645038326415
42257211,touchmove,666,169,1645038326424
42257211,touchmove,666,170,1645038326432
42257211,touchmove,666,171,1645038326440
42257211,touchmove,666,170,1645038326469
42257211,touchmove,666,168,1645038326482
42257211,touchmove,666,167,1645038326491
42257211,touchmove,667,165,1645038326499
42257211,touchmove,667,163,1645038326507
42257211,touchmove,668,161,1645038326516
42257211,touchmove,669,159,1645038326524
42257211,touchmove,669,157,1645038326532
42257211,touchmove,670,154,1645038326541
42257211,touchmove,671,153,1645038326549
42257211,touchend,0,0,1645038326552
42257212,touchdown,807,152,1645038326858
42257212,touchmove,806,158,1645038326874
42257212,touchmove,806,163,1645038326882
42257212,touchmove,806,167,1645038326891
42257212,touchmove,805,170,1645038326899
42257212,touchmove,805,172,1645038326907
42257212,touchmove,805,173,1645038326916
42257212,touchmove,805,172,1645038326952
42257212,touchmove,805,171,1645038326966
42257212,touchmove,805,170,1645038326974
42257212,touchmove,805,168,1645038326983
42257212,touchmove,805,166,1645038326991
42257212,touchmove,805,163,1645038326999
42257212,touchmove,806,161,1645038327007
42257212,touchmove,806,157,1645038327016
42257212,touchmove,807,154,1645038327024
42257212,touchmove,807,151,1645038327032
42257212,touchend,0,0,1645038327036
42257213,touchdown,917,151,1645038327359
42257213,touchmove,917,162,1645038327378
42257213,touchmove,917,167,1645038327391
42257213,touchmove,917,171,1645038327399
42257213,touchmove,917,173,1645038327408
42257213,touchmove,917,174,1645038327416
42257213,touchmove,917,173,1645038327452
42257213,touchmove,918,172,1645038327466
42257213,touchmove,918,169,1645038327474
42257213,touchmove,919,167,1645038327483
42257213,touchmove,919,164,1645038327491
42257213,touchmove,919,160,1645038327500
42257213,touchmove,920,156,1645038327508
42257213,touchmove,921,151,1645038327516
42257213,touchmove,922,145,1645038327524
42257213,touchend,0,0,1645038327528
42257214,touchdown,933,17,1645038327934
42257214,touchmove,938,24,1645038327961
42257214,touchmove,938,26,1645038327975
42257214,touchmove,938,28,1645038327983
42257214,touchmove,938,29,1645038327991
42257214,touchmove,937,29,1645038328000
42257214,touchmove,937,26,1645038328033
42257214,touchmove,937,23,1645038328041
42257214,touchmove,937,19,1645038328050
42257214,touchmove,937,16,1645038328058
42257214,touchmove,937,12,1645038328067
42257214,touchend,0,0,1645038328070
42257215,touchdown,789,17,1645038328451
42257215,touchmove,793,22,1645038328487
42257215,touchmove,793,24,1645038328500
42257215,touchmove,793,26,1645038328508
42257215,touchmove,793,27,1645038328525
42257215,touchmove,793,26,1645038328550
42257215,touchmove,792,23,1645038328558
42257215,touchmove,792,20,1645038328567
42257215,touchmove,791,17,1645038328575
42257215,touchmove,789,15,1645038328583
42257215,touchend,0,0,1645038328587
42257216,touchdown,666,30,1645038328901
42257216,touchmove,672,36,1645038328937
42257216,touchmove,672,38,1645038328950
42257216,touchmove,672,39,1645038328959
42257216,touchmove,672,40,1645038328967
42257216,touchmove,671,40,1645038329000
42257216,touchmove,671,39,1645038329009
42257216,touchmove,671,38,1645038329017
42257216,touchmove,670,35,1645038329025
42257216,touchmove,669,32,1645038329034
42257216,touchmove,666,29,1645038329042
42257216,touchmove,660,26,1645038329050
42257216,touchend,0,0,1645038329054
42257217,touchdown,530,26,1645038329351
42257217,touchmove,533,36,1645038329396
42257217,touchmove,533,40,1645038329417
42257217,touchmove,533,39,1645038329409
42257217,touchmove,533,41,1645038329426
42257217,touchmove,533,40,1645038329454
42257217,touchmove,533,38,1645038329467
42257217,touchmove,532,36,1645038329476
42257217,touchmove,532,33,1645038329484
42257217,touchmove,531,28,1645038329492
42257217,touchmove,529,24,1645038329501
42257217,touchmove,525,20,1645038329509
42257217,touchend,0,0,1645038329513
42257218,touchdown,396,25,1645038329835
42257218,touchmove,400,36,1645038329871
42257218,touchmove,400,39,1645038329884
42257218,touchmove,400,41,1645038329893
42257218,touchmove,400,42,1645038329901
42257218,touchmove,400,41,1645038329929
42257218,touchmove,400,39,1645038329951
42257218,touchmove,399,38,1645038329959
42257218,touchmove,398,36,1645038329968
42257218,touchmove,398,34,1645038329976
42257218,touchmove,398,31,1645038329984
42257218,touchmove,397,28,1645038329993
42257218,touchmove,396,24,1645038330001
42257218,touchmove,393,20,1645038330009
42257218,touchend,0,0,1645038330013
42257219,touchdown,273,25,1645038330393
42257219,touchmove,276,38,1645038330430
42257219,touchmove,276,40,1645038330443
42257219,touchmove,276,41,1645038330451
42257219,touchmove,277,42,1645038330459
42257219,touchmove,277,40,1645038330488
42257219,touchmove,277,38,1645038330501
42257219,touchmove,277,35,1645038330510
42257219,touchmove,277,32,1645038330518
42257219,touchmove,277,30,1645038330526
42257219,touchmove,276,27,1645038330535
42257219,touchend,0,0,1645038330538
42257220,touchdown,258,139,1645038330894
42257220,touchmove,261,149,1645038330913
42257220,touchmove,261,153,1645038330926
42257220,touchmove,261,156,1645038330935
42257220,touchmove,261,157,1645038330943
42257220,touchmove,262,158,1645038330951
42257220,touchmove,262,157,1645038330980
42257220,touchmove,262,155,1645038330993
42257220,touchmove,262,153,1645038331002
42257220,touchmove,262,149,1645038331010
42257220,touchmove,262,146,1645038331018
42257220,touchmove,261,142,1645038331026
42257220,touchmove,261,139,1645038331035
42257220,touchend,0,0,1645038331038
42257221,touchdown,402,160,1645038331436
42257221,touchmove,404,171,1645038331464
42257221,touchmove,404,173,1645038331477
42257221,touchmove,404,175,1645038331485
42257221,touchmove,404,173,1645038331527
42257221,touchmove,404,170,1645038331535
42257221,touchmove,404,167,1645038331544
42257221,touchmove,404,163,1645038331552
42257221,touchmove,404,162,1645038331560
42257221,touchend,0,0,1645038331564
42257222,touchdown,532,162,1645038331944
42257222,touchmove,534,172,1645038331972
42257222,touchmove,534,176,1645038331985
42257222,touchmove,534,178,1645038331994
42257222,touchmove,534,179,1645038332002
42257222,touchmove,534,178,1645038332039
42257222,touchmove,534,177,1645038332052
42257222,touchmove,534,175,1645038332060
42257222,touchmove,534,172,1645038332069
42257222,touchmove,534,169,1645038332077
42257222,touchmove,535,165,1645038332085
42257222,touchmove,536,162,1645038332094
42257222,touchmove,538,159,1645038332102
42257222,touchend,0,0,1645038332106
42257223,touchdown,666,156,1645038332387
42257223,touchmove,667,170,1645038332436
42257223,touchmove,667,172,1645038332444
42257223,touchmove,667,173,1645038332452
42257223,touchmove,667,174,1645038332461
42257223,touchmove,667,172,1645038332502
42257223,touchmove,667,171,1645038332511
42257223,touchmove,667,169,1645038332519
42257223,touchmove,667,167,1645038332527
42257223,touchmove,667,164,1645038332536
42257223,touchmove,667,161,1645038332544
42257223,touchmove,667,158,1645038332552
42257223,touchmove,668,156,1645038332561
42257223,touchend,0,0,1645038332564
42257224,touchdown,793,156,1645038332837
42257224,touchmove,794,167,1645038332873
42257224,touchmove,794,170,1645038332886
42257224,touchmove,794,173,1645038332894
42257224,touchmove,794,175,1645038332903
42257224,touchmove,794,177,1645038332911
42257224,touchmove,794,175,1645038332978
42257224,touchmove,795,174,1645038332986
42257224,touchmove,795,172,1645038332994
42257224,touchmove,795,170,1645038333003
42257224,touchmove,796,167,1645038333011
42257224,touchmove,797,163,1645038333019
42257224,touchmove,799,160,1645038333028
42257224,touchmove,802,157,1645038333036
42257224,touchend,0,0,1645038333040
42257225,touchdown,934,160,1645038333337
42257225,touchmove,933,174,1645038333381
42257225,touchmove,933,177,1645038333394
42257225,touchmove,933,179,1645038333403
42257225,touchmove,933,180,1645038333411
42257225,touchmove,933,181,1645038333419
42257225,touchmove,933,180,1645038333456
42257225,touchmove,933,179,1645038333470
42257225,touchmove,933,177,1645038333478
42257225,touchmove,933,176,1645038333486
42257225,touchmove,933,174,1645038333495
42257225,touchmove,933,171,1645038333503
42257225,touchmove,933,168,1645038333511
42257225,touchmove,933,165,1645038333520
42257225,touchmove,934,163,1645038333528
42257225,touchmove,936,162,1645038333536
42257225,touchend,0,0,1645038333540
42257226,touchdown,935,276,1645038333845
42257226,touchmove,935,282,1645038333882
42257226,touchmove,935,285,1645038333895
42257226,touchmove,935,288,1645038333903
42257226,touchmove,935,290,1645038333911
42257226,touchmove,935,292,1645038333920
42257226,touchmove,935,293,1645038333928
42257226,touchmove,935,294,1645038333936
42257226,touchmove,935,293,1645038333981
42257226,touchmove,935,292,1645038333995
42257226,touchmove,935,290,1645038334003
42257226,touchmove,935,288,1645038334012
42257226,touchmove,935,285,1645038334020
42257226,touchmove,935,283,1645038334028
42257226,touchmove,935,279,1645038334037
42257226,touchmove,936,276,1645038334045
42257226,touchmove,936,274,1645038334053
42257226,touchmove,936,272,1645038334062
42257226,touchend,0,0,1645038334065
42257227,touchdown,800,281,1645038334355
42257227,touchmove,798,294,1645038334390
42257227,touchmove,798,299,1645038334403
42257227,touchmove,798,303,1645038334412
42257227,touchmove,798,306,1645038334420
42257227,touchmove,799,307,1645038334428
42257227,touchmove,799,306,1645038334456
42257227,touchmove,799,304,1645038334470
42257227,touchmove,799,303,1645038334478
42257227,touchmove,799,300,1645038334487
42257227,touchmove,799,298,1645038334495
42257227,touchmove,799,295,1645038334504
42257227,touchmove,799,293,1645038334512
42257227,touchmove,799,289,1645038334520
42257227,touchmove,799,286,1645038334528
42257227,touchmove,799,283,1645038334537
42257227,touchmove,797,280,1645038334545
42257227,touchmove,793,278,1645038334554
42257227,touchend,0,0,1645038334557
42257228,touchdown,668,283,1645038334802
42257228,touchmove,668,294,1645038334832
42257228,touchmove,668,299,1645038334845
42257228,touchmove,668,303,1645038334854
42257228,touchmove,668,305,1645038334862
42257228,touchmove,669,307,1645038334870
42257228,touchmove,669,308,1645038334879
42257228,touchmove,670,308,1645038334895
42257228,touchmove,670,307,1645038334912
42257228,touchmove,670,305,1645038334920
42257228,touchmove,670,303,1645038334929
42257228,touchmove,670,301,1645038334937
42257228,touchmove,670,299,1645038334945
42257228,touchmove,670,298,1645038334954
42257228,touchmove,670,295,1645038334962
42257228,touchmove,670,292,1645038334971
42257228,touchmove,670,290,1645038334979
42257228,touchmove,670,287,1645038334987
42257228,touchmove,669,283,1645038334996
42257228,touchmove,668,280,1645038335004
42257228,touchmove,666,278,1645038335012
42257228,touchend,0,0,1645038335015
42257229,touchdown,515,288,1645038335319
42257229,touchmove,517,299,1645038335358
42257229,touchmove,517,303,1645038335371
42257229,touchmove,518,306,1645038335379
42257229,touchmove,518,308,1645038335387
42257229,touchmove,519,309,1645038335396
42257229,touchmove,519,308,1645038335424
42257229,touchmove,519,307,1645038335437
42257229,touchmove,519,305,1645038335446
42257229,touchmove,519,303,1645038335454
42257229,touchmove,519,301,1645038335462
42257229,touchmove,519,298,1645038335471
42257229,touchmove,518,295,1645038335479
42257229,touchmove,518,292,1645038335487
42257229,touchmove,517,289,1645038335496
42257229,touchmove,514,286,1645038335504
42257229,touchend,0,0,1645038335508
42257230,touchdown,407,288,1645038335847
42257230,touchmove,407,302,1645038335883
42257230,touchmove,407,305,1645038335896
42257230,touchmove,407,307,1645038335904
42257230,touchmove,407,308,1645038335913
42257230,touchmove,407,307,1645038335941
42257230,touchmove,407,305,1645038335954
42257230,touchmove,407,303,1645038335963
42257230,touchmove,407,302,1645038335971
42257230,touchmove,407,299,1645038335979
42257230,touchmove,407,298,1645038335988
42257230,touchmove,407,295,1645038335996
42257230,touchmove,406,292,1645038336004
42257230,touchmove,406,289,1645038336013
42257230,touchmove,405,286,1645038336021
42257230,touchmove,404,283,1645038336029
42257230,touchmove,403,279,1645038336038
42257230,touchend,0,0,1645038336041
42257231,touchdown,251,280,1645038336364
42257231,touchmove,255,291,1645038336421
42257231,touchmove,255,294,1645038336430
42257231,touchmove,256,296,1645038336438
42257231,touchmove,256,297,1645038336446
42257231,touchmove,257,297,1645038336463
42257231,touchmove,257,296,1645038336483
42257231,touchmove,257,294,1645038336496
42257231,touchmove,257,292,1645038336505
42257231,touchmove,257,290,1645038336513
42257231,touchmove,257,287,1645038336521
42257231,touchmove,257,284,1645038336530
42257231,touchmove,257,282,1645038336538
42257231,touchmove,257,280,1645038336546
42257231,touchmove,257,279,1645038336555
42257231,touchend,0,0,1645038336558
42257232,touchdown,262,409,1645038336881
42257232,touchmove,267,415,1645038336917
42257232,touchmove,267,418,1645038336930
42257232,touchmove,267,420,1645038336938
42257232,touchmove,267,422,1645038336947
42257232,touchmove,267,423,1645038336955
42257232,touchmove,267,421,1645038337005
42257232,touchmove,267,420,1645038337013
42257232,touchmove,267,417,1645038337022
42257232,touchmove,267,415,1645038337030
42257232,touchmove,269,411,1645038337038
42257232,touchmove,272,409,1645038337047
42257232,touchend,0,0,1645038337050
42257233,touchdown,397,423,1645038337389
42257233,touchmove,402,432,1645038337426
42257233,touchmove,402,435,1645038337438
42257233,touchmove,403,438,1645038337447
42257233,touchmove,403,440,1645038337455
42257233,touchmove,404,441,1645038337464
42257233,touchmove,404,439,1645038337500
42257233,touchmove,404,437,1645038337514
42257233,touchmove,404,434,1645038337522
42257233,touchmove,404,431,1645038337530
42257233,touchmove,404,427,1645038337539
42257233,touchmove,404,423,1645038337547
42257233,touchend,0,0,1645038337551
42257234,touchdown,523,425,1645038337889
42257234,touchmove,523,435,1645038337934
42257234,touchmove,523,439,1645038337947
42257234,touchmove,523,441,1645038337956
42257234,touchmove,523,442,1645038337964
42257234,touchmove,523,443,1645038337972
42257234,touchmove,524,441,1645038338006
42257234,touchmove,524,439,1645038338014
42257234,touchmove,525,435,1645038338022
42257234,touchmove,526,432,1645038338031
42257234,touchmove,529,429,1645038338039
42257234,touchmove,533,426,1645038338047
42257234,touchmove,538,423,1645038338056
42257234,touchend,0,0,1645038338060
42257235,touchdown,662,423,1645038338332
42257235,touchmove,663,433,1645038338368
42257235,touchmove,663,436,1645038338381
42257235,touchmove,663,439,1645038338389
42257235,touchmove,663,441,1645038338397
42257235,touchmove,663,442,1645038338406
42257235,touchmove,663,441,1645038338451
42257235,touchmove,663,440,1645038338464
42257235,touchmove,663,439,1645038338473
42257235,touchmove,663,437,1645038338481
42257235,touchmove,663,435,1645038338489
42257235,touchmove,664,431,1645038338498
42257235,touchmove,665,428,1645038338506
42257235,touchmove,667,424,1645038338514
42257235,touchmove,671,420,1645038338523
42257235,touchend,0,0,1645038338526
42257236,touchdown,785,417,1645038338873
42257236,touchmove,785,426,1645038338893
42257236,touchmove,785,429,1645038338906
42257236,touchmove,785,432,1645038338914
42257236,touchmove,785,434,1645038338923
42257236,touchmove,785,435,1645038338931
42257236,touchmove,785,436,1645038338939
42257236,touchmove,785,435,1645038338968
42257236,touchmove,785,434,1645038338981
42257236,touchmove,786,432,1645038338989
42257236,touchmove,787,430,1645038338998
42257236,touchmove,788,427,1645038339006
42257236,touchmove,789,423,1645038339014
42257236,touchmove,790,420,1645038339023
42257236,touchmove,793,417,1645038339031
42257236,touchend,0,0,1645038339035
42257237,touchdown,921,417,1645038339380
42257237,touchmove,923,423,1645038339418
42257237,touchmove,923,427,1645038339431
42257237,touchmove,923,429,1645038339440
42257237,touchmove,923,431,1645038339448
42257237,touchmove,923,432,1645038339456
42257237,touchmove,923,431,1645038339506
42257237,touchmove,923,429,1645038339515
42257237,touchmove,924,426,1645038339523
42257237,touchmove,925,422,1645038339532
42257237,touchmove,927,419,1645038339540
42257237,touchmove,929,415,1645038339548
42257237,touchmove,932,412,1645038339556
42257237,touchmove,936,411,1645038339565
42257237,touchend,0,0,1645038339568
42257238,touchdown,916,548,1645038339899
42257238,touchmove,919,558,1645038339935
42257238,touchmove,919,560,1645038339948
42257238,touchmove,919,562,1645038339957
42257238,touchmove,918,562,1645038339990
42257238,touchmove,917,561,1645038340007
42257238,touchmove,917,559,1645038340015
42257238,touchmove,917,557,1645038340023
42257238,touchmove,917,555,1645038340032
42257238,touchmove,917,552,1645038340040
42257238,touchmove,917,549,1645038340048
42257238,touchmove,918,545,1645038340057
42257238,touchmove,918,541,1645038340065
42257238,touchmove,916,537,1645038340073
42257238,touchend,0,0,1645038340077
42257239,touchdown,787,550,1645038340358
42257239,touchmove,786,563,1645038340407
42257239,touchmove,786,566,1645038340415
42257239,touchmove,786,569,1645038340424
42257239,touchmove,786,570,1645038340432
42257239,touchmove,786,571,1645038340440
42257239,touchmove,786,570,1645038340469
42257239,touchmove,786,569,1645038340482
42257239,touchmove,786,567,1645038340490
42257239,touchmove,786,566,1645038340499
42257239,touchmove,786,563,1645038340507
42257239,touchmove,786,561,1645038340515
42257239,touchmove,786,558,1645038340524
42257239,touchmove,786,555,1645038340532
42257239,touchmove,786,551,1645038340540
42257239,touchmove,786,548,1645038340549
42257239,touchmove,786,545,1645038340557
42257239,touchend,0,0,1645038340561
42257240,touchdown,658,559,1645038340833
42257240,touchmove,661,569,1645038340860
42257240,touchmove,661,573,1645038340874
42257240,touchmove,661,576,1645038340882
42257240,touchmove,661,578,1645038340891
42257240,touchmove,660,577,1645038340940
42257240,touchmove,660,575,1645038340949
