42255505,touchend,0,0,1645034496402
42255506,touchdown,665,62,1645034497066
42255506,touchend,0,0,1645034497127
42255507,touchdown,538,57,1645034497817
42255507,touchend,0,0,1645034497886
42255508,touchdown,433,50,1645034498567
42255508,touchend,0,0,1645034498637
42255509,touchdown,283,49,1645034499333
42255509,touchmove,283,46,1645034499344
42255509,touchmove,283,44,1645034499350
42255509,touchmove,286,45,1645034499379
42255509,touchmove,288,47,1645034499387
42255509,touchend,0,0,1645034499395
42255510,touchdown,923,563,1645034500018
42255510,touchmove,922,559,1645034500028
42255510,touchmove,922,557,1645034500034
42255510,touchmove,922,556,1645034500038
42255510,touchmove,921,557,1645034500062
42255510,touchmove,919,560,1645034500071
42255510,touchmove,915,563,1645034500079
42255510,touchend,0,0,1645034500087
42255511,touchdown,802,586,1645034500760
42255511,touchend,0,0,1645034500821
42255512,touchdown,672,564,1645034501535
42255512,touchend,0,0,1645034501597
42255513,touchdown,529,569,1645034502286
42255513,touchend,0,0,1645034502330
42255514,touchdown,425,553,1645034503004
42255514,touchend,0,0,1645034503072
42255515,touchdown,288,566,1645034503745
42255515,touchend,0,0,1645034503798
42255516,touchdown,929,454,1645034504520
42255516,touchend,0,0,1645034504581
42255517,touchdown,821,449,1645034505272
42255517,touchend,0,0,1645034505332
42255518,touchdown,665,446,1645034506071
42255518,touchend,0,0,1645034506124
42255519,touchdown,530,449,1645034506838
42255519,touchend,0,0,1645034506899
42255520,touchdown,402,443,1645034507565
42255520,touchend,0,0,1645034507625
42255521,touchdown,269,432,1645034508272
42255521,touchend,0,0,1645034508350
42255522,touchdown,922,326,1645034509022
42255522,touchmove,923,323,1645034509032
42255522,touchmove,923,317,1645034509038
42255522,touchmove,923,315,1645034509043
42255522,touchmove,924,315,1645034509051
42255522,touchmove,924,316,1645034509109
42255522,touchmove,924,318,1645034509118
42255522,touchmove,922,321,1645034509126
42255522,touchmove,921,324,1645034509135
42255522,touchend,0,0,1645034509142
42255523,touchdown,779,317,1645034509848
42255523,touchend,0,0,1645034509885
42255524,touchdown,666,324,1645034510557
42255524,touchend,0,0,1645034510610
42255525,touchdown,544,306,1645034511282
42255525,touchend,0,0,1645034511335
42255526,touchdown,409,310,1645034512041
42255526,touchend,0,0,1645034512094
42255527,touchdown,277,299,1645034512775
42255527,touchend,0,0,1645034512819
42255528,touchdown,896,194,1645034513517
42255528,touchmove,900,190,1645034513545
42255528,touchmove,902,189,1645034513554
42255528,touchmove,904,189,1645034513562
42255528,touchend,0,0,1645034513570
42255529,touchdown,801,190,1645034514269
42255529,touchend,0,0,1645034514328
42255530,touchdown,674,167,1645034514985
42255530,touchmove,672,166,1645034515054
42255530,touchmove,670,168,1645034515063
42255530,touchend,0,0,1645034515070
42255531,touchdown,552,178,1645034515768
42255531,touchmove,556,173,1645034515813
42255531,touchmove,558,173,1645034515822
42255531,touchmove,560,173,1645034515830
42255531,touchmove,561,173,1645034515838
42255531,touchend,0,0,1645034515846
42255532,touchdown,389,173,1645034516595
42255532,touchend,0,0,1645034516655
42255533,touchdown,270,189,1645034517345
42255533,touchend,0,0,1645034517405
42255534,touchdown,943,72,1645034518070
42255534,touchmove,943,69,1645034518080
42255534,touchmove,943,68,1645034518086
42255534,touchmove,943,67,1645034518090
42255534,touchmove,944,68,1645034518131
42255534,touchmove,944,69,1645034518140
42255534,touchend,0,0,1645034518148
42255535,touchdown,796,60,1645034518854
42255535,touchend,0,0,1645034518939
42255536,touchdown,667,52,1645034519587
42255536,touchend,0,0,1645034519656
42255537,touchdown,539,57,1645034520364
42255537,touchmove,538,53,1645034520374
42255537,touchmove,538,51,1645034520380
42255537,touchmove,538,50,1645034520384
42255537,touchmove,538,52,1645034520423
42255537,touchend,0,0,1645034520432
42255538,touchdown,429,62,1645034521122
42255538,touchend,0,0,1645034521182
42255539,touchdown,271,33,1645034521929
42255539,touchend,0,0,1645034521966
42255540,touchdown,912,575,1645034522638
42255540,touchend,0,0,1645034522691
42255541,touchdown,805,590,1645034523357
42255541,touchend,0,0,1645034523408
42255542,touchdown,671,577,1645034524089
42255542,touchend,0,0,1645034524134
42255543,touchdown,548,586,1645034524857
42255543,touchend,0,0,1645034524901
42255544,touchdown,403,574,1645034525583
42255544,touchmove,406,566,1645034525618
42255544,touchmove,409,566,1645034525627
42255544,touchend,0,0,1645034525634
42255545,touchdown,275,587,1645034526299
42255545,touchend,0,0,1645034526360
42255546,touchdown,947,438,1645034527051
42255546,touchend,0,0,1645034527127
42255547,touchdown,798,435,1645034527843
42255547,touchend,0,0,1645034527894
42255548,touchdown,654,446,1645034528600
42255548,touchend,0,0,1645034528645
42255549,touchdown,547,434,1645034529327
42255549,touchmove,549,430,1645034529362
42255549,touchmove,550,429,1645034529371
42255549,touchmove,552,428,1645034529379
42255549,touchend,0,0,1645034529387
42255550,touchdown,420,433,1645034530069
42255550,touchmove,421,426,1645034530095
42255550,touchmove,421,425,1645034530104
42255550,touchmove,422,425,1645034530113
42255550,touchend,0,0,1645034530129
42255551,touchdown,283,432,1645034530819
42255551,touchend,0,0,1645034530863
42255552,touchdown,910,343,1645034531560
42255552,touchmove,913,338,1645034531597
42255552,touchmove,916,338,1645034531605
42255552,touchend,0,0,1645034531613
42255553,touchdown,791,319,1645034532361
42255553,touchend,0,0,1645034532389
42255554,touchdown,679,307,1645034533036
42255554,touchmove,677,303,1645034533046
42255554,touchmove,677,302,1645034533052
42255554,touchmove,678,302,1645034533080
42255554,touchmove,679,303,1645034533089
42255554,touchend,0,0,1645034533097
42255555,touchdown,527,298,1645034533803
42255555,touchend,0,0,1645034533856
42255556,touchdown,423,298,1645034534596
42255556,touchend,0,0,1645034534632
42255557,touchdown,270,326,1645034535347
42255557,touchend,0,0,1645034535390
42255558,touchdown,908,192,1645034536055
42255558,touchend,0,0,1645034536124
42255559,touchdown,789,175,1645034536897
42255559,touchend,0,0,1645034536949
42255560,touchdown,672,174,1645034537589
42255560,touchmove,672,172,1645034537633
42255560,touchend,0,0,1645034537641
42255561,touchdown,543,174,1645034538314
42255561,touchend,0,0,1645034538367
42255562,touchdown,432,177,1645034539056
42255562,touchmove,435,171,1645034539092
42255562,touchmove,439,170,1645034539101
42255562,touchmove,443,170,1645034539110
42255562,touchmove,444,172,1645034539118
42255562,touchend,0,0,1645034539125
42255563,touchdown,306,184,1645034539790
42255563,touchend,0,0,1645034539851
42255564,touchdown,950,57,1645034540531
42255564,touchmove,951,51,1645034540542
42255564,touchmove,951,46,1645034540548
42255564,touchmove,951,45,1645034540552
42255564,touchmove,950,48,1645034540611
42255564,touchmove,949,50,1645034540619
42255564,touchend,0,0,1645034540627
42255565,touchdown,814,67,1645034541348
42255565,touchend,0,0,1645034541427
42255566,touchdown,687,55,1645034542082
42255566,touchend,0,0,1645034542169
42255567,touchdown,550,57,1645034542825
42255567,touchend,0,0,1645034542878
42255568,touchdown,421,55,1645034543532
42255568,touchend,0,0,1645034543604
42255569,touchdown,288,37,1645034544300
42255569,touchend,0,0,1645034544362
42255570,touchdown,913,589,1645034544999
42255570,touchmove,915,583,1645034545013
42255570,touchmove,916,580,1645034545021
42255570,touchmove,917,578,1645034545029
42255570,touchmove,918,578,1645034545038
42255570,touchmove,920,578,1645034545046
42255570,touchmove,922,578,1645034545054
42255570,touchmove,924,578,1645034545063
42255570,touchmove,924,579,1645034545080
42255570,touchmove,923,582,1645034545088
42255570,touchend,0,0,1645034545096
42255571,touchdown,812,574,1645034545810
42255571,touchend,0,0,1645034545871
42255572,touchend,0,0,1645034546622
42255572,touchdown,656,572,1645034546595
42255573,touchdown,531,558,1645034547302
42255573,touchmove,533,553,1645034547339
42255573,touchmove,534,553,1645034547348
42255573,touchend,0,0,1645034547355
42255574,touchdown,393,571,1645034548037
42255574,touchend,0,0,1645034548089
42255575,touchdown,270,569,1645034548803
42255575,touchend,0,0,1645034548831
42255576,touchdown,919,436,1645034549530
42255576,touchmove,920,432,1645034549541
42255576,touchmove,920,429,1645034549557
42255576,touchmove,920,430,1645034549599
42255576,touchend,0,0,1645034549623
42255577,touchdown,787,461,1645034550288
42255577,touchend,0,0,1645034550407
42255578,touchend,0,0,1645034551183
42255578,touchdown,670,445,1645034551054
42255579,touchdown,538,437,1645034551830
42255579,touchend,0,0,1645034551999
