42254753,touchmove,938,561,1645033551503
42254753,touchmove,938,563,1645033551562
42254753,touchmove,937,565,1645033551570
42254753,touchmove,936,567,1645033551578
42254753,touchmove,936,570,1645033551587
42254753,touchend,0,0,1645033551595
42254754,touchdown,798,577,1645033552266
42254754,touchend,0,0,1645033552362
42254755,touchdown,667,552,1645033553034
42254755,touchend,0,0,1645033553096
42254756,touchdown,544,562,1645033553741
42254756,touchend,0,0,1645033553804
42254757,touchdown,405,563,1645033554476
42254757,touchend,0,0,1645033554555
42254758,touchdown,269,569,1645033555210
42254758,touchend,0,0,1645033555280
42254759,touchdown,918,456,1645033555959
42254759,touchend,0,0,1645033556064
42254760,touchdown,812,447,1645033556744
42254760,touchend,0,0,1645033556831
42254761,touchdown,681,437,1645033557495
42254761,touchend,0,0,1645033557582
42254762,touchdown,538,431,1645033558238
42254762,touchend,0,0,1645033558323
42254763,touchdown,412,427,1645033558969
42254763,touchend,0,0,1645033559074
42254764,touchdown,264,430,1645033559713
42254764,touchend,0,0,1645033559766
42254765,touchdown,923,320,1645033560405
42254765,touchend,0,0,1645033560516
42254766,touchdown,804,327,1645033561197
42254766,touchend,0,0,1645033561291
42254767,touchdown,667,317,1645033561998
42254767,touchend,0,0,1645033562058
42254768,touchdown,535,312,1645033562806
42254768,touchend,0,0,1645033562892
42254769,touchdown,405,313,1645033563540
42254769,touchend,0,0,1645033563609
42254770,touchdown,262,314,1645033564283
42254770,touchend,0,0,1645033564351
42254771,touchdown,928,190,1645033565016
42254771,touchmove,929,182,1645033565029
42254771,touchmove,929,181,1645033565036
42254771,touchmove,929,180,1645033565044
42254771,touchmove,927,182,1645033565094
42254771,touchmove,926,185,1645033565102
42254771,touchmove,924,187,1645033565111
42254771,touchend,0,0,1645033565118
42254772,touchdown,803,184,1645033565808
42254772,touchend,0,0,1645033565877
42254773,touchdown,672,163,1645033566518
42254773,touchmove,671,160,1645033566528
42254773,touchmove,671,158,1645033566534
42254773,touchmove,671,157,1645033566538
42254773,touchmove,671,158,1645033566577
42254773,touchmove,671,159,1645033566587
42254773,touchmove,670,161,1645033566595
42254773,touchend,0,0,1645033566602
42254774,touchdown,559,175,1645033567233
42254774,touchmove,556,171,1645033567303
42254774,touchmove,554,173,1645033567312
42254774,touchend,0,0,1645033567319
42254775,touchdown,421,171,1645033568001
42254775,touchend,0,0,1645033568079
42254776,touchdown,283,182,1645033568734
42254776,touchend,0,0,1645033568804
42254777,touchdown,921,91,1645033569453
42254777,touchend,0,0,1645033569537
42254778,touchdown,816,63,1645033570229
42254778,touchend,0,0,1645033570321
42254779,touchdown,688,65,1645033571003
42254779,touchend,0,0,1645033571080
42254780,touchdown,564,55,1645033571729
42254780,touchend,0,0,1645033571806
42254781,touchdown,437,50,1645033572488
42254781,touchend,0,0,1645033572531
42254782,touchdown,279,29,1645033573155
42254782,touchend,0,0,1645033573231
42254783,touchdown,927,557,1645033573862
42254783,touchend,0,0,1645033573948
42254784,touchdown,809,573,1645033574630
42254784,touchmove,808,572,1645033574707
42254784,touchmove,808,573,1645033574716
42254784,touchmove,808,575,1645033574724
42254784,touchmove,807,577,1645033574733
42254784,touchend,0,0,1645033574740
42254785,touchdown,671,576,1645033575396
42254785,touchend,0,0,1645033575516
42254786,touchdown,545,561,1645033576189
42254786,touchend,0,0,1645033576291
42254787,touchdown,414,564,1645033576957
42254787,touchend,0,0,1645033577084
42254788,touchdown,278,570,1645033577674
42254788,touchend,0,0,1645033577759
42254789,touchdown,940,444,1645033578441
42254789,touchend,0,0,1645033578568
42254790,touchdown,801,448,1645033579207
42254790,touchend,0,0,1645033579301
42254791,touchdown,688,435,1645033580024
42254791,touchend,0,0,1645033580085
42254792,touchdown,553,439,1645033580774
42254792,touchend,0,0,1645033580844
42254793,touchdown,413,439,1645033581516
42254793,touchend,0,0,1645033581602
42254794,touchdown,284,441,1645033582275
42254794,touchend,0,0,1645033582353
42254795,touchdown,944,332,1645033582968
42254795,touchend,0,0,1645033583070
42254796,touchdown,815,317,1645033583776
42254796,touchend,0,0,1645033583845
42254797,touchdown,683,309,1645033584511
42254797,touchend,0,0,1645033584579
42254798,touchdown,539,306,1645033585219
42254798,touchend,0,0,1645033585288
42254799,touchdown,417,303,1645033585969
42254799,touchend,0,0,1645033586047
42254800,touchdown,259,329,1645033586719
42254800,touchend,0,0,1645033586789
42254801,touchdown,924,174,1645033587412
42254801,touchmove,922,172,1645033587497
42254801,touchmove,922,174,1645033587506
42254801,touchmove,922,176,1645033587515
42254801,touchend,0,0,1645033587522
42254802,touchdown,793,172,1645033588196
42254802,touchend,0,0,1645033588273
42254803,touchdown,694,176,1645033588937
42254803,touchmove,694,174,1645033589006
42254803,touchend,0,0,1645033589015
42254804,touchdown,561,165,1645033589696
42254804,touchend,0,0,1645033589765
42254805,touchdown,427,175,1645033590463
42254805,touchend,0,0,1645033590532
42254806,touchdown,286,173,1645033591190
42254806,touchmove,283,171,1645033591258
42254806,touchmove,283,172,1645033591267
42254806,touchmove,283,175,1645033591275
42254806,touchend,0,0,1645033591283
42254807,touchdown,922,51,1645033591940
42254807,touchend,0,0,1645033592033
42254808,touchdown,791,56,1645033592757
42254808,touchend,0,0,1645033592859
42254809,touchdown,690,50,1645033593540
42254809,touchend,0,0,1645033593626
42254810,touchdown,556,40,1645033594290
42254810,touchend,0,0,1645033594351
42254811,touchdown,410,39,1645033595033
42254811,touchmove,407,36,1645033595044
42254811,touchmove,407,34,1645033595050
42254811,touchmove,407,35,1645033595102
42254811,touchmove,407,36,1645033595111
42254811,touchend,0,0,1645033595118
42254812,touchdown,295,46,1645033595758
42254812,touchmove,290,41,1645033595772
42254812,touchmove,290,40,1645033595778
42254812,touchmove,290,41,1645033595810
42254812,touchmove,288,43,1645033595819
42254812,touchmove,286,46,1645033595828
42254812,touchend,0,0,1645033595836
42254813,touchdown,884,599,1645033596476
42254813,touchmove,884,595,1645033596486
42254813,touchmove,884,590,1645033596493
42254813,touchmove,884,587,1645033596497
42254813,touchmove,884,585,1645033596503
42254813,touchmove,884,584,1645033596520
42254813,touchmove,885,584,1645033596536
42254813,touchmove,886,584,1645033596545
42254813,touchmove,888,585,1645033596553
42254813,touchmove,890,587,1645033596562
42254813,touchmove,891,589,1645033596570
42254813,touchend,0,0,1645033596577
42254814,touchdown,808,559,1645033597201
42254814,touchmove,806,553,1645033597216
42254814,touchmove,806,551,1645033597220
42254814,touchmove,806,552,1645033597270
42254814,touchmove,806,553,1645033597287
42254814,touchmove,805,554,1645033597295
42254814,touchmove,804,555,1645033597304
42254814,touchmove,803,556,1645033597312
42254814,touchend,0,0,1645033597320
42254815,touchdown,676,569,1645033597985
42254815,touchmove,677,566,1645033598037
42254815,touchmove,679,566,1645033598046
42254815,touchmove,681,566,1645033598054
42254815,touchmove,682,567,1645033598062
42254815,touchend,0,0,1645033598070
42254816,touchdown,536,561,1645033598768
42254816,touchend,0,0,1645033598870
42254817,touchdown,421,561,1645033599501
42254817,touchend,0,0,1645033599621
42254818,touchdown,264,573,1645033600220
42254818,touchend,0,0,1645033600304
42254819,touchdown,941,427,1645033601028
42254819,touchend,0,0,1645033601088
42254820,touchdown,793,449,1645033601769
42254820,touchend,0,0,1645033601839
42254821,touchdown,682,439,1645033602486
42254821,touchend,0,0,1645033602564
42254822,touchdown,552,432,1645033603237
42254822,touchend,0,0,1645033603323
42254823,touchdown,401,434,1645033604012
42254823,touchend,0,0,1645033604073
42254824,touchdown,249,446,1645033604730
42254824,touchend,0,0,1645033604799
42254825,touchdown,934,321,1645033605448
42254825,touchend,0,0,1645033605549
42254826,touchdown,819,314,1645033606248
42254826,touchend,0,0,1645033606325
42254827,touchdown,677,314,1645033607089
42254827,touchend,0,0,1645033607150
42254828,touchdown,521,305,1645033607797
42254828,touchend,0,0,1645033607859
42254829,touchdown,409,303,1645033608491
42254829,touchend,0,0,1645033608568
42254830,touchdown,270,315,1645033609265
42254830,touchend,0,0,1645033609309
42254831,touchdown,924,199,1645033610024
42254831,touchend,0,0,1645033610093
42254832,touchdown,802,195,1645033610798
42254832,touchend,0,0,1645033610869
42254833,touchdown,694,176,1645033611551
42254833,touchend,0,0,1645033611628
42254834,touchdown,545,161,1645033612276
42254834,touchend,0,0,1645033612353
42254835,touchdown,437,157,1645033613016
42254835,touchend,0,0,1645033613096
42254836,touchdown,278,165,1645033613725
42254836,touchend,0,0,1645033613795
42254837,touchdown,920,62,1645033614510
42254837,touchmove,919,58,1645033614521
42254837,touchmove,919,56,1645033614528
42254837,touchmove,919,54,1645033614531
42254837,touchmove,919,53,1645033614538
42254837,touchmove,918,53,1645033614580
42254837,touchend,0,0,1645033614588
42254838,touchdown,821,43,1645033615302
42254838,touchend,0,0,1645033615355
42254839,touchdown,670,50,1645033615987
42254839,touchend,0,0,1645033616047
42254840,touchdown,530,36,1645033616786
42254840,touchend,0,0,1645033616855
42254841,touchdown,416,46,1645033617545
42254841,touchend,0,0,1645033617606
42254842,touchdown,271,37,1645033618287
42254842,touchend,0,0,1645033618340
42254843,touchdown,921,569,1645033619062
42254843,touchend,0,0,1645033619123
42254844,touchdown,795,597,1645033619838
42254844,touchend,0,0,1645033619866
42254845,touchdown,647,575,1645033620538
42254845,touchend,0,0,1645033620599
42254846,touchdown,521,561,1645033621297
42254846,touchend,0,0,1645033621350
42254847,touchdown,407,557,1645033622014
42254847,touchend,0,0,1645033622067
42254848,touchdown,276,573,1645033622772
42254848,touchend,0,0,1645033622817
42254849,touchdown,944,432,1645033623531
42254849,touchend,0,0,1645033623609
42254850,touchdown,792,442,1645033624298
42254850,touchend,0,0,1645033624352
42254851,touchdown,660,432,1645033625024
42254851,touchend,0,0,1645033625094
42254852,touchdown,526,435,1645033625792
42254852,touchend,0,0,1645033625869
