42255689,touchdown,799,191,1645034712320
42255689,touchend,0,0,1645034712806
42255690,touchdown,670,183,1645034713028
42255690,touchend,0,0,1645034713514
42255691,touchdown,548,162,1645034713753
42255691,touchmove,547,161,1645034714248
42255691,touchmove,545,162,1645034714257
42255691,touchend,0,0,1645034714264
42255692,touchdown,411,162,1645034714520
42255692,touchend,0,0,1645034715049
42255693,touchdown,293,166,1645034715255
42255693,touchend,0,0,1645034715699
42255694,touchdown,926,54,1645034716087
42255694,touchend,0,0,1645034716558
42255695,touchdown,793,45,1645034716763
42255695,touchend,0,0,1645034717342
42255696,touchdown,665,40,1645034717511
42255696,touchend,0,0,1645034718075
42255697,touchdown,546,27,1645034718281
42255697,touchend,0,0,1645034718792
42255698,touchdown,411,34,1645034719049
42255698,touchend,0,0,1645034719559
42255699,touchdown,274,32,1645034719840
42255699,touchend,0,0,1645034720110
42255700,touchdown,922,191,1645034720707
42255700,touchmove,924,187,1645034721135
42255700,touchmove,924,186,1645034721177
42255700,touchend,0,0,1645034721185
42255701,touchdown,793,173,1645034721355
42255701,touchmove,790,171,1645034721835
42255701,touchmove,789,171,1645034721853
42255701,touchend,0,0,1645034721860
42255702,touchdown,655,162,1645034722049
42255702,touchmove,643,160,1645034722594
42255702,touchend,0,0,1645034722603
42255703,touchdown,524,154,1645034722748
42255703,touchend,0,0,1645034723370
42255704,touchdown,414,165,1645034723523
42255704,touchend,0,0,1645034724053
42255705,touchdown,278,160,1645034724260
42255705,touchmove,279,160,1645034724579
42255705,touchmove,281,161,1645034724588
42255705,touchmove,285,163,1645034724596
42255705,touchend,0,0,1645034724604
42255706,touchdown,925,297,1645034725019
42255706,touchend,0,0,1645034725555
42255707,touchdown,813,306,1645034725709
42255707,touchend,0,0,1645034726263
42255708,touchdown,665,298,1645034726470
42255708,touchmove,665,299,1645034727013
42255708,touchmove,664,298,1645034727039
42255708,touchmove,663,298,1645034727047
42255708,touchmove,660,298,1645034727056
42255708,touchend,0,0,1645034727063
42255709,touchdown,557,296,1645034727253
42255709,touchend,0,0,1645034727797
42255710,touchdown,409,291,1645034727987
42255710,touchmove,408,291,1645034728557
42255710,touchmove,407,291,1645034728581
42255710,touchmove,406,290,1645034728590
42255710,touchend,0,0,1645034728598
42255711,touchdown,280,300,1645034728845
42255711,touchend,0,0,1645034729181
42255712,touchdown,912,427,1645034729613
42255712,touchend,0,0,1645034730173
42255713,touchdown,791,431,1645034730363
42255713,touchmove,788,430,1645034730874
42255713,touchmove,787,430,1645034730883
42255713,touchmove,784,430,1645034730891
42255713,touchmove,780,430,1645034730899
42255713,touchend,0,0,1645034730907
42255714,touchdown,658,427,1645034731104
42255714,touchend,0,0,1645034731658
42255715,touchdown,535,423,1645034731827
42255715,touchend,0,0,1645034732400
42255716,touchdown,402,429,1645034732581
42255716,touchend,0,0,1645034733100
42255717,touchdown,278,425,1645034733322
42255717,touchmove,279,425,1645034733626
42255717,touchmove,282,425,1645034733634
42255717,touchmove,285,425,1645034733643
42255717,touchend,0,0,1645034733651
42255718,touchdown,926,570,1645034734122
42255718,touchend,0,0,1645034734609
42255719,touchdown,791,575,1645034734815
42255719,touchend,0,0,1645034735326
42255720,touchdown,676,555,1645034735515
42255720,touchmove,675,552,1645034736026
42255720,touchmove,674,552,1645034736069
42255720,touchmove,674,551,1645034736077
42255720,touchmove,672,551,1645034736094
42255720,touchend,0,0,1645034736102
42255721,touchdown,524,561,1645034736349
42255721,touchend,0,0,1645034736819
42255722,touchdown,404,564,1645034737057
42255722,touchmove,402,564,1645034737428
42255722,touchmove,403,564,1645034737485
42255722,touchend,0,0,1645034737627
42255723,touchdown,266,561,1645034737864
42255723,touchmove,264,559,1645034738244
42255723,touchmove,266,559,1645034738262
42255723,touchend,0,0,1645034738270
42255724,touchdown,919,415,1645034738632
42255724,touchend,0,0,1645034739170
42255725,touchdown,799,440,1645034739358
42255725,touchend,0,0,1645034739854
42255726,touchdown,662,434,1645034740043
42255726,touchend,0,0,1645034740638
42255727,touchdown,545,435,1645034740852
42255727,touchend,0,0,1645034741388
42255728,touchdown,408,440,1645034741577
42255728,touchmove,393,439,1645034742130
42255728,touchend,0,0,1645034742139
42255729,touchdown,278,427,1645034742344
42255729,touchmove,276,426,1645034742730
42255729,touchmove,278,426,1645034742739
42255729,touchmove,280,426,1645034742748
42255729,touchmove,285,427,1645034742756
42255729,touchend,0,0,1645034742764
42255730,touchdown,924,310,1645034743128
42255730,touchmove,924,307,1645034743631
42255730,touchmove,924,308,1645034743640
42255730,touchmove,922,310,1645034743648
42255730,touchmove,919,312,1645034743656
42255730,touchend,0,0,1645034743665
42255731,touchdown,765,314,1645034743871
42255731,touchmove,764,312,1645034744323
42255731,touchmove,763,312,1645034744464
42255731,touchend,0,0,1645034744473
42255732,touchdown,657,314,1645034744628
42255732,touchmove,653,311,1645034745023
42255732,touchmove,653,310,1645034745182
42255732,touchend,0,0,1645034745190
42255733,touchdown,538,301,1645034745372
42255733,touchmove,525,302,1645034745949
42255733,touchend,0,0,1645034745958
42255734,touchdown,412,300,1645034746122
42255734,touchend,0,0,1645034746691
42255735,touchdown,285,292,1645034746871
42255735,touchmove,281,289,1645034747266
42255735,touchmove,282,289,1645034747284
42255735,touchmove,283,289,1645034747300
42255735,touchmove,285,289,1645034747309
42255735,touchmove,288,289,1645034747317
42255735,touchmove,294,289,1645034747325
42255735,touchend,0,0,1645034747333
42255736,touchdown,911,181,1645034747656
42255736,touchmove,912,175,1645034748200
42255736,touchend,0,0,1645034748209
42255737,touchdown,809,175,1645034748355
42255737,touchend,0,0,1645034748667
