42254065,touchmove,619,162,1645032250945
42254065,touchmove,625,163,1645032250953
42254065,touchmove,631,163,1645032250962
42254065,touchmove,637,163,1645032250970
42254065,touchmove,643,163,1645032250978
42254065,touchmove,648,164,1645032250986
42254065,touchmove,652,164,1645032250995
42254065,touchmove,656,165,1645032251003
42254065,touchmove,660,165,1645032251011
42254065,touchmove,663,165,1645032251020
42254065,touchmove,666,166,1645032251028
42254065,touchmove,669,166,1645032251037
42254065,touchmove,672,166,1645032251045
42254065,touchmove,674,167,1645032251053
42254065,touchmove,677,167,1645032251062
42254065,touchmove,679,167,1645032251070
42254065,touchmove,680,167,1645032251078
42254065,touchmove,681,167,1645032251087
42254065,touchmove,681,168,1645032251178
42254065,touchmove,680,169,1645032251187
42254065,touchmove,679,170,1645032251195
42254065,touchmove,676,172,1645032251203
42254065,touchend,0,0,1645032251211
42254066,touchdown,397,444,1645032251550
42254066,touchmove,402,443,1645032251603
42254066,touchmove,407,443,1645032251612
42254066,touchmove,414,443,1645032251620
42254066,touchmove,423,443,1645032251628
42254066,touchmove,432,443,1645032251637
42254066,touchmove,441,443,1645032251645
42254066,touchmove,451,442,1645032251653
42254066,touchmove,460,441,1645032251662
42254066,touchmove,469,441,1645032251670
42254066,touchmove,479,440,1645032251679
42254066,touchmove,489,439,1645032251687
42254066,touchmove,499,438,1645032251695
42254066,touchmove,509,437,1645032251704
42254066,touchmove,518,437,1645032251712
42254066,touchmove,527,436,1645032251720
42254066,touchmove,536,436,1645032251729
42254066,touchmove,544,436,1645032251737
42254066,touchmove,554,435,1645032251745
42254066,touchmove,564,435,1645032251754
42254066,touchmove,573,434,1645032251762
42254066,touchmove,582,434,1645032251770
42254066,touchmove,591,434,1645032251779
42254066,touchmove,600,434,1645032251787
42254066,touchmove,609,433,1645032251795
42254066,touchmove,617,433,1645032251804
42254066,touchmove,624,433,1645032251812
42254066,touchmove,633,433,1645032251820
42254066,touchmove,639,433,1645032251829
42254066,touchmove,646,433,1645032251837
42254066,touchmove,652,433,1645032251845
42254066,touchmove,657,433,1645032251854
42254066,touchmove,662,433,1645032251862
42254066,touchmove,666,433,1645032251870
42254066,touchmove,670,433,1645032251879
42254066,touchmove,674,433,1645032251887
42254066,touchmove,677,433,1645032251895
42254066,touchmove,679,433,1645032251904
42254066,touchmove,681,433,1645032251912
42254066,touchmove,682,433,1645032251920
42254066,touchmove,683,433,1645032251929
42254066,touchmove,684,433,1645032251937
42254066,touchmove,684,434,1645032252011
42254066,touchmove,684,435,1645032252037
42254066,touchmove,683,436,1645032252045
42254066,touchmove,682,437,1645032252054
42254066,touchmove,680,439,1645032252062
42254066,touchend,0,0,1645032252070
42254067,touchdown,519,556,1645032252309
42254067,touchmove,519,561,1645032252362
42254067,touchmove,522,562,1645032252371
42254067,touchmove,526,562,1645032252379
42254067,touchmove,531,563,1645032252387
42254067,touchmove,538,563,1645032252396
42254067,touchmove,545,563,1645032252404
42254067,touchmove,555,563,1645032252412
42254067,touchmove,564,563,1645032252421
42254067,touchmove,573,563,1645032252429
42254067,touchmove,583,563,1645032252437
42254067,touchmove,593,563,1645032252446
42254067,touchmove,602,563,1645032252454
42254067,touchmove,613,563,1645032252462
42254067,touchmove,622,562,1645032252471
42254067,touchmove,632,562,1645032252479
42254067,touchmove,642,561,1645032252487
42254067,touchmove,652,561,1645032252496
42254067,touchmove,661,561,1645032252504
42254067,touchmove,671,561,1645032252512
42254067,touchmove,681,561,1645032252521
42254067,touchmove,692,560,1645032252529
42254067,touchmove,703,560,1645032252537
42254067,touchmove,713,560,1645032252546
42254067,touchmove,723,560,1645032252554
42254067,touchmove,733,560,1645032252562
42254067,touchmove,743,560,1645032252571
42254067,touchmove,752,560,1645032252579
42254067,touchmove,762,560,1645032252587
42254067,touchmove,771,560,1645032252596
42254067,touchmove,779,560,1645032252604
42254067,touchmove,788,560,1645032252612
42254067,touchmove,795,560,1645032252621
42254067,touchmove,827,560,1645032252654
42254067,touchmove,812,560,1645032252637
42254067,touchmove,803,560,1645032252629
42254067,touchmove,820,560,1645032252646
42254067,touchmove,835,560,1645032252662
42254067,touchmove,842,559,1645032252671
42254067,touchmove,849,559,1645032252679
42254067,touchmove,856,559,1645032252687
42254067,touchmove,862,559,1645032252696
42254067,touchmove,868,558,1645032252704
42254067,touchmove,874,558,1645032252712
42254067,touchmove,880,558,1645032252721
42254067,touchmove,886,558,1645032252729
42254067,touchmove,891,558,1645032252737
42254067,touchmove,895,558,1645032252746
42254067,touchmove,899,558,1645032252754
42254067,touchmove,903,558,1645032252762
42254067,touchmove,906,558,1645032252771
42254067,touchmove,908,558,1645032252779
42254067,touchmove,911,558,1645032252788
42254067,touchmove,913,558,1645032252796
42254067,touchmove,914,558,1645032252804
42254067,touchmove,915,559,1645032252812
42254067,touchmove,916,559,1645032252821
42254067,touchmove,917,559,1645032252829
42254067,touchmove,915,559,1645032252904
42254067,touchend,0,0,1645032252912
42254068,touchdown,399,303,1645032253393
42254068,touchmove,407,298,1645032253429
42254068,touchmove,411,298,1645032253438
42254068,touchmove,417,298,1645032253446
42254068,touchmove,423,298,1645032253454
42254068,touchmove,431,299,1645032253463
42254068,touchmove,438,299,1645032253471
42254068,touchmove,446,299,1645032253480
42254068,touchmove,454,300,1645032253488
42254068,touchmove,462,300,1645032253496
42254068,touchmove,472,300,1645032253505
42254068,touchmove,480,301,1645032253513
42254068,touchmove,490,301,1645032253521
42254068,touchmove,499,301,1645032253530
42254068,touchmove,509,302,1645032253538
42254068,touchmove,518,302,1645032253546
42254068,touchmove,527,303,1645032253555
42254068,touchmove,536,303,1645032253563
42254068,touchmove,547,303,1645032253571
42254068,touchmove,557,303,1645032253580
42254068,touchmove,568,303,1645032253588
42254068,touchmove,579,304,1645032253596
42254068,touchmove,590,304,1645032253605
42254068,touchmove,600,304,1645032253613
42254068,touchmove,611,304,1645032253621
42254068,touchmove,621,304,1645032253630
42254068,touchmove,631,304,1645032253638
42254068,touchmove,642,304,1645032253646
42254068,touchmove,650,304,1645032253655
42254068,touchmove,658,304,1645032253663
42254068,touchmove,666,304,1645032253671
42254068,touchmove,674,304,1645032253680
42254068,touchmove,681,304,1645032253688
42254068,touchmove,689,304,1645032253696
42254068,touchmove,695,304,1645032253705
42254068,touchmove,701,304,1645032253713
42254068,touchmove,707,304,1645032253721
42254068,touchmove,712,304,1645032253730
42254068,touchmove,717,304,1645032253738
42254068,touchmove,720,304,1645032253746
42254068,touchmove,723,304,1645032253755
42254068,touchmove,725,304,1645032253763
42254068,touchmove,726,304,1645032253771
42254068,touchmove,727,304,1645032253780
42254068,touchmove,727,305,1645032253854
42254068,touchmove,726,305,1645032253863
42254068,touchmove,724,306,1645032253872
42254068,touchmove,723,308,1645032253880
42254068,touchend,0,0,1645032253888
42254069,touchdown,425,435,1645032254227
42254069,touchmove,424,434,1645032254288
42254069,touchmove,427,434,1645032254297
42254069,touchmove,432,434,1645032254305
42254069,touchmove,438,434,1645032254313
42254069,touchmove,445,434,1645032254322
42254069,touchmove,453,434,1645032254330
42254069,touchmove,462,433,1645032254338
42254069,touchmove,470,432,1645032254347
42254069,touchmove,479,432,1645032254355
42254069,touchmove,488,432,1645032254363
42254069,touchmove,497,431,1645032254372
42254069,touchmove,507,430,1645032254380
42254069,touchmove,517,430,1645032254388
42254069,touchmove,527,429,1645032254397
42254069,touchmove,536,429,1645032254405
42254069,touchmove,548,429,1645032254413
42254069,touchmove,558,428,1645032254422
42254069,touchmove,569,428,1645032254430
42254069,touchmove,581,427,1645032254438
42254069,touchmove,592,427,1645032254447
42254069,touchmove,603,427,1645032254455
42254069,touchmove,615,427,1645032254463
42254069,touchmove,625,427,1645032254472
42254069,touchmove,636,427,1645032254480
42254069,touchmove,648,427,1645032254489
42254069,touchmove,657,427,1645032254497
42254069,touchmove,668,427,1645032254505
42254069,touchmove,679,427,1645032254514
42254069,touchmove,690,427,1645032254522
42254069,touchmove,701,427,1645032254530
42254069,touchmove,712,427,1645032254539
42254069,touchmove,722,427,1645032254547
42254069,touchmove,733,427,1645032254555
42254069,touchmove,743,427,1645032254564
42254069,touchmove,753,427,1645032254572
42254069,touchmove,763,427,1645032254580
42254069,touchmove,773,428,1645032254589
42254069,touchmove,781,428,1645032254597
42254069,touchmove,789,428,1645032254605
42254069,touchmove,797,428,1645032254614
42254069,touchmove,805,429,1645032254622
42254069,touchmove,814,429,1645032254630
42254069,touchmove,823,429,1645032254639
42254069,touchmove,831,429,1645032254647
42254069,touchmove,838,429,1645032254655
42254069,touchmove,846,429,1645032254664
42254069,touchmove,853,429,1645032254672
42254069,touchmove,860,430,1645032254680
42254069,touchmove,867,430,1645032254689
42254069,touchmove,873,430,1645032254697
42254069,touchmove,880,430,1645032254705
42254069,touchmove,886,430,1645032254714
42254069,touchmove,892,430,1645032254722
42254069,touchmove,897,430,1645032254730
42254069,touchmove,902,430,1645032254739
42254069,touchmove,906,431,1645032254747
42254069,touchmove,910,431,1645032254755
42254069,touchmove,913,431,1645032254764
42254069,touchmove,916,431,1645032254772
42254069,touchmove,919,431,1645032254780
42254069,touchmove,921,431,1645032254789
42254069,touchmove,923,431,1645032254797
42254069,touchmove,925,431,1645032254805
42254069,touchmove,926,431,1645032254814
42254069,touchmove,927,431,1645032254830
42254069,touchmove,926,431,1645032254879
42254069,touchmove,924,431,1645032254889
42254069,touchend,0,0,1645032254896
42254070,touchdown,661,304,1645032255245
42254070,touchmove,664,300,1645032255281
42254070,touchmove,669,299,1645032255297
42254070,touchmove,677,299,1645032255314
42254070,touchmove,683,299,1645032255322
42254070,touchmove,689,299,1645032255331
42254070,touchmove,695,299,1645032255339
42254070,touchmove,700,299,1645032255347
42254070,touchmove,707,299,1645032255356
42254070,touchmove,712,299,1645032255364
42254070,touchmove,719,299,1645032255372
42254070,touchmove,726,299,1645032255381
42254070,touchmove,733,299,1645032255389
42254070,touchmove,740,299,1645032255397
42254070,touchmove,748,299,1645032255406
42254070,touchmove,756,299,1645032255414
42254070,touchmove,764,299,1645032255422
42254070,touchmove,772,299,1645032255431
42254070,touchmove,779,299,1645032255439
42254070,touchmove,787,299,1645032255447
42254070,touchmove,793,299,1645032255456
42254070,touchmove,800,299,1645032255464
42254070,touchmove,808,299,1645032255472
42254070,touchmove,816,299,1645032255481
42254070,touchmove,824,300,1645032255489
42254070,touchmove,832,300,1645032255497
42254070,touchmove,840,300,1645032255506
42254070,touchmove,847,300,1645032255514
42254070,touchmove,855,300,1645032255522
42254070,touchmove,862,300,1645032255531
42254070,touchmove,869,300,1645032255539
42254070,touchmove,875,300,1645032255547
42254070,touchmove,882,300,1645032255556
42254070,touchmove,888,300,1645032255564
42254070,touchmove,894,300,1645032255573
42254070,touchmove,900,300,1645032255581
42254070,touchmove,905,300,1645032255589
42254070,touchmove,909,300,1645032255597
42254070,touchmove,913,300,1645032255606
42254070,touchmove,916,300,1645032255614
42254070,touchmove,919,300,1645032255622
42254070,touchmove,921,300,1645032255631
42254070,touchmove,922,300,1645032255639
42254070,touchmove,924,300,1645032255648
42254070,touchmove,925,299,1645032255656
42254070,touchmove,926,299,1645032255672
42254070,touchmove,925,299,1645032255746
42254070,touchmove,924,299,1645032255772
42254070,touchmove,923,299,1645032255781
42254070,touchend,0,0,1645032255789
42254071,touchdown,274,172,1645032256262
42254071,touchmove,278,170,1645032256305
42254071,touchmove,283,171,1645032256315
42254071,touchmove,288,172,1645032256323
42254071,touchmove,294,173,1645032256331
42254071,touchmove,302,174,1645032256340
42254071,touchmove,310,175,1645032256348
42254071,touchmove,319,175,1645032256356
42254071,touchmove,329,176,1645032256365
42254071,touchmove,349,176,1645032256381
42254071,touchmove,338,176,1645032256373
42254071,touchmove,360,176,1645032256390
42254071,touchmove,371,176,1645032256398
42254071,touchmove,383,176,1645032256406
42254071,touchmove,394,176,1645032256415
42254071,touchmove,406,177,1645032256423
42254071,touchmove,418,177,1645032256431
42254071,touchmove,429,177,1645032256440
42254071,touchmove,441,177,1645032256448
42254071,touchmove,453,178,1645032256456
42254071,touchmove,464,178,1645032256465
42254071,touchmove,474,178,1645032256473
42254071,touchmove,486,178,1645032256481
42254071,touchmove,505,178,1645032256498
42254071,touchmove,514,178,1645032256506
42254071,touchmove,522,178,1645032256515
42254071,touchmove,529,179,1645032256523
42254071,touchmove,543,179,1645032256540
42254071,touchmove,536,179,1645032256531
42254071,touchmove,548,179,1645032256548
42254071,touchmove,553,179,1645032256556
42254071,touchmove,558,179,1645032256565
42254071,touchmove,561,179,1645032256573
42254071,touchmove,564,179,1645032256581
42254071,touchmove,566,179,1645032256590
42254071,touchend,0,0,1645032256898
42254072,touchdown,279,68,1645032257478
42254072,touchmove,279,74,1645032257515
42254072,touchmove,279,78,1645032257523
42254072,touchmove,279,82,1645032257532
42254072,touchmove,279,88,1645032257540
42254072,touchmove,279,93,1645032257549
42254072,touchmove,280,100,1645032257557
42254072,touchmove,281,106,1645032257565
42254072,touchmove,281,111,1645032257573
42254072,touchmove,282,118,1645032257582
42254072,touchmove,282,123,1645032257590
42254072,touchmove,283,129,1645032257599
42254072,touchmove,283,135,1645032257607
42254072,touchmove,283,141,1645032257615
42254072,touchmove,283,147,1645032257624
42254072,touchmove,283,152,1645032257632
42254072,touchmove,283,157,1645032257640
42254072,touchmove,283,162,1645032257649
42254072,touchmove,283,166,1645032257657
42254072,touchmove,283,170,1645032257665
42254072,touchmove,284,174,1645032257674
42254072,touchmove,284,177,1645032257682
42254072,touchmove,285,181,1645032257690
42254072,touchmove,285,183,1645032257699
42254072,touchmove,285,185,1645032257707
42254072,touchmove,286,188,1645032257715
42254072,touchmove,286,189,1645032257724
42254072,touchmove,286,191,1645032257732
42254072,touchmove,287,192,1645032257740
42254072,touchmove,287,193,1645032257749
42254072,touchmove,288,193,1645032257757
42254072,touchmove,288,194,1645032257765
42254072,touchmove,288,193,1645032257831
42254072,touchmove,289,191,1645032257840
42254072,touchend,0,0,1645032257848
42254073,touchdown,399,29,1645032258095
42254073,touchmove,400,32,1645032258140
42254073,touchmove,400,37,1645032258149
42254073,touchmove,400,44,1645032258157
42254073,touchmove,400,52,1645032258166
42254073,touchmove,400,60,1645032258174
42254073,touchmove,399,69,1645032258182
42254073,touchmove,398,78,1645032258191
42254073,touchmove,398,86,1645032258199
42254073,touchmove,397,94,1645032258207
42254073,touchmove,397,102,1645032258216
42254073,touchmove,397,110,1645032258224
42254073,touchmove,397,118,1645032258232
42254073,touchmove,397,126,1645032258241
42254073,touchmove,398,151,1645032258266
42254073,touchmove,399,158,1645032258274
42254073,touchmove,400,167,1645032258282
42254073,touchmove,397,134,1645032258249
42254073,touchmove,398,143,1645032258257
42254073,touchmove,400,175,1645032258291
42254073,touchmove,400,184,1645032258299
42254073,touchmove,401,194,1645032258308
42254073,touchmove,401,203,1645032258316
42254073,touchmove,401,212,1645032258324
42254073,touchmove,401,222,1645032258332
42254073,touchmove,401,231,1645032258341
42254073,touchmove,401,240,1645032258349
42254073,touchmove,401,249,1645032258357
42254073,touchmove,401,256,1645032258366
42254073,touchmove,401,271,1645032258382
42254073,touchmove,401,276,1645032258391
42254073,touchmove,401,264,1645032258374
42254073,touchmove,402,281,1645032258399
42254073,touchmove,403,286,1645032258407
42254073,touchmove,404,289,1645032258416
42254073,touchmove,406,292,1645032258424
42254073,touchmove,407,295,1645032258432
42254073,touchmove,407,297,1645032258441
42254073,touchmove,408,299,1645032258449
42254073,touchmove,409,301,1645032258457
42254073,touchmove,409,302,1645032258466
42254073,touchmove,410,303,1645032258474
42254073,touchend,0,0,1645032258523
42254074,touchdown,552,46,1645032258894
42254074,touchmove,553,50,1645032258940
42254074,touchmove,553,55,1645032258949
42254074,touchmove,553,60,1645032258958
42254074,touchmove,553,67,1645032258966
42254074,touchmove,554,74,1645032258974
42254074,touchmove,554,81,1645032258983
42254074,touchmove,555,88,1645032258991
42254074,touchmove,555,96,1645032258999
42254074,touchmove,556,104,1645032259008
42254074,touchmove,556,112,1645032259016
42254074,touchmove,556,121,1645032259024
42254074,touchmove,556,130,1645032259033
42254074,touchmove,556,139,1645032259041
42254074,touchmove,556,149,1645032259049
42254074,touchmove,555,158,1645032259058
42254074,touchmove,554,167,1645032259066
42254074,touchmove,554,177,1645032259075
42254074,touchmove,553,186,1645032259083
42254074,touchmove,553,196,1645032259091
42254074,touchmove,553,208,1645032259099
42254074,touchmove,553,218,1645032259108
42254074,touchmove,553,228,1645032259116
42254074,touchmove,553,239,1645032259124
42254074,touchmove,553,250,1645032259133
42254074,touchmove,553,260,1645032259141
42254074,touchmove,553,271,1645032259149
42254074,touchmove,553,281,1645032259158
42254074,touchmove,553,292,1645032259166
42254074,touchmove,553,303,1645032259175
42254074,touchmove,553,314,1645032259183
42254074,touchmove,553,324,1645032259191
42254074,touchmove,552,336,1645032259200
42254074,touchmove,551,345,1645032259208
42254074,touchmove,550,355,1645032259216
42254074,touchmove,549,364,1645032259225
42254074,touchmove,548,373,1645032259233
42254074,touchmove,548,380,1645032259241
42254074,touchmove,548,387,1645032259250
42254074,touchmove,547,393,1645032259258
42254074,touchmove,547,400,1645032259266
42254074,touchmove,547,406,1645032259275
42254074,touchmove,547,411,1645032259283
42254074,touchmove,547,416,1645032259291
42254074,touchmove,547,421,1645032259300
42254074,touchmove,547,424,1645032259308
42254074,touchmove,547,428,1645032259316
42254074,touchmove,546,430,1645032259325
42254074,touchmove,545,433,1645032259333
42254074,touchmove,545,435,1645032259341
42254074,touchmove,545,436,1645032259350
42254074,touchmove,545,437,1645032259358
42254074,touchmove,544,437,1645032259375
42254074,touchmove,543,436,1645032259425
42254074,touchmove,543,435,1645032259433
42254074,touchmove,542,432,1645032259441
42254074,touchend,0,0,1645032259449
42254075,touchdown,388,294,1645032259764
42254075,touchmove,389,300,1645032259791
42254075,touchmove,389,305,1645032259800
42254075,touchmove,389,312,1645032259808
42254075,touchmove,390,319,1645032259817
42254075,touchmove,392,326,1645032259825
42254075,touchmove,394,334,1645032259833
42254075,touchmove,395,341,1645032259842
42254075,touchmove,397,348,1645032259850
42254075,touchmove,398,356,1645032259858
42254075,touchmove,399,363,1645032259866
42254075,touchmove,400,371,1645032259875
42254075,touchmove,401,378,1645032259883
42254075,touchmove,402,385,1645032259892
42254075,touchmove,402,392,1645032259900
42254075,touchmove,402,399,1645032259908
42254075,touchmove,403,406,1645032259917
42254075,touchmove,403,413,1645032259925
42254075,touchmove,404,420,1645032259933
42254075,touchmove,404,425,1645032259942
42254075,touchmove,404,430,1645032259950
42254075,touchmove,405,435,1645032259958
42254075,touchmove,405,439,1645032259967
42254075,touchmove,406,443,1645032259975
42254075,touchmove,406,446,1645032259983
42254075,touchmove,406,448,1645032259992
42254075,touchmove,406,450,1645032260000
42254075,touchmove,406,451,1645032260008
42254075,touchmove,406,452,1645032260017
42254075,touchmove,407,452,1645032260133
42254075,touchend,0,0,1645032260149
42254076,touchdown,652,28,1645032260680
42254076,touchmove,654,33,1645032260725
42254076,touchmove,655,37,1645032260734
42254076,touchmove,657,44,1645032260742
42254076,touchmove,658,51,1645032260750
42254076,touchmove,659,59,1645032260759
42254076,touchmove,660,67,1645032260767
42254076,touchmove,660,77,1645032260775
42254076,touchmove,660,86,1645032260784
42254076,touchmove,660,96,1645032260792
42254076,touchmove,660,106,1645032260800
42254076,touchmove,660,118,1645032260809
42254076,touchmove,660,128,1645032260817
42254076,touchmove,660,140,1645032260825
42254076,touchmove,661,151,1645032260834
42254076,touchmove,661,162,1645032260842
42254076,touchmove,662,173,1645032260851
42254076,touchmove,662,184,1645032260859
42254076,touchmove,662,197,1645032260867
42254076,touchmove,662,210,1645032260875
42254076,touchmove,662,224,1645032260884
42254076,touchmove,662,237,1645032260892
42254076,touchmove,662,251,1645032260900
42254076,touchmove,662,264,1645032260909
42254076,touchmove,662,277,1645032260917
42254076,touchmove,662,290,1645032260926
42254076,touchmove,663,303,1645032260934
42254076,touchmove,663,316,1645032260942
42254076,touchmove,663,330,1645032260951
42254076,touchmove,663,343,1645032260959
42254076,touchmove,663,357,1645032260967
42254076,touchmove,663,370,1645032260976
42254076,touchmove,663,383,1645032260984
42254076,touchmove,663,395,1645032260992
42254076,touchmove,663,407,1645032261001
42254076,touchmove,662,418,1645032261009
42254076,touchmove,661,430,1645032261017
42254076,touchmove,661,440,1645032261026
42254076,touchmove,660,451,1645032261034
42254076,touchmove,660,462,1645032261042
42254076,touchmove,659,471,1645032261051
42254076,touchmove,659,480,1645032261059
42254076,touchmove,659,489,1645032261067
42254076,touchmove,659,496,1645032261076
42254076,touchmove,659,510,1645032261092
42254076,touchmove,659,503,1645032261084
42254076,touchmove,659,517,1645032261101
42254076,touchmove,659,523,1645032261109
42254076,touchmove,659,529,1645032261117
42254076,touchmove,659,534,1645032261126
42254076,touchmove,660,539,1645032261134
42254076,touchmove,660,543,1645032261142
42254076,touchmove,660,547,1645032261151
42254076,touchmove,660,549,1645032261159
42254076,touchmove,660,550,1645032261167
42254076,touchmove,660,552,1645032261176
42254076,touchmove,660,551,1645032261242
42254076,touchmove,660,548,1645032261251
42254076,touchmove,661,544,1645032261259
42254076,touchend,0,0,1645032261267
42254077,touchdown,799,153,1645032261557
42254077,touchmove,801,149,1645032261567
42254077,touchmove,802,147,1645032261574
42254077,touchmove,802,145,1645032261578
42254077,touchmove,803,144,1645032261584
42254077,touchmove,803,145,1645032261609
42254077,touchmove,803,148,1645032261617
42254077,touchmove,803,151,1645032261626
42254077,touchmove,803,154,1645032261634
42254077,touchmove,803,159,1645032261643
42254077,touchmove,803,164,1645032261651
42254077,touchmove,803,170,1645032261659
42254077,touchmove,802,176,1645032261668
42254077,touchmove,800,182,1645032261676
42254077,touchmove,799,189,1645032261684
42254077,touchmove,798,195,1645032261693
42254077,touchmove,797,201,1645032261701
42254077,touchmove,797,208,1645032261709
42254077,touchmove,796,214,1645032261718
42254077,touchmove,796,219,1645032261726
42254077,touchmove,796,225,1645032261734
42254077,touchmove,796,231,1645032261743
42254077,touchmove,796,236,1645032261751
42254077,touchmove,796,241,1645032261759
42254077,touchmove,796,246,1645032261768
42254077,touchmove,796,251,1645032261776
42254077,touchmove,796,256,1645032261784
42254077,touchmove,796,261,1645032261793
42254077,touchmove,796,265,1645032261801
42254077,touchmove,796,269,1645032261809
42254077,touchmove,796,273,1645032261818
42254077,touchmove,796,276,1645032261826
42254077,touchmove,796,279,1645032261834
42254077,touchmove,797,281,1645032261843
42254077,touchmove,797,283,1645032261851
42254077,touchmove,797,284,1645032261859
42254077,touchmove,797,285,1645032261868
42254077,touchmove,797,284,1645032261968
42254077,touchmove,797,283,1645032261976
42254077,touchend,0,0,1645032261984
42254078,touchdown,925,41,1645032262289
42254078,touchmove,926,43,1645032262326
42254078,touchmove,926,46,1645032262335
42254078,touchmove,926,52,1645032262343
42254078,touchmove,926,58,1645032262351
42254078,touchmove,926,64,1645032262360
