42255391,touchmove,857,260,1645034243412
42255392,touchmove,544,570,1645034243421
42255391,touchmove,850,262,1645034243421
42255392,touchmove,544,566,1645034243429
42255391,touchmove,843,264,1645034243429
42255392,touchmove,544,562,1645034243437
42255391,touchmove,836,266,1645034243438
42255392,touchmove,544,559,1645034243446
42255391,touchmove,831,268,1645034243446
42255392,touchmove,544,556,1645034243454
42255391,touchmove,822,271,1645034243462
42255392,touchmove,544,553,1645034243462
42255391,touchmove,826,269,1645034243454
42255392,touchmove,544,550,1645034243471
42255391,touchmove,817,273,1645034243471
42255392,touchmove,545,547,1645034243479
42255391,touchmove,813,275,1645034243479
42255392,touchmove,547,544,1645034243487
42255391,touchmove,810,276,1645034243487
42255392,touchmove,549,540,1645034243496
42255391,touchmove,806,278,1645034243496
42255392,touchmove,552,535,1645034243504
42255391,touchmove,802,280,1645034243504
42255392,touchmove,555,530,1645034243512
42255391,touchmove,797,283,1645034243512
42255392,touchmove,559,525,1645034243521
42255391,touchmove,793,286,1645034243521
42255392,touchmove,563,520,1645034243529
42255391,touchmove,789,289,1645034243529
42255392,touchmove,568,515,1645034243537
42255391,touchmove,784,292,1645034243537
42255392,touchmove,572,510,1645034243546
42255392,touchmove,575,507,1645034243554
42255391,touchmove,780,296,1645034243546
42255391,touchmove,776,298,1645034243554
42255392,touchmove,578,505,1645034243562
42255391,touchmove,772,300,1645034243563
42255392,touchmove,581,502,1645034243571
42255391,touchmove,768,302,1645034243571
42255392,touchmove,583,500,1645034243579
42255391,touchmove,764,304,1645034243579
42255392,touchmove,586,496,1645034243587
42255391,touchmove,759,306,1645034243587
42255392,touchmove,589,493,1645034243596
42255391,touchmove,754,309,1645034243596
42255392,touchmove,592,491,1645034243604
42255391,touchmove,750,312,1645034243604
42255392,touchmove,595,488,1645034243612
42255391,touchmove,746,314,1645034243612
42255392,touchmove,599,484,1645034243620
42255391,touchmove,742,318,1645034243621
42255392,touchmove,602,481,1645034243629
42255391,touchmove,738,322,1645034243629
42255392,touchmove,606,478,1645034243637
42255391,touchmove,735,325,1645034243637
42255392,touchmove,610,475,1645034243646
42255391,touchmove,732,329,1645034243646
42255392,touchmove,613,473,1645034243654
42255391,touchmove,729,332,1645034243654
42255392,touchmove,615,471,1645034243662
42255391,touchmove,727,335,1645034243662
42255392,touchmove,616,469,1645034243670
42255391,touchmove,724,337,1645034243671
42255392,touchmove,618,468,1645034243679
42255391,touchmove,722,338,1645034243679
42255392,touchmove,619,467,1645034243687
42255391,touchmove,721,339,1645034243687
42255392,touchmove,620,465,1645034243695
42255391,touchmove,720,340,1645034243696
42255392,touchmove,621,464,1645034243704
42255391,touchmove,719,341,1645034243704
42255392,touchmove,622,463,1645034243712
42255391,touchmove,718,342,1645034243712
42255392,touchmove,624,462,1645034243720
42255391,touchmove,717,344,1645034243721
42255392,touchmove,625,460,1645034243729
42255392,touchmove,626,459,1645034243737
42255391,touchmove,716,345,1645034243729
42255391,touchmove,715,345,1645034243737
42255392,touchmove,628,458,1645034243746
42255391,touchmove,714,346,1645034243746
42255392,touchmove,628,457,1645034243754
42255392,touchmove,629,456,1645034243762
42255392,touchmove,629,455,1645034243770
42255391,touchmove,713,346,1645034243771
42255392,touchmove,630,454,1645034243779
42255392,touchmove,631,453,1645034243796
42255392,touchmove,632,452,1645034243812
42255392,touchmove,632,451,1645034243821
42255392,touchmove,632,450,1645034243854
42255391,touchmove,713,345,1645034243854
42255391,touchend,0,0,1645034243862
42255392,touchend,0,0,1645034243862
42255393,touchdown,453,105,1645034244360
42255394,touchdown,417,515,1645034244360
42255394,touchmove,413,511,1645034244397
42255393,touchmove,448,109,1645034244405
42255394,touchmove,413,508,1645034244404
42255394,touchmove,412,505,1645034244413
42255393,touchmove,448,111,1645034244413
42255394,touchmove,411,502,1645034244421
42255393,touchmove,448,114,1645034244421
42255394,touchmove,411,500,1645034244429
42255393,touchmove,448,116,1645034244430
42255394,touchmove,410,498,1645034244438
42255393,touchmove,448,118,1645034244438
42255394,touchmove,410,497,1645034244446
42255393,touchmove,448,121,1645034244446
42255394,touchmove,410,496,1645034244454
42255393,touchmove,448,124,1645034244454
42255394,touchmove,410,495,1645034244463
42255393,touchmove,448,126,1645034244463
42255394,touchmove,409,493,1645034244471
42255393,touchmove,448,130,1645034244471
42255394,touchmove,409,491,1645034244479
42255393,touchmove,448,133,1645034244479
42255394,touchmove,409,489,1645034244488
42255393,touchmove,448,135,1645034244488
42255393,touchmove,448,139,1645034244496
42255394,touchmove,409,487,1645034244496
42255394,touchmove,409,484,1645034244504
42255393,touchmove,448,142,1645034244504
42255394,touchmove,409,481,1645034244513
42255393,touchmove,448,145,1645034244513
42255394,touchmove,409,478,1645034244521
42255393,touchmove,448,149,1645034244521
42255394,touchmove,409,474,1645034244529
42255393,touchmove,448,152,1645034244529
42255394,touchmove,409,470,1645034244538
42255393,touchmove,448,156,1645034244538
42255394,touchmove,409,467,1645034244546
42255393,touchmove,448,159,1645034244546
42255394,touchmove,409,463,1645034244555
42255393,touchmove,448,163,1645034244555
42255394,touchmove,410,458,1645034244563
42255393,touchmove,448,167,1645034244563
42255394,touchmove,410,454,1645034244571
42255393,touchmove,448,170,1645034244571
42255394,touchmove,411,449,1645034244580
42255393,touchmove,448,175,1645034244580
42255394,touchmove,412,445,1645034244588
42255393,touchmove,448,178,1645034244588
42255394,touchmove,413,441,1645034244596
42255393,touchmove,448,182,1645034244596
42255394,touchmove,414,437,1645034244605
42255393,touchmove,448,187,1645034244605
42255394,touchmove,414,434,1645034244613
42255393,touchmove,448,191,1645034244613
42255394,touchmove,415,430,1645034244621
42255393,touchmove,448,195,1645034244621
42255394,touchmove,416,427,1645034244630
42255393,touchmove,448,199,1645034244630
42255394,touchmove,416,425,1645034244638
42255393,touchmove,448,203,1645034244638
42255394,touchmove,416,422,1645034244646
42255393,touchmove,448,207,1645034244646
42255394,touchmove,416,419,1645034244655
42255393,touchmove,448,210,1645034244655
42255394,touchmove,417,416,1645034244663
42255393,touchmove,448,214,1645034244663
42255394,touchmove,417,414,1645034244671
42255394,touchmove,417,411,1645034244679
42255393,touchmove,448,218,1645034244671
42255393,touchmove,447,222,1645034244680
42255394,touchmove,417,408,1645034244688
42255393,touchmove,447,225,1645034244688
42255394,touchmove,417,406,1645034244696
42255393,touchmove,446,229,1645034244696
42255394,touchmove,418,403,1645034244705
42255393,touchmove,446,233,1645034244705
42255394,touchmove,418,401,1645034244713
42255393,touchmove,446,237,1645034244713
42255394,touchmove,418,399,1645034244721
42255393,touchmove,445,241,1645034244721
42255394,touchmove,418,398,1645034244729
42255393,touchmove,445,244,1645034244729
42255394,touchmove,418,397,1645034244738
42255393,touchmove,445,247,1645034244738
42255393,touchmove,444,249,1645034244746
42255394,touchmove,418,396,1645034244754
42255393,touchmove,444,251,1645034244754
42255393,touchmove,444,252,1645034244763
42255394,touchmove,418,395,1645034244779
42255393,touchmove,444,253,1645034244779
42255393,touchmove,444,254,1645034244813
42255393,touchmove,444,255,1645034244830
42255393,touchmove,444,256,1645034244846
42255393,touchmove,444,257,1645034244863
42255394,touchmove,419,395,1645034244871
42255393,touchend,0,0,1645034244879
42255394,touchend,0,0,1645034244896
42255395,touchdown,448,237,1645034245343
42255396,touchdown,879,142,1645034245364
42255396,touchmove,875,145,1645034245405
42255396,touchmove,872,145,1645034245413
42255396,touchmove,866,145,1645034245422
42255396,touchmove,861,145,1645034245430
42255395,touchmove,454,237,1645034245430
42255396,touchmove,855,145,1645034245438
42255395,touchmove,455,237,1645034245438
42255396,touchmove,850,145,1645034245447
42255395,touchmove,456,236,1645034245447
42255396,touchmove,844,145,1645034245455
42255395,touchmove,458,235,1645034245455
42255396,touchmove,839,145,1645034245463
42255395,touchmove,460,233,1645034245463
42255396,touchmove,834,145,1645034245472
42255395,touchmove,462,232,1645034245472
42255396,touchmove,829,145,1645034245480
42255395,touchmove,464,231,1645034245480
42255396,touchmove,824,145,1645034245488
42255395,touchmove,467,229,1645034245489
42255396,touchmove,819,145,1645034245497
42255395,touchmove,471,228,1645034245497
42255396,touchmove,813,145,1645034245505
42255395,touchmove,474,226,1645034245505
42255396,touchmove,808,145,1645034245513
42255395,touchmove,478,225,1645034245513
42255396,touchmove,803,145,1645034245521
42255395,touchmove,483,223,1645034245522
42255396,touchmove,797,145,1645034245530
42255395,touchmove,487,222,1645034245530
42255396,touchmove,793,145,1645034245538
42255395,touchmove,491,221,1645034245538
42255396,touchmove,788,145,1645034245547
42255395,touchmove,495,220,1645034245547
42255396,touchmove,783,145,1645034245555
42255395,touchmove,498,219,1645034245555
42255395,touchmove,502,218,1645034245563
42255396,touchmove,779,145,1645034245563
42255396,touchmove,774,146,1645034245572
42255396,touchmove,769,146,1645034245580
42255395,touchmove,505,217,1645034245572
42255395,touchmove,507,217,1645034245580
42255396,touchmove,765,146,1645034245588
42255395,touchmove,510,216,1645034245588
42255396,touchmove,760,146,1645034245597
42255395,touchmove,512,215,1645034245597
42255396,touchmove,755,146,1645034245605
42255395,touchmove,515,214,1645034245605
42255396,touchmove,750,147,1645034245613
42255395,touchmove,518,214,1645034245613
42255396,touchmove,745,147,1645034245622
42255395,touchmove,520,213,1645034245622
42255396,touchmove,740,147,1645034245630
42255395,touchmove,522,213,1645034245630
42255396,touchmove,735,148,1645034245638
42255395,touchmove,523,212,1645034245639
42255396,touchmove,732,148,1645034245647
42255396,touchmove,728,148,1645034245655
42255396,touchmove,721,149,1645034245672
42255395,touchmove,524,212,1645034245655
42255396,touchmove,724,148,1645034245663
42255396,touchmove,718,149,1645034245680
42255396,touchmove,712,150,1645034245697
42255396,touchmove,714,149,1645034245689
42255396,touchmove,709,150,1645034245705
42255396,touchmove,706,151,1645034245713
42255396,touchmove,704,151,1645034245722
42255396,touchmove,703,151,1645034245730
42255396,touchmove,701,151,1645034245738
42255396,touchmove,700,152,1645034245772
42255396,touchmove,700,151,1645034245755
42255395,touchmove,524,213,1645034245855
42255395,touchend,0,0,1645034245864
42255396,touchmove,702,152,1645034245864
42255396,touchmove,705,152,1645034245872
42255396,touchmove,708,152,1645034245880
42255396,touchend,0,0,1645034245887
42255397,touchdown,486,509,1645034246336
42255398,touchdown,882,385,1645034246356
42255398,touchmove,879,387,1645034246397
42255398,touchmove,875,387,1645034246406
42255398,touchmove,870,387,1645034246414
42255398,touchmove,864,387,1645034246422
42255398,touchmove,858,387,1645034246431
42255398,touchmove,851,387,1645034246439
42255398,touchmove,844,386,1645034246447
42255398,touchmove,837,386,1645034246456
42255398,touchmove,830,385,1645034246464
42255398,touchmove,823,385,1645034246472
42255398,touchmove,815,385,1645034246480
42255398,touchmove,808,385,1645034246489
42255397,touchmove,491,507,1645034246489
42255398,touchmove,802,387,1645034246498
42255397,touchmove,491,506,1645034246498
42255398,touchmove,794,388,1645034246506
42255397,touchmove,493,504,1645034246506
42255398,touchmove,788,390,1645034246514
42255397,touchmove,497,502,1645034246514
42255398,touchmove,783,392,1645034246522
42255397,touchmove,500,500,1645034246522
42255398,touchmove,778,393,1645034246530
42255397,touchmove,504,498,1645034246531
42255398,touchmove,774,394,1645034246539
42255397,touchmove,507,496,1645034246539
42255398,touchmove,769,396,1645034246547
42255397,touchmove,511,495,1645034246547
42255398,touchmove,765,397,1645034246555
42255397,touchmove,514,494,1645034246555
42255398,touchmove,762,398,1645034246564
42255397,touchmove,517,493,1645034246564
42255398,touchmove,759,400,1645034246572
42255397,touchmove,520,493,1645034246572
42255398,touchmove,755,401,1645034246580
42255397,touchmove,523,492,1645034246581
42255398,touchmove,751,402,1645034246589
42255397,touchmove,525,491,1645034246589
42255398,touchmove,747,403,1645034246597
42255397,touchmove,528,491,1645034246597
42255398,touchmove,743,405,1645034246606
42255397,touchmove,530,490,1645034246606
42255398,touchmove,740,406,1645034246614
42255397,touchmove,533,490,1645034246614
42255398,touchmove,736,408,1645034246622
42255398,touchmove,732,409,1645034246630
42255397,touchmove,536,490,1645034246622
42255397,touchmove,539,489,1645034246631
42255398,touchmove,728,411,1645034246639
42255397,touchmove,541,488,1645034246639
42255398,touchmove,725,412,1645034246648
42255397,touchmove,543,488,1645034246648
42255398,touchmove,722,413,1645034246656
42255397,touchmove,546,487,1645034246656
42255398,touchmove,720,415,1645034246664
42255397,touchmove,548,487,1645034246664
42255398,touchmove,718,415,1645034246672
42255397,touchmove,549,487,1645034246673
42255398,touchmove,717,416,1645034246681
42255397,touchmove,551,486,1645034246681
42255398,touchmove,716,416,1645034246689
42255397,touchmove,552,486,1645034246689
42255397,touchmove,553,486,1645034246698
42255398,touchmove,715,416,1645034246697
42255398,touchmove,714,417,1645034246706
42255398,touchmove,713,417,1645034246714
42255397,touchmove,554,486,1645034246706
42255397,touchmove,555,486,1645034246714
42255398,touchmove,712,417,1645034246722
42255397,touchmove,557,486,1645034246723
42255398,touchmove,711,418,1645034246731
42255397,touchmove,558,485,1645034246731
42255398,touchmove,710,418,1645034246739
42255397,touchmove,559,485,1645034246739
42255397,touchmove,560,484,1645034246747
42255398,touchmove,709,418,1645034246747
42255397,touchmove,561,484,1645034246756
42255398,touchmove,708,418,1645034246764
42255397,touchmove,562,483,1645034246764
42255397,touchmove,563,483,1645034246772
42255397,touchmove,564,483,1645034246781
42255397,touchmove,565,482,1645034246789
42255397,touchmove,566,482,1645034246797
42255397,touchmove,567,482,1645034246806
42255397,touchmove,568,482,1645034246814
42255397,touchmove,568,481,1645034246822
42255397,touchmove,569,481,1645034246831
42255397,touchend,0,0,1645034246847
42255398,touchmove,709,417,1645034246856
42255398,touchend,0,0,1645034246863
42255399,touchdown,330,238,1645034247403
42255400,touchdown,272,608,1645034247414
42255400,touchmove,274,602,1645034247423
42255400,touchmove,274,598,1645034247431
42255400,touchmove,274,593,1645034247439
42255400,touchmove,274,589,1645034247448
42255400,touchmove,274,585,1645034247456
42255400,touchmove,275,580,1645034247464
42255400,touchmove,275,576,1645034247473
42255399,touchmove,326,240,1645034247473
42255400,touchmove,276,571,1645034247481
42255399,touchmove,326,242,1645034247481
42255400,touchmove,276,567,1645034247489
42255399,touchmove,326,245,1645034247489
42255400,touchmove,277,563,1645034247498
42255399,touchmove,325,249,1645034247498
42255400,touchmove,277,560,1645034247506
42255399,touchmove,324,253,1645034247506
42255400,touchmove,278,556,1645034247514
42255399,touchmove,322,259,1645034247514
42255400,touchmove,278,553,1645034247523
42255399,touchmove,320,265,1645034247523
42255400,touchmove,278,550,1645034247531
42255399,touchmove,318,270,1645034247531
42255400,touchmove,278,547,1645034247539
42255399,touchmove,317,276,1645034247539
42255400,touchmove,278,545,1645034247548
42255399,touchmove,315,281,1645034247548
42255400,touchmove,278,543,1645034247556
42255399,touchmove,313,285,1645034247556
42255400,touchmove,279,540,1645034247564
42255399,touchmove,312,290,1645034247565
42255400,touchmove,279,538,1645034247573
42255399,touchmove,311,295,1645034247573
42255400,touchmove,279,535,1645034247581
42255399,touchmove,310,300,1645034247581
42255400,touchmove,279,531,1645034247589
42255399,touchmove,309,305,1645034247589
42255400,touchmove,280,528,1645034247598
42255399,touchmove,309,309,1645034247598
42255400,touchmove,280,524,1645034247606
42255399,touchmove,309,313,1645034247606
42255400,touchmove,281,521,1645034247614
42255399,touchmove,309,318,1645034247614
42255400,touchmove,281,519,1645034247623
42255399,touchmove,309,321,1645034247623
42255400,touchmove,282,516,1645034247631
42255399,touchmove,309,324,1645034247631
42255400,touchmove,283,514,1645034247640
42255399,touchmove,309,327,1645034247640
42255400,touchmove,284,512,1645034247648
42255399,touchmove,309,330,1645034247648
42255400,touchmove,285,511,1645034247656
42255399,touchmove,309,333,1645034247656
42255400,touchmove,285,509,1645034247664
42255399,touchmove,308,337,1645034247664
42255400,touchmove,286,507,1645034247673
42255399,touchmove,308,341,1645034247673
42255400,touchmove,288,505,1645034247681
42255399,touchmove,308,345,1645034247681
42255400,touchmove,289,503,1645034247689
42255399,touchmove,308,349,1645034247689
42255400,touchmove,290,501,1645034247698
42255399,touchmove,308,352,1645034247698
42255400,touchmove,291,498,1645034247706
42255399,touchmove,308,355,1645034247706
42255399,touchmove,308,358,1645034247714
42255400,touchmove,291,497,1645034247714
42255400,touchmove,293,495,1645034247723
42255399,touchmove,308,360,1645034247723
42255399,touchmove,308,361,1645034247731
42255399,touchmove,308,362,1645034247740
42255400,touchmove,293,494,1645034247740
42255400,touchmove,294,494,1645034247756
42255400,touchmove,295,494,1645034247781
42255399,touchend,0,0,1645034248039
42255400,touchend,0,0,1645034248049
42255401,touchdown,555,311,1645034249012
42255402,touchdown,528,365,1645034249012
42255401,touchmove,557,305,1645034249073
42255401,touchmove,559,302,1645034249082
42255401,touchmove,561,299,1645034249090
42255401,touchmove,564,296,1645034249099
42255401,touchmove,566,292,1645034249107
42255401,touchmove,569,288,1645034249115
42255401,touchmove,572,284,1645034249124
42255401,touchmove,576,279,1645034249132
42255401,touchmove,579,274,1645034249140
42255401,touchmove,583,270,1645034249149
42255401,touchmove,586,266,1645034249157
42255401,touchmove,591,262,1645034249165
42255401,touchmove,595,257,1645034249174
42255401,touchmove,600,253,1645034249182
42255402,touchmove,529,371,1645034249182
42255401,touchmove,605,249,1645034249190
42255402,touchmove,529,372,1645034249191
42255401,touchmove,610,245,1645034249199
42255402,touchmove,529,373,1645034249199
42255401,touchmove,614,242,1645034249207
42255402,touchmove,529,374,1645034249207
42255401,touchmove,619,238,1645034249215
42255401,touchmove,624,235,1645034249224
42255402,touchmove,528,375,1645034249224
42255401,touchmove,629,231,1645034249232
42255402,touchmove,527,376,1645034249232
42255401,touchmove,635,226,1645034249240
42255402,touchmove,526,378,1645034249241
42255401,touchmove,641,222,1645034249249
42255402,touchmove,525,379,1645034249249
42255401,touchmove,648,217,1645034249257
42255402,touchmove,524,380,1645034249257
42255401,touchmove,655,213,1645034249265
42255402,touchmove,523,382,1645034249265
42255401,touchmove,661,209,1645034249274
42255402,touchmove,521,384,1645034249274
42255401,touchmove,668,205,1645034249282
42255402,touchmove,520,385,1645034249282
42255401,touchmove,675,201,1645034249290
42255402,touchmove,519,387,1645034249290
42255401,touchmove,681,198,1645034249299
42255402,touchmove,518,389,1645034249299
42255401,touchmove,688,194,1645034249307
42255402,touchmove,517,390,1645034249307
42255401,touchmove,695,191,1645034249315
42255402,touchmove,516,392,1645034249315
42255401,touchmove,701,188,1645034249324
42255402,touchmove,516,393,1645034249324
42255401,touchmove,708,185,1645034249332
42255402,touchmove,515,394,1645034249332
42255401,touchmove,713,183,1645034249340
42255402,touchmove,515,395,1645034249340
42255401,touchmove,717,181,1645034249349
42255402,touchmove,515,396,1645034249349
42255401,touchmove,722,179,1645034249357
42255401,touchmove,726,177,1645034249365
42255402,touchmove,515,397,1645034249365
42255401,touchmove,729,176,1645034249374
42255401,touchmove,733,174,1645034249382
42255401,touchmove,736,172,1645034249390
42255401,touchmove,740,171,1645034249399
42255401,touchmove,743,169,1645034249407
42255401,touchmove,747,167,1645034249415
42255402,touchmove,516,397,1645034249416
42255401,touchmove,751,166,1645034249424
42255401,touchmove,754,164,1645034249432
42255401,touchmove,757,163,1645034249440
42255401,touchmove,760,162,1645034249449
42255401,touchmove,761,161,1645034249457
42255402,touchmove,517,397,1645034249457
42255401,touchmove,763,160,1645034249465
42255401,touchmove,764,160,1645034249474
42255401,touchmove,764,159,1645034249482
42255401,touchmove,764,158,1645034249499
42255402,touchmove,517,396,1645034249590
42255401,touchend,0,0,1645034249632
42255402,touchmove,516,397,1645034249641
42255402,touchend,0,0,1645034249649
42255403,touchdown,738,418,1645034250046
42255404,touchdown,696,469,1645034250047
42255404,touchmove,698,475,1645034250091
42255404,touchmove,698,476,1645034250099
42255403,touchmove,741,416,1645034250099
42255404,touchmove,698,477,1645034250108
42255403,touchmove,746,413,1645034250108
42255404,touchmove,698,478,1645034250116
42255403,touchmove,753,408,1645034250116
42255404,touchmove,698,479,1645034250125
42255403,touchmove,760,403,1645034250125
42255404,touchmove,698,480,1645034250133
42255403,touchmove,768,398,1645034250133
42255404,touchmove,698,481,1645034250141
42255403,touchmove,776,393,1645034250141
42255403,touchmove,784,389,1645034250149
42255404,touchmove,696,481,1645034250149
42255404,touchmove,695,482,1645034250157
42255403,touchmove,793,385,1645034250158
42255404,touchmove,694,483,1645034250166
42255403,touchmove,801,381,1645034250166
42255404,touchmove,693,484,1645034250174
42255403,touchmove,809,378,1645034250174
42255404,touchmove,691,486,1645034250182
42255403,touchmove,817,375,1645034250183
42255403,touchmove,824,372,1645034250191
42255404,touchmove,690,487,1645034250199
42255403,touchmove,832,370,1645034250199
42255404,touchmove,689,488,1645034250208
42255403,touchmove,839,368,1645034250208
42255403,touchmove,846,366,1645034250216
42255404,touchmove,689,489,1645034250224
42255403,touchmove,854,364,1645034250224
42255403,touchmove,861,363,1645034250232
42255404,touchmove,689,490,1645034250241
42255403,touchmove,869,361,1645034250241
42255403,touchmove,877,360,1645034250249
42255403,touchmove,884,359,1645034250257
42255403,touchmove,892,357,1645034250266
42255404,touchmove,690,491,1645034250274
42255403,touchmove,900,357,1645034250274
42255403,touchmove,907,356,1645034250283
42255404,touchmove,691,491,1645034250291
42255403,touchmove,915,355,1645034250291
42255404,touchmove,691,492,1645034250299
42255403,touchmove,922,354,1645034250299
42255404,touchmove,692,492,1645034250307
42255403,touchmove,927,353,1645034250308
42255404,touchmove,693,492,1645034250316
42255403,touchmove,933,352,1645034250316
42255404,touchmove,693,493,1645034250324
42255403,touchmove,938,352,1645034250324
42255403,touchmove,941,351,1645034250332
42255403,touchmove,944,350,1645034250341
42255404,touchmove,694,493,1645034250341
42255403,touchmove,946,349,1645034250349
42255403,touchmove,946,348,1645034250358
42255404,touchmove,695,493,1645034250366
42255403,touchmove,947,348,1645034250366
42255403,touchmove,947,347,1645034250374
42255403,touchmove,948,346,1645034250383
42255403,touchmove,948,345,1645034250408
42255404,touchmove,695,492,1645034250450
42255404,touchmove,695,491,1645034250474
42255404,touchmove,694,491,1645034250483
42255404,touchmove,694,490,1645034250500
42255404,touchmove,693,490,1645034250508
42255403,touchmove,947,345,1645034250516
42255403,touchend,0,0,1645034250524
42255404,touchmove,692,489,1645034250525
42255404,touchmove,691,488,1645034250533
42255404,touchmove,691,487,1645034250549
42255404,touchend,0,0,1645034250557
42255405,touchdown,460,355,1645034251007
42255406,touchdown,453,448,1645034251007
42255405,touchmove,453,347,1645034251049
42255406,touchmove,457,451,1645034251058
42255405,touchmove,453,344,1645034251058
42255406,touchmove,457,453,1645034251066
42255405,touchmove,454,340,1645034251066
42255406,touchmove,457,454,1645034251075
42255405,touchmove,455,336,1645034251075
42255406,touchmove,457,456,1645034251083
42255405,touchmove,455,331,1645034251083
42255406,touchmove,457,458,1645034251091
42255405,touchmove,456,326,1645034251092
42255406,touchmove,457,460,1645034251100
42255405,touchmove,457,322,1645034251100
42255406,touchmove,457,463,1645034251108
42255405,touchmove,457,317,1645034251108
42255406,touchmove,457,465,1645034251116
42255405,touchmove,458,311,1645034251116
42255406,touchmove,457,467,1645034251125
42255405,touchmove,459,305,1645034251125
42255406,touchmove,457,468,1645034251133
42255405,touchmove,462,298,1645034251133
42255406,touchmove,456,470,1645034251142
42255405,touchmove,464,290,1645034251142
42255406,touchmove,456,471,1645034251150
42255405,touchmove,468,280,1645034251150
42255406,touchmove,455,473,1645034251158
42255405,touchmove,474,268,1645034251158
42255406,touchmove,455,474,1645034251166
42255405,touchmove,482,255,1645034251166
42255406,touchmove,455,475,1645034251175
42255405,touchmove,491,243,1645034251175
42255406,touchmove,455,476,1645034251183
42255405,touchmove,498,233,1645034251183
42255406,touchmove,456,476,1645034251191
42255405,touchmove,506,224,1645034251191
42255406,touchmove,458,476,1645034251200
42255405,touchmove,512,218,1645034251200
42255406,touchmove,460,476,1645034251208
42255405,touchmove,517,213,1645034251208
42255406,touchmove,462,476,1645034251217
42255405,touchmove,523,208,1645034251217
42255406,touchmove,464,476,1645034251225
42255405,touchmove,526,204,1645034251225
42255406,touchmove,466,476,1645034251233
42255405,touchmove,530,200,1645034251233
42255406,touchmove,468,476,1645034251241
42255405,touchmove,532,197,1645034251241
42255406,touchmove,470,476,1645034251250
42255405,touchmove,534,195,1645034251250
42255406,touchmove,471,476,1645034251258
42255405,touchmove,535,192,1645034251258
42255406,touchmove,472,476,1645034251267
42255405,touchmove,536,190,1645034251267
42255405,touchmove,536,189,1645034251275
42255405,touchmove,537,187,1645034251283
42255405,touchmove,537,186,1645034251291
42255405,touchmove,538,185,1645034251300
42255405,touchmove,538,184,1645034251308
42255406,touchmove,472,475,1645034251317
42255405,touchmove,538,183,1645034251333
42255406,touchmove,471,474,1645034251342
42255406,touchmove,470,474,1645034251358
42255406,touchmove,469,474,1645034251384
42255406,touchmove,468,474,1645034251417
42255406,touchmove,467,474,1645034251433
42255406,touchmove,466,474,1645034251458
42255405,touchmove,539,183,1645034251459
42255406,touchmove,465,474,1645034251467
42255405,touchmove,540,183,1645034251467
42255406,touchmove,464,474,1645034251475
42255405,touchend,0,0,1645034251483
42255406,touchmove,463,473,1645034251483
42255406,touchmove,462,473,1645034251491
42255406,touchend,0,0,1645034251507
42255407,touchdown,374,144,1645034251988
42255408,touchdown,330,238,1645034252004
42255407,touchmove,371,139,1645034252004
42255407,touchmove,371,137,1645034252008
42255407,touchmove,371,135,1645034252017
42255407,touchmove,371,134,1645034252025
42255407,touchmove,371,132,1645034252033
42255408,touchmove,330,243,1645034252042
42255407,touchmove,373,130,1645034252042
42255408,touchmove,330,245,1645034252050
42255407,touchmove,375,128,1645034252050
42255408,touchmove,330,247,1645034252059
42255407,touchmove,378,125,1645034252059
42255408,touchmove,330,249,1645034252067
42255407,touchmove,381,121,1645034252067
42255408,touchmove,329,251,1645034252075
42255407,touchmove,384,118,1645034252075
42255408,touchmove,328,253,1645034252083
42255407,touchmove,388,114,1645034252084
42255408,touchmove,328,255,1645034252092
42255407,touchmove,392,110,1645034252092
42255408,touchmove,327,257,1645034252100
42255407,touchmove,397,105,1645034252100
42255408,touchmove,326,258,1645034252108
42255407,touchmove,403,101,1645034252109
42255408,touchmove,326,260,1645034252117
42255407,touchmove,409,95,1645034252117
42255407,touchmove,417,90,1645034252125
42255408,touchmove,325,261,1645034252125
42255408,touchmove,324,262,1645034252134
42255407,touchmove,425,85,1645034252134
42255408,touchmove,324,263,1645034252142
42255407,touchmove,432,80,1645034252142
42255408,touchmove,324,264,1645034252150
42255407,touchmove,440,76,1645034252150
42255407,touchmove,446,72,1645034252159
42255407,touchmove,453,68,1645034252167
42255407,touchmove,459,64,1645034252175
42255407,touchmove,465,61,1645034252184
42255407,touchmove,471,58,1645034252192
42255408,touchmove,325,264,1645034252200
42255407,touchmove,476,55,1645034252200
42255408,touchmove,326,264,1645034252209
42255407,touchmove,481,52,1645034252209
42255407,touchmove,484,50,1645034252217
42255407,touchmove,486,49,1645034252225
42255408,touchmove,327,264,1645034252234
42255407,touchmove,488,48,1645034252234
42255407,touchmove,490,46,1645034252242
42255408,touchmove,328,264,1645034252250
42255407,touchmove,491,45,1645034252250
42255407,touchmove,492,44,1645034252259
42255407,touchmove,493,43,1645034252275
42255408,touchmove,328,263,1645034252359
42255407,touchmove,494,43,1645034252442
42255407,touchend,0,0,1645034252450
42255408,touchmove,327,263,1645034252451
42255408,touchmove,327,265,1645034252467
42255408,touchmove,327,266,1645034252476
42255408,touchmove,327,269,1645034252484
42255408,touchend,0,0,1645034252492
42255409,touchdown,736,217,1645034252940
42255409,touchmove,736,214,1645034252950
42255409,touchmove,736,210,1645034252957
42255409,touchmove,736,206,1645034252961
42255410,touchdown,623,323,1645034252968
42255409,touchmove,736,203,1645034252968
42255409,touchmove,736,201,1645034252976
42255409,touchmove,737,200,1645034252984
42255409,touchmove,738,198,1645034252992
42255409,touchmove,740,197,1645034253001
