42256087,touchmove,385,547,1645036841743
42256087,touchend,0,0,1645036841747
42256088,touchdown,259,554,1645036842385
42256088,touchmove,261,557,1645036842395
42256088,touchmove,261,564,1645036842402
42256088,touchmove,261,569,1645036842410
42256088,touchmove,261,571,1645036842418
42256088,touchmove,261,572,1645036842426
42256088,touchmove,260,573,1645036842435
42256088,touchmove,259,573,1645036842443
42256088,touchmove,258,573,1645036842451
42256088,touchmove,258,572,1645036842460
42256088,touchmove,258,571,1645036842468
42256088,touchmove,258,568,1645036842476
42256088,touchmove,258,565,1645036842485
42256088,touchmove,258,563,1645036842493
42256088,touchmove,258,559,1645036842501
42256088,touchmove,258,556,1645036842510
42256088,touchmove,258,552,1645036842518
42256088,touchmove,258,550,1645036842526
42256088,touchend,0,0,1645036842530
42256089,touchdown,267,409,1645036843144
42256089,touchmove,269,420,1645036843154
42256089,touchmove,269,425,1645036843160
42256089,touchmove,269,426,1645036843168
42256089,touchmove,268,426,1645036843177
42256089,touchmove,267,426,1645036843185
42256089,touchmove,267,425,1645036843202
42256089,touchmove,266,423,1645036843210
42256089,touchmove,266,422,1645036843218
42256089,touchmove,265,421,1645036843227
42256089,touchmove,263,420,1645036843235
42256089,touchmove,260,418,1645036843243
42256089,touchmove,258,418,1645036843252
42256089,touchend,0,0,1645036843255
42256090,touchdown,414,410,1645036843895
42256090,touchmove,416,418,1645036843910
42256090,touchmove,416,423,1645036843919
42256090,touchmove,416,426,1645036843927
42256090,touchmove,415,427,1645036843936
42256090,touchmove,414,428,1645036843944
42256090,touchmove,413,428,1645036843952
42256090,touchmove,412,428,1645036843961
42256090,touchmove,411,428,1645036843969
42256090,touchmove,411,427,1645036843977
42256090,touchmove,411,425,1645036843986
42256090,touchmove,410,423,1645036843994
42256090,touchmove,410,420,1645036844002
42256090,touchmove,409,416,1645036844011
42256090,touchmove,407,413,1645036844019
42256090,touchend,0,0,1645036844023
42256091,touchdown,540,420,1645036844612
42256091,touchmove,544,423,1645036844627
42256091,touchmove,544,428,1645036844636
42256091,touchmove,544,432,1645036844644
42256091,touchmove,544,433,1645036844652
42256091,touchmove,544,434,1645036844661
42256091,touchmove,544,433,1645036844689
42256091,touchmove,544,432,1645036844703
42256091,touchmove,544,431,1645036844711
42256091,touchmove,544,430,1645036844719
42256091,touchmove,544,428,1645036844728
42256091,touchmove,544,427,1645036844736
42256091,touchmove,544,425,1645036844744
42256091,touchmove,544,423,1645036844753
42256091,touchmove,544,422,1645036844761
42256091,touchend,0,0,1645036844765
42256092,touchdown,667,413,1645036845362
42256092,touchmove,668,417,1645036845372
42256092,touchmove,668,423,1645036845379
42256092,touchmove,668,428,1645036845386
42256092,touchmove,668,429,1645036845395
42256092,touchmove,667,430,1645036845403
42256092,touchmove,666,430,1645036845420
42256092,touchmove,666,429,1645036845428
42256092,touchmove,666,428,1645036845436
42256092,touchmove,666,426,1645036845445
42256092,touchmove,666,425,1645036845453
42256092,touchmove,665,422,1645036845461
42256092,touchmove,665,420,1645036845470
42256092,touchmove,665,418,1645036845478
42256092,touchmove,664,416,1645036845486
42256092,touchmove,663,415,1645036845495
42256092,touchend,0,0,1645036845498
42256093,touchdown,803,424,1645036846071
42256093,touchmove,807,432,1645036846090
42256093,touchmove,807,437,1645036846112
42256093,touchmove,805,438,1645036846129
42256093,touchmove,804,438,1645036846137
42256093,touchmove,803,438,1645036846145
42256093,touchmove,803,437,1645036846153
42256093,touchmove,802,436,1645036846162
42256093,touchmove,801,434,1645036846170
42256093,touchmove,799,432,1645036846178
42256093,touchmove,798,430,1645036846187
42256093,touchmove,796,427,1645036846195
42256093,touchmove,794,425,1645036846204
42256093,touchend,0,0,1645036846207
42256094,touchdown,929,418,1645036846894
42256094,touchmove,932,425,1645036846912
42256094,touchmove,932,429,1645036846920
42256094,touchmove,932,430,1645036846929
42256094,touchmove,931,430,1645036846937
42256094,touchmove,931,429,1645036846957
42256094,touchmove,931,427,1645036846970
42256094,touchmove,931,425,1645036846979
42256094,touchmove,931,423,1645036846987
42256094,touchmove,931,422,1645036846996
42256094,touchmove,931,421,1645036847004
42256094,touchend,0,0,1645036847007
42256095,touchdown,919,294,1645036847688
42256095,touchmove,921,290,1645036847698
42256095,touchmove,921,293,1645036847705
42256095,touchmove,921,298,1645036847712
42256095,touchmove,921,301,1645036847721
42256095,touchmove,921,303,1645036847729
42256095,touchmove,921,302,1645036847749
42256095,touchmove,921,300,1645036847762
42256095,touchmove,921,298,1645036847771
42256095,touchmove,921,297,1645036847779
42256095,touchmove,920,296,1645036847788
42256095,touchmove,918,295,1645036847796
42256095,touchmove,914,295,1645036847804
42256095,touchend,0,0,1645036847808
42256096,touchdown,781,299,1645036848456
42256096,touchmove,783,306,1645036848471
42256096,touchmove,783,310,1645036848480
42256096,touchmove,783,312,1645036848488
42256096,touchmove,784,311,1645036848530
42256096,touchmove,785,310,1645036848538
42256096,touchmove,785,309,1645036848546
42256096,touchmove,783,309,1645036848555
42256096,touchend,0,0,1645036848558
42256097,touchdown,669,317,1645036849239
42256097,touchmove,674,317,1645036849258
42256097,touchmove,674,318,1645036849272
42256097,touchmove,671,318,1645036849305
42256097,touchend,0,0,1645036849309
42256098,touchdown,520,262,1645036849965
42256098,touchmove,524,268,1645036849984
42256098,touchmove,524,270,1645036849997
42256098,touchmove,524,271,1645036850006
42256098,touchmove,515,266,1645036850064
42256098,touchmove,523,267,1645036850047
42256098,touchmove,524,269,1645036850039
42256098,touchmove,520,266,1645036850056
42256098,touchend,0,0,1645036850068
42256099,touchdown,404,298,1645036850698
42256099,touchmove,409,300,1645036850735
42256099,touchmove,409,299,1645036850759
42256099,touchmove,409,296,1645036850773
42256099,touchmove,409,294,1645036850781
42256099,touchmove,408,293,1645036850789
42256099,touchend,0,0,1645036850793
42256100,touchdown,258,285,1645036851466
42256100,touchmove,263,289,1645036851502
42256100,touchmove,263,288,1645036851526
42256100,touchmove,263,287,1645036851540
42256100,touchmove,262,287,1645036851548
42256100,touchend,0,0,1645036851551
42256101,touchdown,267,166,1645036852217
42256101,touchmove,271,169,1645036852277
42256101,touchend,0,0,1645036852285
42256102,touchdown,428,159,1645036852941
42256102,touchmove,432,164,1645036852982
42256102,touchmove,430,165,1645036852999
42256102,touchmove,425,165,1645036853007
42256102,touchmove,418,167,1645036853016
42256102,touchend,0,0,1645036853019
42256103,touchdown,540,170,1645036853700
42256103,touchend,0,0,1645036853778
42256104,touchdown,668,148,1645036854435
42256104,touchmove,670,152,1645036854445
42256104,touchmove,670,156,1645036854452
42256104,touchmove,670,158,1645036854458
42256104,touchmove,670,157,1645036854483
42256104,touchmove,671,154,1645036854491
42256104,touchmove,671,153,1645036854500
42256104,touchmove,671,152,1645036854508
42256104,touchmove,670,152,1645036854517
42256104,touchend,0,0,1645036854520
42256105,touchdown,805,170,1645036855194
42256105,touchmove,808,175,1645036855204
42256105,touchmove,808,179,1645036855211
42256105,touchmove,809,181,1645036855217
42256105,touchmove,810,181,1645036855225
42256105,touchmove,810,180,1645036855233
42256105,touchmove,813,178,1645036855242
42256105,touchmove,817,176,1645036855250
42256105,touchmove,817,175,1645036855258
42256105,touchend,0,0,1645036855262
42256106,touchdown,931,171,1645036855935
42256106,touchmove,936,178,1645036855954
42256106,touchmove,936,180,1645036855967
42256106,touchmove,936,177,1645036855987
42256106,touchmove,936,175,1645036856001
42256106,touchmove,934,173,1645036856009
42256106,touchmove,929,171,1645036856017
42256106,touchend,0,0,1645036856021
42256107,touchdown,932,38,1645036856710
42256107,touchmove,933,41,1645036856721
42256107,touchmove,933,45,1645036856728
42256107,touchmove,933,47,1645036856734
42256107,touchmove,934,46,1645036856759
42256107,touchmove,934,45,1645036856768
42256107,touchmove,934,44,1645036856776
42256107,touchmove,932,44,1645036856784
42256107,touchend,0,0,1645036856788
42256108,touchdown,798,38,1645036857436
42256108,touchmove,799,45,1645036857446
42256108,touchmove,799,49,1645036857453
42256108,touchmove,799,50,1645036857460
42256108,touchmove,800,48,1645036857476
42256108,touchmove,800,45,1645036857485
42256108,touchmove,801,43,1645036857493
42256108,touchmove,802,41,1645036857501
42256108,touchmove,802,40,1645036857510
42256108,touchend,0,0,1645036857513
42256109,touchdown,655,46,1645036858178
42256109,touchmove,659,51,1645036858193
42256109,touchmove,659,54,1645036858202
42256109,touchmove,659,56,1645036858210
42256109,touchmove,659,55,1645036858227
42256109,touchmove,659,53,1645036858235
42256109,touchmove,659,52,1645036858244
42256109,touchmove,659,50,1645036858252
42256109,touchmove,656,50,1645036858260
42256109,touchend,0,0,1645036858263
42256110,touchdown,519,42,1645036858895
42256110,touchmove,522,46,1645036858905
42256110,touchmove,523,50,1645036858912
42256110,touchmove,524,52,1645036858919
42256110,touchmove,525,50,1645036858952
42256110,touchmove,526,48,1645036858961
42256110,touchmove,528,46,1645036858969
42256110,touchmove,528,45,1645036858977
42256110,touchend,0,0,1645036858989
42256111,touchdown,393,39,1645036859629
42256111,touchmove,397,45,1645036859644
42256111,touchmove,397,48,1645036859652
42256111,touchmove,398,48,1645036859677
42256111,touchmove,398,46,1645036859686
42256111,touchmove,400,44,1645036859694
42256111,touchmove,401,43,1645036859703
42256111,touchend,0,0,1645036859715
42256112,touchdown,262,38,1645036860354
42256112,touchmove,264,44,1645036860364
42256112,touchmove,264,46,1645036860371
42256112,touchmove,265,46,1645036860378
42256112,touchmove,266,46,1645036860403
42256112,touchmove,266,44,1645036860411
42256112,touchmove,266,42,1645036860420
42256112,touchmove,266,39,1645036860428
42256112,touchmove,266,38,1645036860436
42256112,touchmove,266,36,1645036860445
42256112,touchend,0,0,1645036860448
42256113,touchdown,256,172,1645036861138
42256113,touchmove,261,177,1645036861148
42256113,touchmove,263,180,1645036861155
42256113,touchmove,264,181,1645036861162
42256113,touchmove,264,179,1645036861187
42256113,touchmove,264,176,1645036861195
42256113,touchmove,264,172,1645036861203
42256113,touchmove,264,170,1645036861212
42256113,touchend,0,0,1645036861216
42256114,touchdown,399,164,1645036861871
42256114,touchmove,402,171,1645036861882
42256114,touchmove,403,176,1645036861888
42256114,touchmove,404,177,1645036861895
42256114,touchmove,404,178,1645036861904
42256114,touchmove,405,178,1645036861912
42256114,touchmove,405,177,1645036861937
42256114,touchmove,405,175,1645036861946
42256114,touchmove,405,172,1645036861954
42256114,touchend,0,0,1645036861957
42256115,touchdown,546,164,1645036862565
42256115,touchmove,548,171,1645036862575
42256115,touchmove,548,176,1645036862582
42256115,touchmove,548,177,1645036862587
42256115,touchmove,549,177,1645036862596
42256115,touchmove,549,176,1645036862612
42256115,touchmove,549,174,1645036862621
42256115,touchmove,549,171,1645036862629
42256115,touchmove,549,168,1645036862638
42256115,touchmove,549,165,1645036862646
42256115,touchmove,549,164,1645036862654
42256115,touchend,0,0,1645036862658
42256116,touchdown,670,157,1645036863314
42256116,touchmove,671,163,1645036863324
42256116,touchmove,672,169,1645036863331
42256116,touchmove,672,172,1645036863338
42256116,touchmove,672,173,1645036863346
42256116,touchmove,672,171,1645036863375
42256116,touchmove,672,168,1645036863388
42256116,touchmove,672,166,1645036863396
42256116,touchmove,672,163,1645036863405
42256116,touchmove,672,161,1645036863413
42256116,touchmove,670,160,1645036863421
42256116,touchend,0,0,1645036863425
42256117,touchdown,794,180,1645036864089
42256117,touchmove,797,176,1645036864099
42256117,touchmove,799,179,1645036864107
42256117,touchmove,799,183,1645036864113
42256117,touchmove,800,185,1645036864122
42256117,touchmove,800,186,1645036864130
42256117,touchmove,801,184,1645036864147
42256117,touchmove,802,182,1645036864155
42256117,touchmove,803,180,1645036864164
42256117,touchmove,803,178,1645036864172
42256117,touchend,0,0,1645036864183
42256118,touchdown,935,165,1645036864898
42256118,touchmove,936,172,1645036864908
42256118,touchmove,936,176,1645036864914
42256118,touchmove,936,177,1645036864922
42256118,touchmove,936,176,1645036864947
42256118,touchmove,936,174,1645036864955
42256118,touchmove,936,172,1645036864964
42256118,touchmove,936,170,1645036864972
42256118,touchend,0,0,1645036864976
42256119,touchdown,935,317,1645036865690
42256119,touchmove,939,319,1645036865701
42256119,touchmove,943,319,1645036865707
42256119,touchmove,945,320,1645036865714
42256119,touchmove,946,320,1645036865723
42256119,touchmove,946,319,1645036865731
42256119,touchmove,950,315,1645036865739
42256119,touchmove,951,312,1645036865748
42256119,touchend,0,0,1645036865751
42256120,touchdown,789,299,1645036866424
42256120,touchmove,790,306,1645036866434
42256120,touchmove,790,310,1645036866441
42256120,touchmove,790,311,1645036866448
42256120,touchmove,790,310,1645036866465
42256120,touchmove,790,308,1645036866473
42256120,touchmove,790,305,1645036866481
42256120,touchmove,788,302,1645036866490
42256120,touchend,0,0,1645036866493
42256121,touchdown,673,282,1645036867183
42256121,touchmove,676,288,1645036867193
42256121,touchmove,676,291,1645036867200
42256121,touchmove,677,291,1645036867207
42256121,touchmove,677,290,1645036867223
42256121,touchmove,678,288,1645036867232
42256121,touchmove,679,287,1645036867240
42256121,touchend,0,0,1645036867243
42256122,touchdown,520,307,1645036867908
42256122,touchmove,523,303,1645036867917
42256122,touchmove,524,302,1645036867924
42256122,touchmove,525,303,1645036867932
42256122,touchmove,525,304,1645036867940
42256122,touchmove,525,305,1645036867949
42256122,touchmove,525,304,1645036867969
42256122,touchmove,525,303,1645036867982
42256122,touchmove,524,303,1645036867991
42256122,touchend,0,0,1645036867994
42256123,touchdown,367,300,1645036868650
42256123,touchmove,371,301,1645036868661
42256123,touchmove,374,304,1645036868667
42256123,touchmove,374,307,1645036868674
42256123,touchmove,375,307,1645036868699
42256123,touchmove,376,306,1645036868716
42256123,touchmove,376,305,1645036868725
42256123,touchmove,374,305,1645036868733
42256123,touchend,0,0,1645036868736
42256124,touchdown,283,287,1645036869409
42256124,touchmove,285,294,1645036869433
42256124,touchmove,285,295,1645036869441
42256124,touchmove,285,294,1645036869467
42256124,touchmove,285,292,1645036869475
42256124,touchmove,285,290,1645036869483
42256124,touchmove,284,290,1645036869492
42256124,touchmove,281,290,1645036869500
42256124,touchend,0,0,1645036869503
42256125,touchdown,268,427,1645036870118
42256125,touchmove,271,434,1645036870128
42256125,touchmove,271,440,1645036870135
42256125,touchmove,272,442,1645036870142
42256125,touchmove,272,440,1645036870192
42256125,touchmove,272,438,1645036870200
42256125,touchmove,271,435,1645036870209
42256125,touchmove,270,433,1645036870217
42256125,touchmove,269,432,1645036870225
42256125,touchmove,267,431,1645036870234
42256125,touchend,0,0,1645036870237
42256126,touchdown,420,419,1645036870868
42256126,touchmove,424,422,1645036870909
42256126,touchmove,424,423,1645036870917
42256126,touchmove,423,422,1645036870934
42256126,touchmove,423,419,1645036870942
42256126,touchmove,422,416,1645036870951
42256126,touchmove,421,413,1645036870959
42256126,touchmove,420,412,1645036870967
42256126,touchend,0,0,1645036870971
42256127,touchdown,526,425,1645036871552
42256127,touchmove,534,431,1645036871584
42256127,touchmove,534,428,1645036871618
42256127,touchmove,534,425,1645036871626
42256127,touchmove,534,423,1645036871634
42256127,touchmove,534,422,1645036871643
42256127,touchmove,531,422,1645036871651
42256127,touchend,0,0,1645036871654
42256128,touchdown,660,437,1645036872261
42256128,touchmove,662,431,1645036872271
42256128,touchmove,663,430,1645036872278
42256128,touchmove,664,434,1645036872293
42256128,touchmove,665,436,1645036872310
42256128,touchmove,665,434,1645036872343
42256128,touchmove,665,432,1645036872351
42256128,touchmove,665,430,1645036872360
42256128,touchend,0,0,1645036872372
42256129,touchmove,802,425,1645036872977
42256129,touchdown,799,429,1645036872961
42256129,touchmove,802,427,1645036872985
42256129,touchmove,801,425,1645036872971
42256129,touchmove,802,429,1645036872993
42256129,touchmove,802,431,1645036873002
42256129,touchmove,802,428,1645036873044
42256129,touchmove,802,426,1645036873052
42256129,touchmove,802,425,1645036873060
42256129,touchmove,802,423,1645036873069
42256129,touchmove,801,423,1645036873077
42256129,touchend,0,0,1645036873080
42256130,touchdown,927,439,1645036873745
42256130,touchmove,931,436,1645036873755
42256130,touchmove,934,438,1645036873762
42256130,touchmove,936,441,1645036873769
42256130,touchmove,937,442,1645036873777
42256130,touchmove,938,442,1645036873785
42256130,touchmove,938,441,1645036873805
42256130,touchmove,938,440,1645036873819
42256130,touchmove,937,439,1645036873827
42256130,touchmove,934,437,1645036873836
42256130,touchmove,927,435,1645036873844
42256130,touchmove,919,435,1645036873852
42256130,touchend,0,0,1645036873856
42256131,touchdown,927,573,1645036874529
42256131,touchmove,931,578,1645036874539
42256131,touchmove,933,581,1645036874546
42256131,touchmove,934,582,1645036874553
42256131,touchmove,934,583,1645036874561
42256131,touchmove,934,581,1645036874597
42256131,touchmove,933,578,1645036874611
42256131,touchmove,932,576,1645036874619
42256131,touchmove,930,574,1645036874628
42256131,touchmove,926,571,1645036874636
42256131,touchmove,922,568,1645036874644
42256131,touchmove,918,565,1645036874653
42256131,touchend,0,0,1645036874656
42256132,touchdown,791,556,1645036875287
42256132,touchmove,793,562,1645036875306
42256132,touchmove,793,564,1645036875320
42256132,touchmove,793,566,1645036875328
42256132,touchmove,793,567,1645036875336
42256132,touchmove,793,564,1645036875361
42256132,touchmove,792,561,1645036875370
42256132,touchmove,792,559,1645036875378
42256132,touchmove,790,557,1645036875386
42256132,touchend,0,0,1645036875390
42256133,touchdown,667,560,1645036876005
42256133,touchmove,670,565,1645036876023
42256133,touchmove,670,568,1645036876037
42256133,touchmove,670,569,1645036876045
42256133,touchmove,670,570,1645036876053
42256133,touchmove,670,569,1645036876073
42256133,touchmove,670,567,1645036876087
42256133,touchmove,670,564,1645036876095
42256133,touchmove,670,562,1645036876104
42256133,touchmove,670,560,1645036876112
42256133,touchmove,670,559,1645036876120
42256133,touchend,0,0,1645036876124
42256134,touchdown,510,556,1645036876821
42256134,touchmove,514,558,1645036876854
42256134,touchmove,514,559,1645036876862
42256134,touchmove,514,557,1645036876896
42256134,touchmove,514,555,1645036876904
42256134,touchmove,514,554,1645036876912
42256134,touchmove,511,553,1645036876921
42256134,touchend,0,0,1645036876924
42256135,touchdown,382,550,1645036877597
42256135,touchmove,388,550,1645036877613
42256135,touchmove,388,554,1645036877621
42256135,touchmove,388,557,1645036877629
42256135,touchmove,388,556,1645036877666
42256135,touchmove,388,554,1645036877679
42256135,touchmove,388,552,1645036877688
42256135,touchmove,385,551,1645036877696
42256135,touchmove,382,551,1645036877704
42256135,touchend,0,0,1645036877708
42256136,touchdown,252,556,1645036878364
42256136,touchmove,255,562,1645036878374
42256136,touchmove,257,567,1645036878380
42256136,touchmove,257,568,1645036878388
42256136,touchmove,257,566,1645036878438
42256136,touchmove,256,565,1645036878446
42256136,touchmove,251,565,1645036878455
42256136,touchend,0,0,1645036878458
42256137,touchdown,255,430,1645036879098
42256137,touchmove,256,425,1645036879108
42256137,touchmove,258,426,1645036879115
42256137,touchmove,259,429,1645036879122
42256137,touchmove,260,431,1645036879130
42256137,touchmove,260,432,1645036879138
42256137,touchmove,261,432,1645036879155
42256137,touchmove,261,431,1645036879164
42256137,touchmove,261,430,1645036879172
42256137,touchend,0,0,1645036879183
42256138,touchdown,416,409,1645036879915
42256138,touchmove,421,412,1645036879942
42256138,touchmove,421,413,1645036879956
42256138,touchmove,421,414,1645036879964
42256138,touchmove,420,414,1645036879984
42256138,touchmove,418,412,1645036879997
42256138,touchmove,416,411,1645036880006
42256138,touchmove,414,411,1645036880014
42256138,touchend,0,0,1645036880018
42256139,touchdown,526,451,1645036880649
42256139,touchmove,527,445,1645036880659
42256139,touchmove,529,444,1645036880666
42256139,touchmove,529,446,1645036880673
42256139,touchmove,529,448,1645036880681
42256139,touchmove,530,449,1645036880689
42256139,touchmove,530,450,1645036880698
42256139,touchmove,531,449,1645036880723
42256139,touchmove,531,448,1645036880731
42256139,touchmove,531,446,1645036880739
42256139,touchmove,532,444,1645036880748
42256139,touchend,0,0,1645036880759
42256140,touchdown,663,448,1645036881356
42256140,touchmove,665,451,1645036881394
42256140,touchmove,665,452,1645036881407
42256140,touchmove,665,453,1645036881415
42256140,touchmove,665,452,1645036881448
42256140,touchmove,664,451,1645036881457
42256140,touchmove,663,451,1645036881465
42256140,touchmove,660,450,1645036881473
42256140,touchmove,658,450,1645036881482
42256140,touchend,0,0,1645036881487
42256141,touchdown,781,417,1645036882158
42256141,touchmove,786,423,1645036882185
42256141,touchmove,785,423,1645036882219
42256141,touchmove,784,422,1645036882240
42256141,touchmove,782,420,1645036882249
42256141,touchmove,779,420,1645036882257
42256141,touchend,0,0,1645036882260
42256142,touchdown,931,425,1645036882900
42256142,touchmove,936,431,1645036882916
42256142,touchmove,936,434,1645036882924
42256142,touchmove,936,435,1645036882932
42256142,touchmove,936,432,1645036882974
42256142,touchmove,936,430,1645036882983
42256142,touchmove,934,427,1645036882991
42256142,touchmove,931,425,1645036882999
42256142,touchmove,926,423,1645036883007
42256142,touchend,0,0,1645036883011
42256143,touchdown,901,299,1645036883626
42256143,touchmove,901,306,1645036883644
42256143,touchmove,901,309,1645036883658
42256143,touchmove,901,310,1645036883666
42256143,touchmove,901,309,1645036883686
42256143,touchmove,901,307,1645036883700
42256143,touchmove,902,305,1645036883708
42256143,touchmove,902,303,1645036883716
42256143,touchmove,902,302,1645036883724
42256143,touchmove,902,301,1645036883733
42256143,touchmove,900,300,1645036883741
42256143,touchend,0,0,1645036883745
42256144,touchdown,802,304,1645036884393
42256144,touchmove,806,309,1645036884411
42256144,touchmove,806,312,1645036884425
42256144,touchmove,806,313,1645036884433
42256144,touchmove,806,311,1645036884467
42256144,touchmove,806,307,1645036884483
42256144,touchmove,804,304,1645036884492
42256144,touchmove,801,303,1645036884500
42256144,touchend,0,0,1645036884504
42256144,touchmove,806,309,1645036884475
42256145,touchdown,650,287,1645036885144
42256145,touchmove,653,283,1645036885154
42256145,touchmove,657,283,1645036885161
42256145,touchmove,658,285,1645036885167
42256145,touchmove,659,286,1645036885175
42256145,touchmove,660,286,1645036885183
42256145,touchmove,660,285,1645036885217
42256145,touchmove,656,285,1645036885234
42256145,touchend,0,0,1645036885237
42256146,touchdown,528,322,1645036885902
42256146,touchmove,530,318,1645036885912
42256146,touchmove,531,319,1645036885919
42256146,touchmove,531,321,1645036885926
42256146,touchmove,531,323,1645036885934
42256146,touchmove,531,322,1645036885967
42256146,touchmove,531,319,1645036885976
42256146,touchmove,531,318,1645036885984
42256146,touchmove,529,318,1645036885992
42256146,touchend,0,0,1645036885996
42256147,touchdown,399,283,1645036886635
42256147,touchmove,404,285,1645036886651
42256147,touchmove,404,289,1645036886659
42256147,touchmove,404,292,1645036886668
42256147,touchmove,404,293,1645036886676
42256147,touchmove,404,292,1645036886718
42256147,touchmove,404,291,1645036886726
42256147,touchmove,403,290,1645036886735
42256147,touchmove,402,288,1645036886743
42256147,touchmove,398,287,1645036886751
42256147,touchmove,395,286,1645036886760
42256147,touchend,0,0,1645036886763
42256148,touchdown,266,292,1645036887378
42256148,touchmove,269,300,1645036887393
42256148,touchmove,269,305,1645036887401
42256148,touchmove,269,307,1645036887410
42256148,touchmove,269,308,1645036887418
42256148,touchmove,269,305,1645036887452
42256148,touchmove,269,303,1645036887460
42256148,touchmove,269,301,1645036887468
42256148,touchmove,269,299,1645036887477
42256148,touchmove,269,296,1645036887485
42256148,touchmove,269,294,1645036887493
42256148,touchmove,268,293,1645036887502
42256148,touchend,0,0,1645036887505
42256149,touchdown,267,173,1645036888068
42256149,touchmove,272,178,1645036888093
42256149,touchmove,272,181,1645036888102
42256149,touchmove,272,182,1645036888110
42256149,touchmove,271,182,1645036888135
42256149,touchmove,270,181,1645036888152
42256149,touchmove,269,181,1645036888160
42256149,touchmove,266,179,1645036888169
42256149,touchmove,264,178,1645036888177
42256149,touchmove,262,178,1645036888185
42256149,touchend,0,0,1645036888189
42256150,touchdown,420,154,1645036888886
42256150,touchmove,422,158,1645036888896
42256150,touchmove,422,162,1645036888903
42256150,touchmove,422,165,1645036888911
42256150,touchmove,422,164,1645036888930
42256150,touchmove,422,162,1645036888944
42256150,touchmove,422,160,1645036888953
42256150,touchmove,422,158,1645036888961
42256150,touchmove,421,158,1645036888969
42256150,touchend,0,0,1645036888972
42256151,touchdown,528,168,1645036889612
42256151,touchmove,530,172,1645036889622
42256151,touchmove,531,177,1645036889629
42256151,touchmove,531,181,1645036889636
42256151,touchmove,531,182,1645036889644
42256151,touchmove,531,179,1645036889669
42256151,touchmove,532,177,1645036889678
42256151,touchmove,533,175,1645036889686
42256151,touchmove,533,172,1645036889695
42256151,touchmove,532,172,1645036889703
42256151,touchmove,529,172,1645036889711
42256151,touchend,0,0,1645036889714
42256152,touchdown,667,164,1645036890371
42256152,touchmove,671,172,1645036890390
42256152,touchmove,671,173,1645036890403
42256152,touchmove,671,171,1645036890437
42256152,touchmove,670,169,1645036890445
42256152,touchmove,668,168,1645036890453
42256152,touchmove,665,168,1645036890462
42256152,touchend,0,0,1645036890465
42256153,touchdown,784,176,1645036891105
42256153,touchmove,790,182,1645036891124
42256153,touchmove,790,183,1645036891137
42256153,touchmove,790,182,1645036891154
42256153,touchmove,790,180,1645036891162
42256153,touchmove,791,177,1645036891170
42256153,touchmove,792,176,1645036891179
42256153,touchmove,792,175,1645036891187
42256153,touchend,0,0,1645036891190
42256154,touchdown,944,156,1645036891913
42256154,touchmove,945,161,1645036891924
42256154,touchmove,945,166,1645036891930
